time, volume fraction, curvature(filtered), pos, neg 
59.0,0.0067804023,0.00035439242,0.0003543924,0.0
60.0,0.006710008,0.0003544026,0.0003544026,0.0
61.0,0.006636247,0.00035422278,0.00035422278,0.0
62.0,0.0065589333,0.00035387228,0.00035387225,0.0
63.0,0.006477864,0.00035341413,0.00035341413,0.0
64.0,0.0063928235,0.00035295638,0.0003529564,0.0
65.0,0.00630358,0.00035264235,0.00035264227,0.0
66.0,0.006209885,0.00035261674,0.0003526168,0.0
67.0,0.0061114654,0.00035297903,0.00035297903,0.0
68.0,0.0060080294,0.00035372362,0.00035372365,0.0
69.0,0.0058992584,0.00035469083,0.0003546908,0.0
70.0,0.005784801,0.00035557224,0.00035557218,0.0
71.0,0.005664278,0.0003560143,0.00035601432,0.0
72.0,0.0055372673,0.0003558114,0.0003558114,0.0
73.0,0.0054033063,0.00035514313,0.00035514313,0.0
74.0,0.005261881,0.00035463867,0.00035463867,0.0
75.0,0.005112414,0.00035505454,0.00035505448,0.0
76.0,0.004954257,0.0003565609,0.00035656086,0.0
77.0,0.0047866767,0.00035823454,0.00035823457,0.0
78.0,0.0046088328,0.00035873154,0.00035873154,0.0
79.0,0.0044197505,0.00035813387,0.00035813387,0.0
80.0,0.0042182924,0.0003585946,0.00035859464,0.0
81.0,0.004003103,0.00036128593,0.00036128593,0.0
82.0,0.0037725375,0.00036342643,0.00036342643,0.0
83.0,0.0035245589,0.0003637448,0.0003637448,0.0
84.0,0.0032565722,0.00036741365,0.0003674136,0.0
85.0,0.00296515,0.00037199777,0.0003719978,0.0
86.0,0.0026455647,0.00037708666,0.00037708663,0.0
87.0,0.0022909325,0.00038830846,0.0003883085,0.0
88.0,0.0018905688,0.00040963662,0.00040963662,0.0
89.0,0.0014271307,0.00047174742,0.0004717474,0.0
90.0,0.0008783899,0.0006104713,0.0006104713,0.0
91.0,0.00031356543,1.2096842e-8,1.2096842e-8,0.0
92.0,5.3599208e-5,1.589567e-13,1.5895668e-13,0.0
93.0,7.30428e-6,5.5246406e-14,5.5246406e-14,0.0
94.0,9.712361e-7,0.0,0.0,0.0
95.0,1.2883973e-7,0.0,0.0,0.0
96.0,1.7087169e-8,0.0,0.0,0.0
97.0,2.2661e-9,0.0,0.0,0.0
98.0,3.0052932e-10,0.0,0.0,0.0
99.0,3.985607e-11,0.0,0.0,0.0
100.0,5.2856946e-12,0.0,0.0,0.0
