time, volume fraction, curvature(filtered), pos, neg 
38.0,0.008464499,0.00035093096,0.00035093093,0.0
39.0,0.00846856,0.00035091754,0.00035091754,0.0
40.0,0.008472789,0.00035090293,0.00035090293,0.0
41.0,0.008477191,0.00035088896,0.00035088893,0.0
42.0,0.0084817745,0.00035087462,0.00035087462,0.0
43.0,0.008486548,0.0003508608,0.0003508608,0.0
44.0,0.008491518,0.00035084705,0.00035084705,0.0
45.0,0.008496694,0.00035083262,0.00035083268,0.0
46.0,0.00850208,0.00035081882,0.0003508188,0.0
47.0,0.00850769,0.00035080573,0.00035080573,0.0
48.0,0.008513529,0.00035079313,0.00035079313,0.0
49.0,0.008519609,0.00035078073,0.00035078073,0.0
50.0,0.00852594,0.00035076917,0.00035076917,0.0
51.0,0.008532529,0.00035075867,0.00035075864,0.0
52.0,0.00853939,0.00035074883,0.00035074883,0.0
53.0,0.008546531,0.00035073995,0.00035073995,0.0
54.0,0.008553967,0.00035073276,0.00035073273,0.0
55.0,0.008561706,0.00035072654,0.00035072654,0.0
56.0,0.008569764,0.0003507228,0.00035072284,0.0
57.0,0.00857815,0.00035072074,0.00035072071,0.0
58.0,0.00858688,0.0003507202,0.0003507202,0.0
59.0,0.008595968,0.00035072342,0.00035072342,0.0
60.0,0.008605426,0.0003507293,0.0003507293,0.0
61.0,0.00861527,0.00035073655,0.00035073655,0.0
62.0,0.008625518,0.00035074877,0.00035074877,0.0
63.0,0.008636183,0.00035076393,0.00035076393,0.0
64.0,0.008647283,0.0003507844,0.00035078436,0.0
65.0,0.008658835,0.00035080817,0.00035080817,0.0
66.0,0.008670855,0.00035083713,0.0003508371,0.0
67.0,0.008683366,0.00035087156,0.00035087156,0.0
68.0,0.008696384,0.00035091175,0.00035091172,0.0
69.0,0.008709932,0.00035095765,0.00035095765,0.0
70.0,0.008724027,0.00035101053,0.00035101053,0.0
71.0,0.008738697,0.0003510694,0.0003510694,0.0
72.0,0.008753956,0.0003511362,0.0003511362,0.0
73.0,0.008769835,0.00035120908,0.00035120908,0.0
74.0,0.008786354,0.0003512901,0.0003512901,0.0
75.0,0.008803541,0.0003513789,0.00035137893,0.0
76.0,0.008821419,0.00035147456,0.0003514746,0.0
77.0,0.008840017,0.0003515773,0.0003515773,0.0
78.0,0.0088593615,0.0003516883,0.0003516883,0.0
79.0,0.008879484,0.0003518048,0.00035180477,0.0
80.0,0.0089004105,0.0003519269,0.0003519269,0.0
81.0,0.008922177,0.00035205323,0.0003520532,0.0
82.0,0.008944812,0.00035218336,0.00035218333,0.0
83.0,0.008968351,0.0003523152,0.00035231517,0.0
84.0,0.0089928275,0.00035244675,0.00035244675,0.0
85.0,0.00901828,0.00035257422,0.00035257422,0.0
86.0,0.00904474,0.0003526974,0.0003526974,0.0
87.0,0.009072252,0.000352811,0.00035281104,0.0
88.0,0.009100849,0.00035291218,0.0003529122,0.0
89.0,0.0091305785,0.00035299663,0.00035299663,0.0
90.0,0.009161479,0.00035306218,0.00035306218,0.0
91.0,0.009193595,0.00035310304,0.00035310304,0.0
92.0,0.009226972,0.00035311512,0.00035311512,0.0
93.0,0.009261657,0.00035309562,0.00035309562,0.0
94.0,0.009297698,0.00035304076,0.00035304073,0.0
95.0,0.009335144,0.0003529475,0.00035294745,0.0
96.0,0.009374047,0.00035281506,0.00035281506,0.0
97.0,0.00941446,0.00035264323,0.00035264326,0.0
98.0,0.009456439,0.00035243464,0.0003524346,0.0
99.0,0.009500037,0.00035219325,0.00035219325,0.0
100.0,0.009545314,0.00035192663,0.00035192663,0.0
