time, volume fraction, curvature(filtered), pos, neg 
72.0,0.13378866,0.00038575765,0.00038611182,-3.5415164e-7
73.0,0.13574496,0.00038344294,0.00038398997,-5.4706607e-7
74.0,0.13772005,0.0003856571,0.00038616074,-5.036086e-7
75.0,0.13971397,0.00038618242,0.0003866247,-4.422965e-7
76.0,0.14172678,0.00038452924,0.0003852566,-7.273958e-7
77.0,0.14375852,0.0003877227,0.00038823087,-5.081716e-7
78.0,0.14580922,0.00038611464,0.00038667832,-5.6371744e-7
79.0,0.14787894,0.00038660137,0.00038745243,-8.51059e-7
80.0,0.1499677,0.00038885264,0.00038941024,-5.5758073e-7
81.0,0.15207554,0.00038644363,0.00038720478,-7.61168e-7
82.0,0.15420252,0.0003890906,0.0003898338,-7.431914e-7
83.0,0.15634868,0.0003889685,0.00038958192,-6.134274e-7
84.0,0.15851404,0.00038788977,0.000388906,-1.0162315e-6
85.0,0.16069862,0.00039098292,0.00039170365,-7.2075574e-7
86.0,0.1629025,0.00038885535,0.00038969354,-8.3818003e-7
87.0,0.16512571,0.00039032756,0.00039148724,-1.1597117e-6
88.0,0.16736826,0.0003916568,0.0003924314,-7.745716e-7
89.0,0.16963021,0.00038956726,0.00039067803,-1.1107829e-6
90.0,0.17191161,0.00039282706,0.00039379587,-9.687777e-7
91.0,0.17421247,0.00039136695,0.0003923243,-9.573321e-7
92.0,0.17653282,0.00039176038,0.00039315937,-1.39897e-6
93.0,0.17887267,0.00039404846,0.00039502306,-9.746004e-7
94.0,0.18123214,0.00039156055,0.00039278017,-1.2196708e-6
95.0,0.1836112,0.0003945609,0.00039589888,-1.3379954e-6
96.0,0.1860099,0.00039382963,0.0003949266,-1.0969914e-6
97.0,0.18842825,0.00039342677,0.0003949862,-1.5593963e-6
98.0,0.19086632,0.00039622738,0.0003974309,-1.2035001e-6
99.0,0.19332416,0.00039371164,0.00039509442,-1.3827997e-6
100.0,0.19580172,0.0003963135,0.0003980751,-1.7616254e-6
