time, volume fraction, curvature(filtered), pos, neg 
54.0,0.019712508,0.00035341576,0.00035341576,0.0
55.0,0.020071464,0.00035284378,0.00035284378,0.0
56.0,0.020439578,0.00035381416,0.00035381413,0.0
57.0,0.020816984,0.00035534633,0.0003553463,0.0
58.0,0.021203833,0.00035574363,0.00035574366,0.0
59.0,0.021600265,0.000354648,0.000354648,0.0
60.0,0.022006424,0.0003535965,0.0003535965,0.0
61.0,0.022422448,0.00035418893,0.00035418893,0.0
62.0,0.022848483,0.00035589212,0.00035589212,0.0
63.0,0.023284664,0.000356553,0.000356553,0.0
64.0,0.023731135,0.00035537823,0.00035537823,0.0
65.0,0.024188032,0.0003543017,0.0003543017,0.0
66.0,0.024655499,0.00035521842,0.00035521842,0.0
67.0,0.025133664,0.0003569943,0.00035699428,0.0
68.0,0.025622668,0.00035711864,0.00035711864,0.0
69.0,0.026122643,0.00035566403,0.00035566403,0.0
70.0,0.02663373,0.00035525073,0.00035525073,0.0
71.0,0.027156053,0.00035688205,0.000356882,0.0
72.0,0.027689751,0.00035817423,0.00035817423,0.0
73.0,0.028234951,0.0003571864,0.0003571864,0.0
74.0,0.028791783,0.00035593726,0.00035593723,0.0
75.0,0.029360384,0.0003570672,0.0003570672,0.0
76.0,0.029940872,0.00035890826,0.00035890826,0.0
77.0,0.030533375,0.00035838742,0.00035838745,0.0
78.0,0.031138023,0.00035688336,0.00035688336,0.0
79.0,0.031754937,0.00035767356,0.00035767353,0.0
80.0,0.032384243,0.00035964668,0.00035964668,0.0
81.0,0.033026055,0.00035936778,0.0003593678,0.0
82.0,0.033680502,0.0003577867,0.0003577867,0.0
83.0,0.034347698,0.00035857706,0.00035857706,0.0
84.0,0.03502777,0.00036064372,0.00036064372,0.0
85.0,0.035720818,0.00036009288,0.00036009288,0.0
86.0,0.036426973,0.00035858227,0.0003585823,0.0
87.0,0.037146337,0.00035990792,0.0003599079,0.0
88.0,0.037879035,0.00036168582,0.00036168582,0.0
89.0,0.038625177,0.00036055062,0.00036055062,0.0
90.0,0.039384864,0.00035956476,0.00035956476,0.0
91.0,0.040158216,0.00036153075,0.00036153075,0.0
92.0,0.040945336,0.00036257354,0.00036257357,0.0
93.0,0.041746333,0.00036080918,0.0003608092,0.0
94.0,0.04256131,0.00036100353,0.00036100353,0.0
95.0,0.04339037,0.00036334025,0.00036334025,0.0
96.0,0.044233616,0.00036282552,0.0003628255,0.0
97.0,0.045091156,0.0003613786,0.0003613786,0.0
98.0,0.04596309,0.00036317084,0.00036317084,0.0
99.0,0.046849508,0.00036449012,0.0003644901,0.0
100.0,0.047750514,0.00036271545,0.0003627155,0.0
