time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020255132,0.00033129612,0.00033129612,-2.3048679e-12
1.0,0.002067565,0.00038017533,0.00038017533,-2.0534269e-12
2.0,0.0021522478,0.00038530177,0.00038530174,-3.2223642e-12
3.0,0.002258124,0.00038357166,0.00038357166,-5.5134616e-12
4.0,0.0023894913,0.00038028313,0.00038028316,-1.0917103e-11
5.0,0.0025520704,0.0003766432,0.00037664323,-2.930006e-11
6.0,0.0027516007,0.0003731811,0.00037318122,-1.0997524e-10
7.0,0.0029939986,0.0003699668,0.00036996734,-6.056804e-10
8.0,0.0032855796,0.00036725338,0.00036725934,-5.9766943e-9
9.0,0.0036336756,0.00036525706,0.00036585418,-5.9712374e-7
10.0,0.0040474143,0.0003455268,0.00035682163,-1.1294768e-5
11.0,0.0045312378,0.00034410477,0.00035095357,-6.8488334e-6
12.0,0.0050807893,0.00033751642,0.0003483563,-1.0839859e-5
13.0,0.005697858,0.00033859935,0.0003506267,-1.2027374e-5
14.0,0.006387381,0.00034967958,0.00035820564,-8.526068e-6
15.0,0.0071537965,0.00035160754,0.00035756626,-5.958682e-6
16.0,0.008000964,0.00034962606,0.00035425182,-4.6257533e-6
17.0,0.008932348,0.00034939454,0.00035325874,-3.8642056e-6
18.0,0.009951118,0.0003500289,0.00035338817,-3.3592648e-6
19.0,0.011060194,0.00035099257,0.00035397976,-2.9872124e-6
20.0,0.0122622745,0.0003521792,0.00035487508,-2.6958664e-6
21.0,0.013559891,0.00035357985,0.00035603935,-2.4594913e-6
22.0,0.0149554815,0.0003551664,0.00035742926,-2.2628788e-6
23.0,0.016451603,0.00035690606,0.0003590024,-2.0963896e-6
24.0,0.0180516,0.00035883405,0.00036078843,-1.954425e-6
25.0,0.019761711,0.00035244925,0.00036286272,-1.0413465e-5
26.0,0.021588583,0.00034570842,0.0003581629,-1.2454517e-5
27.0,0.023517933,0.00034080585,0.00035846856,-1.7662698e-5
28.0,0.02554284,0.0003444064,0.00036704054,-2.2634184e-5
29.0,0.02766787,0.00036270163,0.00037831106,-1.5609467e-5
30.0,0.029896475,0.00036051788,0.00037284664,-1.2328724e-5
31.0,0.03223092,0.00036093677,0.00037146042,-1.0523667e-5
32.0,0.034673255,0.00036249694,0.00037170917,-9.212248e-6
33.0,0.03722635,0.00036441383,0.0003726098,-8.195972e-6
34.0,0.039896876,0.0003527614,0.00037388213,-2.1120755e-5
35.0,0.042692177,0.0003498273,0.00037029354,-2.0466203e-5
36.0,0.045590647,0.00035523955,0.00037080515,-1.5565614e-5
37.0,0.048584368,0.00035829094,0.0003716918,-1.3400894e-5
38.0,0.051682893,0.0003607648,0.00037303497,-1.2270207e-5
39.0,0.054898813,0.00033921088,0.00036983352,-3.062263e-5
40.0,0.058223426,0.00034952015,0.00036984723,-2.0327088e-5
41.0,0.061637316,0.00035302222,0.0003703615,-1.7339255e-5
42.0,0.06514498,0.00035562832,0.00037112157,-1.5493282e-5
43.0,0.06875181,0.0003580192,0.00037210778,-1.4088585e-5
44.0,0.07246114,0.00036021182,0.00037322313,-1.3011354e-5
45.0,0.07627668,0.00036240404,0.0003744501,-1.2046036e-5
46.0,0.0802067,0.00034054785,0.00037485705,-3.430916e-5
47.0,0.084256336,0.0003476275,0.00037243776,-2.4810277e-5
48.0,0.08839791,0.00035164386,0.00037300255,-2.13587e-5
49.0,0.092626184,0.00033347166,0.00037318552,-3.971385e-5
50.0,0.096948355,0.00032901895,0.00037348934,-4.4470376e-5
51.0,0.101369165,0.0003428087,0.00037516913,-3.2360414e-5
52.0,0.10589394,0.00035297745,0.00037891272,-2.5935251e-5
53.0,0.11053404,0.00032163833,0.0003790731,-5.743481e-5
54.0,0.11528357,0.00035369486,0.00038910517,-3.541031e-5
55.0,0.120113134,0.00034805102,0.00038902008,-4.0969036e-5
56.0,0.1250265,0.0003500757,0.00038573242,-3.5656783e-5
57.0,0.13003302,0.00035449877,0.0003853821,-3.088336e-5
58.0,0.13514648,0.0003455379,0.0003855567,-4.001878e-5
59.0,0.14039065,0.0003185925,0.00038353857,-6.494603e-5
60.0,0.14574717,0.00028573888,0.00037600484,-9.026599e-5
61.0,0.15117693,0.00031297113,0.0003719261,-5.8954935e-5
62.0,0.15666392,0.00024209497,0.00036563913,-0.00012354413
63.0,0.16220999,0.00028544822,0.00036051602,-7.5067794e-5
64.0,0.16777691,0.00028821683,0.0003580792,-6.986239e-5
65.0,0.17339446,0.00022170639,0.0003508527,-0.00012914628
66.0,0.1790545,0.00026168715,0.00034563785,-8.395069e-5
67.0,0.18471298,0.00026918962,0.0003429749,-7.3785275e-5
68.0,0.19038072,0.00027295624,0.00034094913,-6.799291e-5
69.0,0.19607532,0.00027574136,0.00033941178,-6.367041e-5
70.0,0.2018073,0.0002777898,0.00033809405,-6.0304235e-5
71.0,0.20758677,0.00027923685,0.00033691354,-5.7676683e-5
72.0,0.21342996,0.0002454363,0.00033256056,-8.712422e-5
73.0,0.21932405,0.00026235086,0.00033052667,-6.81758e-5
74.0,0.22524123,0.0002662101,0.00032914232,-6.293224e-5
75.0,0.23119777,0.00024920446,0.0003279738,-7.876933e-5
76.0,0.2372131,0.0002462444,0.0003236989,-7.745454e-5
77.0,0.24326253,0.00023576412,0.00032203234,-8.626825e-5
78.0,0.24934581,0.00023207872,0.00031727107,-8.519235e-5
79.0,0.2554375,0.00023964563,0.0003154694,-7.582374e-5
80.0,0.26153094,0.00024288706,0.00031389765,-7.101058e-5
81.0,0.26763958,0.00024488763,0.00031247648,-6.758883e-5
82.0,0.27377197,0.00024643168,0.00031121852,-6.478685e-5
83.0,0.27993473,0.000247658,0.00031026467,-6.2606676e-5
84.0,0.28613937,0.0002243287,0.00030907252,-8.4743806e-5
85.0,0.29239708,0.00022457576,0.00030491367,-8.033789e-5
86.0,0.29866955,0.00023154455,0.00030325266,-7.17081e-5
87.0,0.30494723,0.00023435717,0.00030195524,-6.759809e-5
88.0,0.31124738,0.00023572912,0.00030062304,-6.489389e-5
89.0,0.31759614,0.00018775114,0.0002963217,-0.00010857056
90.0,0.32399818,0.00018091162,0.00029070012,-0.0001097885
91.0,0.33039257,0.00019860042,0.00028802708,-8.942664e-5
92.0,0.33676398,0.000186409,0.00028608093,-9.967193e-5
93.0,0.34314248,0.00017792992,0.00028133468,-0.000103404745
94.0,0.3495005,0.00015702676,0.00028104408,-0.00012401733
95.0,0.35582957,0.00017605079,0.00031221146,-0.00013616066
96.0,0.36212805,0.00021549955,0.00030202727,-8.652775e-5
97.0,0.36840305,0.00021154141,0.00029270092,-8.115949e-5
98.0,0.3746835,0.00021008961,0.0002886813,-7.8591685e-5
99.0,0.38097912,0.00020807137,0.00028603702,-7.796567e-5
100.0,0.3872941,0.00019803853,0.00028359884,-8.5560336e-5
101.0,0.39362255,0.00017577753,0.0002827924,-0.00010701488
102.0,0.39995262,0.00021736401,0.0003150817,-9.771769e-5
103.0,0.40628797,0.00021990613,0.00030517604,-8.526995e-5
104.0,0.41263568,0.00021584457,0.00029536974,-7.952516e-5
105.0,0.41899976,0.00021529951,0.00029118388,-7.588436e-5
106.0,0.42538258,0.0002154529,0.00028860942,-7.3156494e-5
107.0,0.4317859,0.00021565522,0.00028649828,-7.084308e-5
108.0,0.43821126,0.000216016,0.00028473497,-6.871896e-5
109.0,0.44466212,0.00021638074,0.00028340204,-6.702132e-5
110.0,0.45114914,0.00021143741,0.0002823103,-7.0872884e-5
111.0,0.45769557,0.00017785588,0.00027818314,-0.00010032726
112.0,0.46427533,0.00016506041,0.00027344094,-0.000108380525
113.0,0.4708228,0.0001772895,0.00027114284,-9.385333e-5
114.0,0.4773284,0.00018145147,0.00026931535,-8.786388e-5
115.0,0.48381275,0.00018381343,0.0002677762,-8.396275e-5
116.0,0.49028975,0.00018499284,0.00026627292,-8.1280086e-5
117.0,0.49677485,0.00017890336,0.00026529958,-8.639618e-5
118.0,0.5032905,0.00015274718,0.0002615464,-0.00010879922
119.0,0.5098129,4.4373963e-5,0.00025943652,-0.0002150626
120.0,0.5163266,0.00010660126,0.0002918241,-0.00018522285
121.0,0.52276784,0.000150428,0.000279865,-0.00012943702
122.0,0.5291226,0.00015034163,0.00026780678,-0.000117465155
123.0,0.5354274,0.0001512004,0.0002621378,-0.000110937406
124.0,0.5417138,8.128434e-5,0.00025720548,-0.00017592114
125.0,0.54799306,0.00012391475,0.00025159415,-0.00012767938
126.0,0.5542154,0.00012902134,0.00024812503,-0.00011910367
127.0,0.56037855,0.00012890063,0.0002447274,-0.00011582676
128.0,0.566496,0.00013669116,0.0002477523,-0.00011106114
129.0,0.5725742,0.0001238754,0.00023949478,-0.00011561937
130.0,0.5786158,0.0001354372,0.00023705316,-0.00010161593
131.0,0.5846214,0.00012845191,0.00022724524,-9.8793345e-5
132.0,0.59059197,0.00012939586,0.00022447364,-9.507778e-5
133.0,0.5965333,0.00012961071,0.00022195627,-9.234557e-5
134.0,0.60246205,2.1213084e-5,0.0002197965,-0.00019858342
135.0,0.6083839,8.7155204e-5,0.00024036012,-0.00015320495
136.0,0.61424404,0.00012788658,0.00025755813,-0.00012967153
137.0,0.6200401,0.000114376366,0.00021988899,-0.0001055126
138.0,0.62578684,0.00011253018,0.00021355409,-0.00010102391
139.0,0.6314921,0.00011260832,0.00021019751,-9.75892e-5
140.0,0.6371614,0.000112730944,0.00020755437,-9.4823416e-5
141.0,0.64279956,0.00011293635,0.00020545175,-9.2515394e-5
142.0,0.6484161,0.00011255386,0.00020350552,-9.0951646e-5
143.0,0.6540356,5.61345e-5,0.00019894697,-0.00014281247
144.0,0.659658,-2.7920109e-5,0.00019462888,-0.00022254899
145.0,0.66526,-6.079885e-5,0.00018784295,-0.0002486418
146.0,0.67079896,-1.0322286e-5,0.00018216298,-0.00019248525
147.0,0.67620003,3.5905567e-5,0.00017349963,-0.00013759406
148.0,0.6814536,4.4566306e-5,0.00016846212,-0.00012389579
149.0,0.6865913,4.7908277e-5,0.00016538004,-0.000117471776
150.0,0.69164425,4.8317303e-5,0.00016235918,-0.00011404188
151.0,0.6966359,3.2407315e-5,0.00015925508,-0.00012684774
152.0,0.70159,3.7989616e-6,0.00015352113,-0.00014972217
153.0,0.70645994,1.942775e-5,0.00014997173,-0.00013054398
154.0,0.7112149,2.0819458e-5,0.00014687463,-0.00012605517
155.0,0.71587276,3.601048e-5,0.00014450734,-0.00010849687
156.0,0.72043264,4.0036794e-5,0.00014216192,-0.000102125116
157.0,0.7249396,-1.0829352e-5,0.00013700244,-0.00014783179
158.0,0.72938716,-1.2007486e-7,0.0001342256,-0.00013434567
159.0,0.7337536,-2.9070054e-5,0.00012892914,-0.00015799918
160.0,0.738036,-6.01625e-5,0.00012453581,-0.0001846983
161.0,0.74219775,-6.0133384e-6,0.00012094515,-0.00012695849
162.0,0.74622226,-5.9175504e-6,0.00011883758,-0.00012475514
163.0,0.7501115,2.592094e-5,0.00011727234,-9.135141e-5
164.0,0.75390065,3.714546e-5,0.00011587606,-7.8730605e-5
165.0,0.7576115,4.1994157e-5,0.0001143051,-7.2310955e-5
166.0,0.7612796,-1.7422914e-5,0.0001118905,-0.0001293134
167.0,0.7649344,-1.5148257e-5,0.00010847165,-0.0001236199
168.0,0.7685024,3.472871e-5,0.0001069185,-7.2189796e-5
169.0,0.77196467,3.595988e-5,0.00010566628,-6.97064e-5
170.0,0.77536833,3.612515e-5,0.000104513754,-6.838861e-5
171.0,0.7787306,3.5614532e-5,0.000103224935,-6.7610395e-5
172.0,0.78205705,3.393156e-5,0.0001018212,-6.788964e-5
173.0,0.78535473,2.618883e-5,0.000100380974,-7.419215e-5
174.0,0.7886288,1.1763463e-5,9.819043e-5,-8.6426975e-5
175.0,0.791846,2.4831164e-5,9.671941e-5,-7.188824e-5
176.0,0.79499507,2.6129814e-5,9.531289e-5,-6.9183094e-5
177.0,0.79809266,2.5751606e-5,9.398457e-5,-6.823297e-5
178.0,0.80114645,2.3659026e-5,9.276198e-5,-6.910295e-5
179.0,0.8041571,3.8312937e-6,9.177024e-5,-8.793895e-5
180.0,0.80710685,4.160606e-5,9.092955e-5,-4.9323484e-5
181.0,0.810001,4.1617048e-5,9.010936e-5,-4.849232e-5
182.0,0.81286436,4.1498886e-5,8.914505e-5,-4.764616e-5
183.0,0.81570333,4.1400373e-5,8.819416e-5,-4.6793786e-5
184.0,0.81851935,4.1137224e-5,8.728996e-5,-4.615274e-5
185.0,0.82131326,4.093637e-5,8.651304e-5,-4.557667e-5
186.0,0.8240857,4.089105e-5,8.573856e-5,-4.484752e-5
187.0,0.8268373,4.0708495e-5,8.501634e-5,-4.4307846e-5
188.0,0.8295684,4.048776e-5,8.414589e-5,-4.3658125e-5
189.0,0.83227944,4.0301726e-5,8.335829e-5,-4.3056567e-5
190.0,0.834971,4.0150215e-5,8.2566694e-5,-4.2416483e-5
191.0,0.8376435,4.004249e-5,8.185527e-5,-4.1812793e-5
192.0,0.84029764,3.9985756e-5,8.121033e-5,-4.1224575e-5
193.0,0.84293354,3.9750816e-5,8.050952e-5,-4.0758707e-5
194.0,0.84555185,3.963938e-5,7.980142e-5,-4.0162053e-5
195.0,0.8481531,3.9378458e-5,7.9042475e-5,-3.9664017e-5
196.0,0.8507375,3.9213206e-5,7.837064e-5,-3.9157432e-5
197.0,0.8533055,3.905462e-5,7.782718e-5,-3.877256e-5
198.0,0.8558574,3.892848e-5,7.7253644e-5,-3.8325164e-5
199.0,0.85839355,3.8780465e-5,7.662937e-5,-3.7848902e-5
200.0,0.86091405,3.852025e-5,7.598838e-5,-3.746813e-5
