time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020260958,0.00033132615,0.00033132615,-6.0042384e-13
1.0,0.002067384,0.00038019705,0.00038019705,-3.7295804e-13
2.0,0.0021516224,0.00038526693,0.00038526693,-3.0165294e-13
3.0,0.0022569452,0.00038348566,0.00038348572,-3.4203461e-13
4.0,0.0023875223,0.00038021358,0.00038021358,-3.281906e-13
5.0,0.002548948,0.00037664786,0.00037664786,-3.8235894e-13
6.0,0.002746758,0.0003730821,0.00037308203,-4.0601276e-13
7.0,0.002986488,0.00036975156,0.0003697516,-5.837034e-13
8.0,0.0032736438,0.0003669393,0.0003669393,-1.1736739e-12
9.0,0.003613619,0.00036446736,0.00036446736,-4.155016e-12
10.0,0.0040116254,0.000362642,0.00036264202,-2.9859375e-11
11.0,0.004472655,0.0003612088,0.00036120918,-4.0174838e-10
12.0,0.0050014793,0.000360404,0.00036041264,-8.681577e-9
13.0,0.005602687,0.0003596959,0.00035989878,-2.0283211e-7
14.0,0.006280789,0.00035710027,0.0003597427,-2.6424668e-6
15.0,0.0070405295,0.0003500014,0.00036009084,-1.0089438e-5
16.0,0.007887838,0.00035670292,0.00036772102,-1.1018103e-5
17.0,0.008831246,0.00034842038,0.00036928072,-2.0860356e-5
18.0,0.009871455,0.00035252594,0.00036372093,-1.1195017e-5
19.0,0.010998625,0.0003523696,0.0003607343,-8.364679e-6
20.0,0.012214348,0.0003530631,0.0003597776,-6.7145147e-6
21.0,0.013523064,0.00035427537,0.0003597653,-5.489928e-6
22.0,0.014928185,0.0003557553,0.00036036083,-4.605522e-6
23.0,0.016432583,0.0003574211,0.0003613419,-3.920835e-6
24.0,0.018039292,0.00035922445,0.00036257785,-3.3534075e-6
25.0,0.0197529,0.0003611289,0.00036419733,-3.0684341e-6
26.0,0.021581806,0.00033924403,0.00036055376,-2.1309728e-5
27.0,0.023522608,0.00034986617,0.00036027448,-1.0408351e-5
28.0,0.02555943,0.0003527688,0.00036092638,-8.157605e-6
29.0,0.027694248,0.00035508847,0.00036191582,-6.827336e-6
30.0,0.02993157,0.00035728439,0.0003631649,-5.880483e-6
31.0,0.03227447,0.00035945507,0.0003646125,-5.157434e-6
32.0,0.034726128,0.00036171434,0.00036626856,-4.5542274e-6
33.0,0.03729264,0.00035818518,0.00036849827,-1.03131e-5
34.0,0.039981857,0.0003479829,0.00036457914,-1.6596232e-5
35.0,0.04277636,0.0003534124,0.00036518666,-1.1774228e-5
36.0,0.045666207,0.0003562834,0.00036615468,-9.871253e-6
37.0,0.048657592,0.00035879988,0.0003673855,-8.585612e-6
38.0,0.051757544,0.00036125508,0.00036905557,-7.800476e-6
39.0,0.054976758,0.00033857228,0.0003663783,-2.7806e-5
40.0,0.058307122,0.0003494906,0.0003666515,-1.7160926e-5
41.0,0.061727885,0.00034386426,0.00036737928,-2.3515033e-5
42.0,0.065242834,0.0003443775,0.00037759857,-3.3221088e-5
43.0,0.068857126,0.0003679644,0.00039188005,-2.3915645e-5
44.0,0.0725735,0.00036439547,0.00038431003,-1.9914542e-5
45.0,0.07639359,0.00036480892,0.00038244907,-1.764015e-5
46.0,0.08031857,0.00036636615,0.00038240937,-1.6043256e-5
47.0,0.084349364,0.0003682391,0.00038303534,-1.4796267e-5
48.0,0.08848673,0.00037022744,0.0003840264,-1.3798964e-5
49.0,0.09273137,0.00037229797,0.0003852362,-1.2938236e-5
50.0,0.09708391,0.0003743898,0.00038659232,-1.2202553e-5
51.0,0.10154523,0.00037651535,0.00038805808,-1.1542717e-5
52.0,0.10611696,0.00037863204,0.00038959677,-1.0964708e-5
53.0,0.11080403,0.00038007155,0.00039115731,-1.1085771e-5
54.0,0.11561757,0.00035581665,0.00038891513,-3.309847e-5
55.0,0.12053995,0.00035075247,0.00038975407,-3.9001632e-5
56.0,0.12554839,0.00036818293,0.00040960233,-4.141937e-5
57.0,0.1306508,0.0003830546,0.0004143144,-3.1259795e-5
58.0,0.13585918,0.00037904902,0.00040745977,-2.8410772e-5
59.0,0.14119376,0.0003526656,0.00040256526,-4.989964e-5
60.0,0.14665069,0.00034136832,0.00039774034,-5.6372075e-5
61.0,0.15219468,0.0003189762,0.00039328245,-7.430621e-5
62.0,0.15779898,0.00033668694,0.0003915752,-5.4888227e-5
63.0,0.16344701,0.0003415374,0.00039066764,-4.9130198e-5
64.0,0.16915412,0.00034461592,0.000390156,-4.554004e-5
65.0,0.17493655,0.00034703844,0.00039007203,-4.303357e-5
66.0,0.18081915,0.0002381046,0.00038754795,-0.00014944332
67.0,0.18680558,0.00031074174,0.00038261106,-7.1869326e-5
68.0,0.19282462,0.00031941262,0.00038147872,-6.206612e-5
69.0,0.19887415,0.0003210506,0.00038060467,-5.9554008e-5
70.0,0.20497139,0.0003001434,0.00038254674,-8.2403356e-5
71.0,0.21112609,0.0003387284,0.00041030388,-7.1575494e-5
72.0,0.2173461,0.00033638676,0.00039937766,-6.299092e-5
73.0,0.22364543,0.00027963897,0.00039140202,-0.00011176302
74.0,0.23002766,0.00031398184,0.00038660018,-7.261834e-5
75.0,0.2364648,0.0003173859,0.00038449973,-6.7113826e-5
76.0,0.24298261,0.00023493348,0.00037639466,-0.0001414612
77.0,0.24955726,0.00028098322,0.00037071807,-8.973483e-5
78.0,0.25613394,0.00028599615,0.00036620925,-8.021308e-5
79.0,0.26274127,0.00025483876,0.00036105522,-0.00010621644
80.0,0.2693762,0.00027087322,0.0003587387,-8.786546e-5
81.0,0.27601388,0.00027547806,0.0003573131,-8.183504e-5
82.0,0.28266582,0.00027852668,0.00035627786,-7.7751145e-5
83.0,0.28934273,0.00028112222,0.00035551336,-7.43911e-5
84.0,0.29605123,0.00028312748,0.00035479252,-7.166501e-5
85.0,0.302796,0.0002846491,0.00035382356,-6.9174406e-5
86.0,0.3095811,0.00028244223,0.00035276462,-7.032243e-5
87.0,0.31641197,0.00025826416,0.00035635295,-9.808883e-5
88.0,0.32330185,0.00023801379,0.0003852091,-0.00014719531
89.0,0.33025548,0.0002705338,0.0003681473,-9.761348e-5
90.0,0.33722746,0.00027351893,0.0003607127,-8.7193774e-5
91.0,0.34421772,0.00027549054,0.0003570318,-8.1541286e-5
92.0,0.35125008,0.00020940202,0.00035329943,-0.00014389737
93.0,0.35833672,0.00025462222,0.00034812678,-9.350455e-5
94.0,0.3654518,0.00019029126,0.0003437379,-0.00015344667
95.0,0.37261027,0.00018596728,0.00033908637,-0.0001531191
96.0,0.379796,0.00018266404,0.00033061748,-0.00014795345
97.0,0.38694575,0.00020691985,0.0003267125,-0.00011979267
98.0,0.39403373,0.00021379546,0.00032369542,-0.00010989997
99.0,0.40108702,0.0002174853,0.00032093926,-0.00010345397
100.0,0.4081241,0.00021944179,0.00031820565,-9.8763856e-5
101.0,0.41515493,0.0002208188,0.000315791,-9.497218e-5
102.0,0.42218596,0.00022189794,0.0003137494,-9.1851456e-5
103.0,0.42922217,0.00022298827,0.0003121121,-8.912381e-5
104.0,0.4362699,0.00022389738,0.00031070618,-8.68088e-5
105.0,0.44334427,0.00018166278,0.00030892986,-0.00012726708
106.0,0.45045814,0.0001993479,0.00030489088,-0.00010554302
107.0,0.45758,0.00016713183,0.0002998436,-0.00013271176
108.0,0.46468115,0.00018167122,0.0002969163,-0.00011524508
109.0,0.47173864,0.00018962169,0.00029157056,-0.000101948855
110.0,0.4787779,0.00015693069,0.00028885147,-0.0001319208
111.0,0.48582357,0.00016303269,0.00028411506,-0.00012108238
112.0,0.49283904,0.00015157582,0.00028182103,-0.00013024521
113.0,0.49982604,-1.8415663e-5,0.00030333287,-0.00032174855
114.0,0.5068063,0.00016378229,0.0003071437,-0.00014336141
115.0,0.5137547,0.00013739304,0.00030605184,-0.00016865876
116.0,0.5206542,0.00013347299,0.0002931358,-0.0001596628
117.0,0.52749413,5.9721966e-5,0.0002819232,-0.00022220124
118.0,0.5342908,0.00011838701,0.0002746868,-0.00015629981
119.0,0.54100645,0.00012500912,0.00026955403,-0.00014454493
120.0,0.5476495,0.00012736104,0.00026491962,-0.0001375586
121.0,0.5542366,0.00012839382,0.00026085752,-0.0001324637
122.0,0.56077707,0.0001288278,0.0002574703,-0.00012864251
123.0,0.5672764,0.0001288775,0.00025457813,-0.00012570064
124.0,0.5737385,0.00012863861,0.000251938,-0.00012329941
125.0,0.5801656,0.00012812908,0.0002491782,-0.00012104913
126.0,0.58655953,0.00012714721,0.0002460523,-0.0001189051
127.0,0.59292114,0.00012615534,0.00024261109,-0.00011645575
128.0,0.5992518,0.00012485184,0.00023893312,-0.0001140813
129.0,0.60555583,0.00012216419,0.0002354281,-0.00011326392
130.0,0.6118441,-2.3589448e-5,0.00023280732,-0.00025639674
131.0,0.61809736,0.00011547586,0.00023071494,-0.000115239076
132.0,0.62428063,0.00012724334,0.00023263045,-0.00010538711
133.0,0.630416,0.000120390694,0.00022271223,-0.00010232154
134.0,0.6365173,0.00011932303,0.00022095747,-0.000101634425
135.0,0.6425921,0.00011804307,0.00021999486,-0.00010195179
136.0,0.6486503,0.00010863854,0.00021876763,-0.000110129105
