time, volume fraction, curvature(filtered), pos, neg 
45.0,0.07387737,0.00035976936,0.0003673285,-7.5591356e-6
46.0,0.07769752,0.0003619989,0.00036909615,-7.097222e-6
47.0,0.08164074,0.000327398,0.00037066865,-4.3270637e-5
48.0,0.08572545,0.00031812076,0.0003641504,-4.602959e-5
49.0,0.08992176,0.00030305632,0.0003599406,-5.6884324e-5
50.0,0.09418832,0.00032205856,0.00035892034,-3.6861784e-5
51.0,0.09850911,0.00032695918,0.00035869266,-3.1733507e-5
52.0,0.10289673,0.00033008284,0.00035890768,-2.8824807e-5
53.0,0.10736127,0.00033257453,0.00035932282,-2.6748288e-5
54.0,0.111908324,0.00033480214,0.00035992882,-2.5126645e-5
55.0,0.116543055,0.00033683333,0.00036064617,-2.3812876e-5
56.0,0.12127566,0.00029531514,0.00035996537,-6.465022e-5
57.0,0.12610906,0.00032102165,0.00035788637,-3.6864694e-5
58.0,0.1310109,0.00032622102,0.0003580117,-3.1790685e-5
59.0,0.1359786,0.0003292915,0.0003583418,-2.905031e-5
60.0,0.14102012,0.00033180544,0.00035884007,-2.7034604e-5
61.0,0.14613996,0.0003344693,0.00035987105,-2.5401701e-5
62.0,0.15134081,0.0003470939,0.000371927,-2.4833053e-5
63.0,0.1566245,0.00033680364,0.00037175996,-3.495636e-5
64.0,0.16199239,0.00033799972,0.00036858322,-3.0583513e-5
65.0,0.1674456,0.00034168383,0.00036847952,-2.6795708e-5
66.0,0.17298505,0.00034413819,0.00036891285,-2.4774672e-5
67.0,0.17861152,0.00034631553,0.00036965785,-2.3342347e-5
68.0,0.18432571,0.00034840926,0.00037058324,-2.217399e-5
69.0,0.19012815,0.0003504168,0.00037161936,-2.1202584e-5
70.0,0.19601941,0.00035248973,0.00037276096,-2.027121e-5
71.0,0.20200007,0.00035437732,0.00037394025,-1.9562938e-5
72.0,0.208071,0.00035634157,0.00037516435,-1.8822819e-5
73.0,0.2142346,0.00035828407,0.0003764771,-1.8193079e-5
74.0,0.22049893,0.00034145414,0.00037792922,-3.6475103e-5
75.0,0.22687323,0.00034381959,0.0003809656,-3.7146016e-5
76.0,0.2333216,0.0003542004,0.0003922111,-3.801069e-5
77.0,0.2398323,0.00034539038,0.00038560634,-4.0215913e-5
78.0,0.2464168,0.00035117933,0.0003845085,-3.332917e-5
79.0,0.25308847,0.00035007866,0.00038429134,-3.42127e-5
80.0,0.259869,0.00032539453,0.00038116306,-5.576853e-5
81.0,0.2667432,0.00032150676,0.00039015434,-6.864761e-5
82.0,0.27365905,0.00031992767,0.0003879802,-6.805256e-5
83.0,0.28060326,0.00032490052,0.00038292972,-5.802918e-5
84.0,0.28759545,0.00032992417,0.0003813354,-5.1411247e-5
85.0,0.29465824,0.000330913,0.000380429,-4.9515955e-5
86.0,0.3018311,0.0002618459,0.00037646806,-0.00011462215
87.0,0.30908614,0.00027724728,0.0003849469,-0.00010769961
88.0,0.3163289,0.0002762216,0.00037402293,-9.780134e-5
89.0,0.32355696,0.00028575884,0.0003692848,-8.352598e-5
90.0,0.33080825,0.00021395461,0.00036621102,-0.00015225643
91.0,0.3380992,0.00027069636,0.0003578526,-8.715625e-5
92.0,0.34539267,0.00027729972,0.00035563912,-7.833939e-5
93.0,0.35269156,0.0002805277,0.00035388395,-7.3356285e-5
94.0,0.36000982,0.00028270637,0.00035242084,-6.971445e-5
95.0,0.3673561,0.00028440318,0.0003511252,-6.672205e-5
96.0,0.37473893,0.00028600963,0.00035021524,-6.420563e-5
97.0,0.38217676,0.00029554145,0.0003625903,-6.70488e-5
98.0,0.38971063,0.00016952657,0.0003553648,-0.00018583822
99.0,0.3972975,0.00021598728,0.0003440041,-0.00012801684
100.0,0.40484902,0.00019256258,0.00033892854,-0.00014636594
101.0,0.4123966,0.00015450711,0.00033031387,-0.00017580678
102.0,0.41990766,0.00017618827,0.00032573103,-0.00014954274
103.0,0.42732552,0.00022004028,0.00032286334,-0.00010282306
104.0,0.43467656,0.00022401598,0.0003203298,-9.631381e-5
105.0,0.4420044,0.00022651226,0.00031771787,-9.1205635e-5
106.0,0.44932503,0.000228161,0.0003154187,-8.725767e-5
107.0,0.45664573,0.0002292568,0.0003134817,-8.4224885e-5
108.0,0.4639724,0.00023021859,0.0003119954,-8.177679e-5
109.0,0.47131467,0.00023099115,0.00031100758,-8.0016405e-5
110.0,0.47869888,0.00012490868,0.00030778145,-0.00018287275
111.0,0.48613003,0.00017896589,0.00030317786,-0.00012421196
112.0,0.49351546,0.0001914326,0.0003006422,-0.00010920958
113.0,0.50084674,0.00019529175,0.00029775818,-0.000102466416
114.0,0.50815815,0.00018128801,0.0002946284,-0.000113340415
115.0,0.51548034,0.00016149398,0.00028928497,-0.00012779099
116.0,0.5227782,0.00016511028,0.0002858862,-0.0001207759
117.0,0.5300453,0.00015174419,0.00028184627,-0.0001301021
118.0,0.5373078,6.893102e-5,0.0002748364,-0.0002059054
119.0,0.54453814,0.00012485297,0.00026997543,-0.00014512245
120.0,0.5516912,5.9375045e-5,0.0002653406,-0.00020596558
121.0,0.55876905,7.3302785e-5,0.0002598962,-0.00018659339
122.0,0.56574005,8.585104e-5,0.00025660396,-0.00017075294
123.0,0.5725854,0.00013864088,0.0002535436,-0.00011490271
124.0,0.57937604,4.6176578e-5,0.0002461417,-0.00019996508
125.0,0.5861264,9.482985e-5,0.00024093018,-0.00014610034
126.0,0.59278786,7.082702e-5,0.0002342037,-0.00016337667
127.0,0.59935224,8.065032e-5,0.00022954399,-0.00014889368
128.0,0.6058291,5.7222744e-5,0.00022295114,-0.00016572842
129.0,0.61220336,7.036808e-5,0.0002190058,-0.00014863773
130.0,0.61847746,3.716159e-5,0.00021444993,-0.00017728837
131.0,0.62469065,3.722454e-5,0.0002076095,-0.00017038497
132.0,0.6308165,-9.441399e-6,0.00020026717,-0.00020970857
133.0,0.6368229,3.0005798e-5,0.0001950994,-0.00016509362
134.0,0.64269334,1.597447e-5,0.00019112877,-0.00017515427
135.0,0.64842457,5.1444124e-5,0.0001873103,-0.00013586618
136.0,0.6540588,3.0912677e-5,0.00018143706,-0.00015052437
137.0,0.65959275,3.3835946e-5,0.00017829273,-0.00014445679
138.0,0.6650067,6.0620587e-5,0.00017614556,-0.00011552498
139.0,0.67031497,6.14806e-5,0.00017494024,-0.00011345965
140.0,0.6755636,9.285353e-6,0.00017545708,-0.00016617174
141.0,0.6807641,4.116846e-5,0.00017070177,-0.0001295333
142.0,0.685861,5.0651455e-5,0.00016189009,-0.00011123863
143.0,0.6908646,5.384486e-5,0.00015914819,-0.00010530333
144.0,0.6957973,5.4185744e-5,0.00015685816,-0.00010267241
145.0,0.7006698,5.250396e-5,0.0001549317,-0.00010242774
146.0,0.7054851,6.632446e-5,0.0001533084,-8.698394e-5
147.0,0.7102276,6.773344e-5,0.00015166168,-8.392824e-5
148.0,0.71491295,6.645031e-5,0.00014952586,-8.307556e-5
149.0,0.7195575,6.558627e-5,0.00014738421,-8.179795e-5
150.0,0.7241638,6.547033e-5,0.00014573775,-8.026742e-5
151.0,0.72873265,6.56611e-5,0.00014440474,-7.874365e-5
152.0,0.7332658,6.572518e-5,0.00014323473,-7.750957e-5
153.0,0.7377683,6.5486325e-5,0.0001419082,-7.6421864e-5
154.0,0.7422536,5.6630983e-5,0.0001400311,-8.340012e-5
155.0,0.7467519,4.0982e-6,0.00013530765,-0.00013120945
156.0,0.7512304,2.1003955e-6,0.00013090797,-0.00012880756
157.0,0.75560623,5.3791796e-6,0.00012958715,-0.00012420795
158.0,0.7598673,1.4944986e-5,0.000128367,-0.000113422015
159.0,0.76402056,-3.0008066e-5,0.00012666045,-0.00015666854
160.0,0.768081,5.9130303e-5,0.00012423874,-6.510844e-5
161.0,0.77201724,6.361192e-5,0.00012307447,-5.9462538e-5
162.0,0.77588874,6.488233e-5,0.0001220435,-5.716117e-5
163.0,0.7797279,6.546039e-5,0.00012103239,-5.5572014e-5
164.0,0.78354263,6.5732245e-5,0.00012017697,-5.4444714e-5
165.0,0.78733593,6.56457e-5,0.00011936461,-5.3718915e-5
166.0,0.79110956,6.553607e-5,0.0001185944,-5.3058335e-5
167.0,0.7948643,6.49705e-5,0.000117527474,-5.2556967e-5
168.0,0.7986011,6.4991844e-5,0.00011710533,-5.2113486e-5
169.0,0.8023205,6.479894e-5,0.00011643266,-5.1633724e-5
170.0,0.8060233,6.463535e-5,0.00011592695,-5.1291605e-5
171.0,0.80971116,6.428756e-5,0.00011540835,-5.1120787e-5
172.0,0.8133902,6.361876e-5,0.00011452723,-5.090846e-5
173.0,0.81708115,-4.1939616e-5,0.00011109303,-0.00015303264
174.0,0.8207837,2.7165852e-5,0.00010818449,-8.1018625e-5
175.0,0.82445574,-1.4007295e-5,0.00010383744,-0.00011784473
176.0,0.82805604,3.606959e-6,0.0001015837,-9.7976736e-5
177.0,0.8315587,6.67173e-7,9.925538e-5,-9.858822e-5
178.0,0.8349886,-3.1644096e-5,9.6440686e-5,-0.00012808478
179.0,0.8383266,2.1978576e-5,9.4239025e-5,-7.2260445e-5
180.0,0.8415374,2.6430147e-5,9.273078e-5,-6.6300636e-5
181.0,0.8446698,2.8090424e-5,9.1632726e-5,-6.35423e-5
182.0,0.8477517,2.860995e-5,9.057813e-5,-6.1968174e-5
183.0,0.85079134,2.8512966e-5,8.9325695e-5,-6.081273e-5
184.0,0.8537921,2.8188517e-5,8.816985e-5,-5.9981347e-5
185.0,0.8567556,2.7968188e-5,8.7441964e-5,-5.9473783e-5
186.0,0.8596831,2.7716696e-5,8.6890876e-5,-5.9174177e-5
187.0,0.8625754,2.7322678e-5,8.6029584e-5,-5.8706904e-5
188.0,0.8654342,2.6593989e-5,8.4768704e-5,-5.8174715e-5
189.0,0.86826324,2.5589503e-5,8.3313455e-5,-5.772395e-5
190.0,0.87107533,2.0017342e-5,8.153154e-5,-6.1514205e-5
191.0,0.8738967,-7.900928e-5,7.774402e-5,-0.0001567533
192.0,0.8766467,1.4578739e-5,7.5891556e-5,-6.1312814e-5
193.0,0.8792738,1.7478646e-5,7.423289e-5,-5.675425e-5
194.0,0.88183814,1.8710845e-5,7.2786934e-5,-5.4076092e-5
195.0,0.8843637,1.9156261e-5,7.105819e-5,-5.1901927e-5
196.0,0.88686335,1.9040139e-5,6.919537e-5,-5.015523e-5
197.0,0.8893612,-4.9992006e-5,6.554737e-5,-0.00011553939
198.0,0.89183503,-1.0189218e-5,6.332984e-5,-7.3519055e-5
199.0,0.89422566,-3.976378e-6,6.168899e-5,-6.5665365e-5
200.0,0.89654523,-1.0273584e-6,6.01987e-5,-6.1226056e-5
