time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020044826,0.00032504814,0.00032601634,-9.682005e-7
1.0,0.0020436926,0.00037293663,0.00038136795,-8.431317e-6
2.0,0.0021215684,0.00037915015,0.00038822662,-9.076427e-6
3.0,0.002217559,0.0003791324,0.00038715012,-8.017719e-6
4.0,0.0023353843,0.00038334326,0.0003876309,-4.2876545e-6
5.0,0.0024793858,0.00039191425,0.00039230025,-3.8603255e-7
6.0,0.002654001,0.0003584512,0.00035845145,-2.98067e-10
7.0,0.0028711695,0.00035502383,0.00035502383,-2.280324e-13
8.0,0.0031432458,0.00035219218,0.00035219223,-3.20549e-13
9.0,0.0034690513,0.0003499432,0.0003499432,-3.842046e-13
10.0,0.0038509879,0.0003480764,0.00034807634,0.0
11.0,0.004293426,0.00034681938,0.00034681938,0.0
12.0,0.0048008338,0.0003459009,0.00034590083,0.0
13.0,0.0053774794,0.00034555365,0.00034555368,0.0
14.0,0.0060273907,0.00034547402,0.00034547402,0.0
15.0,0.006754356,0.00034573264,0.0003457326,0.0
16.0,0.007561925,0.00034637534,0.0003463753,-1.1920603e-17
17.0,0.008453416,0.00034719353,0.00034719353,-1.951891e-16
18.0,0.00943192,0.0003481702,0.00034817017,-5.5966193e-16
19.0,0.010500313,0.0003493836,0.0003493836,-1.0272099e-12
20.0,0.011661266,0.0003508041,0.0003508041,-1.1415687e-12
21.0,0.012917252,0.00035234677,0.00035234675,-1.1000696e-12
22.0,0.014270566,0.00035396725,0.00035396725,-1.0673957e-12
23.0,0.01572334,0.00035566877,0.00035566877,-9.706329e-13
24.0,0.017277554,0.0003574643,0.0003574643,-7.150154e-13
25.0,0.018935064,0.00035935637,0.00035935637,-1.4821761e-12
26.0,0.020697676,0.0003613385,0.00036133855,-1.9573245e-12
27.0,0.022567281,0.00036340096,0.00036340096,-1.8930662e-12
28.0,0.024546374,0.0003655451,0.0003655451,-2.4685524e-11
29.0,0.026639761,0.00036779774,0.00036790044,-1.0271001e-7
30.0,0.028858492,0.00034434567,0.00036553235,-2.1186652e-5
31.0,0.031205691,0.000326033,0.00036150482,-3.5471814e-5
32.0,0.033658803,0.00034422107,0.00036058592,-1.6364826e-5
33.0,0.036200106,0.00034803757,0.00036090275,-1.2865151e-5
34.0,0.038838018,0.00034988523,0.0003617748,-1.1889653e-5
35.0,0.04158715,0.0003139007,0.0003573189,-4.34182e-5
36.0,0.044441003,0.00031485638,0.00035613932,-4.1282947e-5
37.0,0.04738223,0.0003246722,0.00035652684,-3.185466e-5
38.0,0.050415244,0.00033253524,0.00035760092,-2.5065685e-5
39.0,0.05354516,0.0003369105,0.0003586328,-2.172232e-5
40.0,0.05677487,0.00032829016,0.00035975227,-3.1462136e-5
41.0,0.06010619,0.00033813564,0.00037382476,-3.5689107e-5
42.0,0.06354047,0.00035609305,0.00038275076,-2.6657734e-5
43.0,0.067078784,0.00035349512,0.000376174,-2.267884e-5
44.0,0.07072202,0.00035475526,0.00037492684,-2.0171576e-5
45.0,0.07447099,0.00035679204,0.00037517943,-1.838739e-5
46.0,0.078326516,0.00035912014,0.00037607347,-1.6953281e-5
47.0,0.0822897,0.00036152225,0.00037731163,-1.5789361e-5
48.0,0.08636313,0.0003639808,0.00037879997,-1.4819151e-5
49.0,0.09055458,0.00032842605,0.000379962,-5.153591e-5
50.0,0.094869964,0.0003481304,0.00037781664,-2.9686249e-5
51.0,0.09927899,0.0003538409,0.00037879153,-2.4950608e-5
52.0,0.103774585,0.0003568818,0.00038005144,-2.3169645e-5
53.0,0.108364865,0.00035911368,0.00038142884,-2.2315124e-5
54.0,0.11305835,0.00035995507,0.000382806,-2.2850949e-5
55.0,0.11786901,0.00029738137,0.00038194336,-8.4562045e-5
56.0,0.12276699,0.0003644463,0.00038311438,-1.8668039e-5
57.0,0.12773986,0.00032798777,0.0003812841,-5.3296357e-5
58.0,0.1328205,0.0003116181,0.0003802532,-6.86351e-5
59.0,0.13799055,0.00033695807,0.00037781114,-4.0853058e-5
60.0,0.1432219,0.00034327418,0.00037768524,-3.4411023e-5
61.0,0.14851898,0.000347023,0.00037804124,-3.1018237e-5
62.0,0.15389359,0.00035007444,0.00037892265,-2.8848192e-5
63.0,0.15935357,0.00035267815,0.00037986191,-2.7183769e-5
64.0,0.16490906,0.0003519615,0.00038073683,-2.8775336e-5
65.0,0.17057745,0.0003324364,0.000377729,-4.529261e-5
66.0,0.1763499,0.00030736564,0.0003777889,-7.042326e-5
67.0,0.1822358,0.00023600484,0.00036937703,-0.00013337216
68.0,0.18818133,0.0002911643,0.00036501026,-7.384598e-5
69.0,0.19412751,0.00030002627,0.00036322017,-6.3193904e-5
70.0,0.2000925,0.00030465436,0.00036198637,-5.7332003e-5
71.0,0.20610055,0.0003077563,0.00036109632,-5.3340016e-5
72.0,0.21217546,0.00024283738,0.00035811623,-0.00011527883
73.0,0.21831898,0.0002881702,0.00035590705,-6.773676e-5
74.0,0.22449273,0.00029417517,0.0003546624,-6.048722e-5
75.0,0.2307142,0.00025263702,0.00035260507,-9.996804e-5
76.0,0.23700774,0.00021439206,0.00034671562,-0.00013232356
77.0,0.24333769,0.00026250034,0.0003433507,-8.085036e-5
78.0,0.24966915,0.00026904282,0.00034124905,-7.2206254e-5
79.0,0.25602716,0.00020922127,0.0003372039,-0.00012798265
80.0,0.26242667,0.00025350248,0.00033420091,-8.069847e-5
81.0,0.2688482,0.00020648404,0.00033009239,-0.00012360838
82.0,0.2752961,0.00024441312,0.00032925225,-8.4839136e-5
83.0,0.28175548,0.00023623329,0.00034974085,-0.00011350756
84.0,0.2882206,0.00027707862,0.00036666737,-8.958871e-5
85.0,0.29466793,0.00024809962,0.00033109385,-8.2994244e-5
86.0,0.30111152,0.00024646887,0.0003247578,-7.8288926e-5
87.0,0.30756658,0.00024655738,0.00032130425,-7.474686e-5
88.0,0.31405154,0.0002423377,0.00031867687,-7.6339165e-5
89.0,0.32060087,0.00016393467,0.00031171564,-0.00014778097
