time, volume fraction, curvature(filtered), pos, neg 
56.0,0.12921028,0.0003712651,0.00040338078,-3.2115655e-5
57.0,0.13450402,0.00037414246,0.00040400162,-2.9859137e-5
58.0,0.13990155,0.00035706873,0.00040260633,-4.5537603e-5
59.0,0.14538738,0.00038478605,0.0004209002,-3.611418e-5
60.0,0.15094897,0.00040628604,0.00043858396,-3.2297885e-5
61.0,0.15660717,0.00036863802,0.00042476263,-5.6124627e-5
62.0,0.16238561,0.00033229162,0.00041217764,-7.988608e-5
63.0,0.16824324,0.00035437365,0.00040756929,-5.319565e-5
64.0,0.17414284,0.0003581695,0.00040475102,-4.658155e-5
65.0,0.18009913,0.0003601928,0.00040292944,-4.273663e-5
66.0,0.18612769,0.00036194306,0.00040180827,-3.9865223e-5
67.0,0.19224599,0.00031039247,0.00039858164,-8.818919e-5
68.0,0.19845408,0.0003449702,0.00039658506,-5.1614865e-5
69.0,0.20472331,0.0003494464,0.00039545778,-4.6011402e-5
70.0,0.21107645,0.00023002148,0.000392286,-0.0001622645
71.0,0.21753392,0.00030939424,0.00038550736,-7.6113116e-5
72.0,0.22403616,0.00027260283,0.00038004672,-0.00010744387
73.0,0.23056464,0.0003029092,0.00037697246,-7.406321e-5
74.0,0.23710345,0.00030842045,0.00037497142,-6.655097e-5
75.0,0.24366826,0.0003116595,0.0003734875,-6.182798e-5
76.0,0.2502737,0.0003141196,0.00037245007,-5.833052e-5
77.0,0.25693268,0.00031574504,0.0003716997,-5.5954628e-5
78.0,0.26366484,0.0002868355,0.00036771878,-8.088329e-5
79.0,0.2704597,0.00028693624,0.0003657647,-7.882841e-5
80.0,0.2773031,0.0002772214,0.00036101154,-8.3790124e-5
81.0,0.2841774,0.00023743161,0.00035805226,-0.00012062067
82.0,0.29108053,0.00024633846,0.00035399696,-0.0001076585
83.0,0.29798543,0.00026454686,0.00037528452,-0.000110737696
84.0,0.3048961,0.00028804425,0.00038173064,-9.368642e-5
85.0,0.31183606,0.00025350708,0.00036827184,-0.00011476478
86.0,0.3188217,0.00025583562,0.00035985492,-0.000104019266
87.0,0.3258143,0.0002610103,0.00035568708,-9.4676776e-5
88.0,0.33280566,0.00026248343,0.00035265984,-9.0176414e-5
89.0,0.3398094,0.0002632772,0.00035038366,-8.710652e-5
90.0,0.34684053,0.00026357276,0.00034874002,-8.516726e-5
91.0,0.3539295,0.00015077103,0.00034290037,-0.00019212932
92.0,0.3610611,0.00021932987,0.0003388577,-0.00011952783
93.0,0.3681759,0.0001858785,0.0003334212,-0.00014754268
94.0,0.3752532,0.00019709235,0.00032999457,-0.0001329022
95.0,0.38227853,0.00020454905,0.00032414545,-0.000119596414
96.0,0.3892576,0.00019490889,0.00032039962,-0.00012549074
97.0,0.39618877,0.00021489873,0.00031777757,-0.00010287885
98.0,0.40307882,0.00021952316,0.00031593544,-9.641228e-5
99.0,0.40995604,0.00021947712,0.00031458843,-9.511133e-5
100.0,0.41684854,0.0001853998,0.00031170438,-0.00012630459
101.0,0.42373234,0.00020762961,0.0003076953,-0.000100065685
102.0,0.4305862,0.00020399329,0.00030035013,-9.635686e-5
103.0,0.437438,0.00017687358,0.00029841514,-0.00012154155
104.0,0.44431245,0.00015412534,0.00029117576,-0.00013705042
105.0,0.45114046,0.00017748555,0.00028868124,-0.00011119568
106.0,0.45789245,0.00018167918,0.00028722096,-0.000105541774
107.0,0.46459946,0.0002006864,0.00028594726,-8.5260865e-5
108.0,0.47127855,0.00012747524,0.00028385845,-0.00015638322
109.0,0.4779585,0.00012335822,0.00027743782,-0.00015407962
110.0,0.48458606,0.00013008108,0.0002744951,-0.00014441405
111.0,0.4911451,0.00015238505,0.00027357848,-0.00012119344
112.0,0.49766874,0.00016396272,0.00027322792,-0.0001092652
113.0,0.50419647,0.00016099933,0.0002734195,-0.00011242017
114.0,0.5107927,3.270881e-5,0.0002647915,-0.0002320827
115.0,0.51735103,0.00012875246,0.0002505751,-0.00012182263
116.0,0.5237588,8.631005e-5,0.0002461637,-0.00015985362
117.0,0.5301221,7.761754e-5,0.00023742011,-0.00015980258
118.0,0.53639275,9.570089e-5,0.0002333322,-0.00013763132
119.0,0.54255116,6.959504e-5,0.00023276104,-0.00016316601
120.0,0.54863876,0.0001089844,0.00026854008,-0.00015955568
121.0,0.55468816,8.784203e-5,0.00024862104,-0.00016077897
122.0,0.5606636,9.208005e-5,0.0002364068,-0.00014432675
123.0,0.5665518,9.333433e-5,0.00022970625,-0.00013637192
124.0,0.57237005,9.353632e-5,0.00022477632,-0.00013124
125.0,0.57812935,9.294041e-5,0.00022078773,-0.00012784732
126.0,0.5838352,9.189072e-5,0.00021722107,-0.00012533035
127.0,0.58949107,8.997974e-5,0.00021372242,-0.00012374269
128.0,0.59509754,8.856828e-5,0.0002102287,-0.0001216604
129.0,0.6006541,8.8223016e-5,0.00020697767,-0.00011875466
130.0,0.60616064,8.8188426e-5,0.00020410331,-0.00011591488
131.0,0.6116178,8.856586e-5,0.00020142735,-0.00011286148
132.0,0.61702776,8.8694935e-5,0.00019892675,-0.000110231806
133.0,0.6223927,8.884423e-5,0.00019652529,-0.00010768104
134.0,0.62771475,8.857556e-5,0.00019403262,-0.00010545705
135.0,0.6329957,8.852833e-5,0.00019164901,-0.00010312069
136.0,0.63823754,8.857796e-5,0.00018953101,-0.000100953075
137.0,0.6434419,8.872452e-5,0.00018775626,-9.903175e-5
138.0,0.64861065,8.847372e-5,0.0001858547,-9.738098e-5
139.0,0.65374535,8.792592e-5,0.00018387189,-9.594597e-5
140.0,0.658848,8.722701e-5,0.00018202898,-9.4801966e-5
141.0,0.6639211,8.553153e-5,0.0001802178,-9.468628e-5
142.0,0.6689699,7.661755e-5,0.00017825511,-0.00010163755
143.0,0.6739958,7.1591094e-5,0.00017580939,-0.00010421829
144.0,0.6789766,7.810286e-5,0.00017367383,-9.5570984e-5
145.0,0.6839145,7.558155e-5,0.00017159995,-9.601841e-5
146.0,0.68883944,-1.212983e-5,0.00016680521,-0.00017893505
147.0,0.6937335,4.5059707e-5,0.00016301173,-0.00011795202
148.0,0.69853145,5.4182434e-5,0.00015986072,-0.000105678264
149.0,0.7032452,5.7683315e-5,0.000156885,-9.920168e-5
150.0,0.7078952,5.9159618e-5,0.00015435618,-9.519656e-5
151.0,0.71249217,5.9000522e-5,0.0001520176,-9.3017086e-5
152.0,0.71704215,3.2370066e-5,0.00015030449,-0.00011793442
153.0,0.72154987,5.202938e-5,0.00018232428,-0.00013029491
154.0,0.7260224,6.7448345e-5,0.00018729643,-0.000119848075
155.0,0.7304789,-3.723163e-5,0.00017057268,-0.0002078043
156.0,0.7349122,9.102179e-6,0.000150015,-0.00014091282
157.0,0.7392462,4.9820737e-5,0.00014664291,-9.682218e-5
158.0,0.7434832,5.0681865e-5,0.00014405794,-9.337608e-5
159.0,0.74766666,4.6927988e-5,0.00014175822,-9.483024e-5
160.0,0.7518172,-1.1024419e-5,0.00013913665,-0.00015016105
161.0,0.75592935,3.6218527e-5,0.00013613037,-9.991185e-5
162.0,0.759966,4.4313147e-5,0.00013529242,-9.097928e-5
163.0,0.7639335,4.992872e-5,0.00013816226,-8.823354e-5
164.0,0.7678492,4.555302e-5,0.00012294872,-7.739571e-5
165.0,0.77172416,4.5309487e-5,0.00012186978,-7.6560296e-5
166.0,0.7755727,3.3971915e-5,0.00012143658,-8.746465e-5
167.0,0.7794152,6.4964925e-6,0.00012218328,-0.00011568678
168.0,0.7832016,1.76948e-5,0.00011244601,-9.475121e-5
169.0,0.78690237,1.1528008e-6,0.000109730325,-0.000108577515
170.0,0.7905171,3.7975722e-5,0.00010797027,-6.9994545e-5
171.0,0.7940532,3.7927264e-5,0.0001063876,-6.846033e-5
172.0,0.79754114,3.728303e-5,0.000104967185,-6.768416e-5
173.0,0.800991,3.5489637e-5,0.00010367501,-6.818537e-5
174.0,0.80440575,3.348644e-5,0.000104448525,-7.096209e-5
175.0,0.8077835,6.740899e-5,0.00013745019,-7.00412e-5
176.0,0.81111807,0.00010161088,0.00016779454,-6.6183675e-5
177.0,0.8144079,7.579683e-5,0.00013914367,-6.334685e-5
178.0,0.8176562,6.6519824e-5,0.00012806985,-6.155001e-5
179.0,0.8208669,6.203182e-5,0.00012235114,-6.0319322e-5
180.0,0.82404256,5.893907e-5,0.00011852376,-5.958469e-5
181.0,0.82718617,5.555032e-5,0.000115659015,-6.0108694e-5
182.0,0.8302994,3.7334015e-5,0.00011340996,-7.6075936e-5
183.0,0.83337253,6.786236e-5,0.000111629124,-4.3766766e-5
184.0,0.836431,-4.689534e-6,0.0001081528,-0.00011284233
185.0,0.8394755,3.6314075e-5,0.000106002306,-6.968823e-5
186.0,0.84245265,4.0124367e-5,0.00010418738,-6.4062995e-5
187.0,0.8453812,3.802842e-5,0.00010241637,-6.438795e-5
188.0,0.84829575,-4.8473317e-5,9.912967e-5,-0.00014760297
189.0,0.85115933,1.4752457e-5,9.663238e-5,-8.187993e-5
190.0,0.85390425,3.1409592e-5,9.532214e-5,-6.391255e-5
191.0,0.85655904,3.611127e-5,9.439847e-5,-5.82872e-5
192.0,0.8591545,3.8769755e-5,9.3715746e-5,-5.4945995e-5
193.0,0.861704,4.1174593e-5,9.368728e-5,-5.2512692e-5
194.0,0.86421436,4.496741e-5,9.47884e-5,-4.9820985e-5
195.0,0.8666895,5.8764297e-5,0.00010398421,-4.521991e-5
196.0,0.8691322,4.640365e-5,9.368223e-5,-4.7278594e-5
197.0,0.8715472,4.763999e-5,9.468043e-5,-4.704043e-5
198.0,0.8739469,3.4008575e-5,9.202571e-5,-5.8017136e-5
199.0,0.87634623,2.1684167e-5,8.586857e-5,-6.41844e-5
200.0,0.87866706,3.151432e-5,8.157527e-5,-5.006095e-5
