time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020049613,0.00030929738,0.00031720937,-7.912026e-6
1.0,0.0020611132,0.00035800372,0.00036734054,-9.336855e-6
2.0,0.0021574295,0.0003635035,0.00037263683,-9.133368e-6
3.0,0.0022725284,0.00036292622,0.00037111944,-8.1932385e-6
4.0,0.0024101306,0.00036699476,0.00037154788,-4.5531187e-6
5.0,0.0025744776,0.0003775598,0.00037800558,-4.4576637e-7
6.0,0.0027697436,0.00034342942,0.00034342983,-3.8504566e-10
7.0,0.00300728,0.00033983262,0.00033983265,-1.175742e-12
8.0,0.003299643,0.00033749297,0.00033749297,-1.2787335e-12
9.0,0.0036454159,0.0003352615,0.00033526152,-2.1795803e-12
10.0,0.0040465733,0.00033388994,0.00033388994,-9.156262e-13
11.0,0.0045071794,0.00033253935,0.00033253932,-8.6608867e-13
12.0,0.005031424,0.00033204892,0.00033204892,-8.051384e-13
13.0,0.005623311,0.000331444,0.000331444,-7.382916e-13
14.0,0.0062866164,0.0003316088,0.00033160875,-6.701665e-13
15.0,0.007024896,0.00033207252,0.00033207252,-6.0374026e-13
16.0,0.007841483,0.0003324697,0.0003324697,-5.416379e-13
17.0,0.008739511,0.00033335167,0.00033335164,-4.863976e-13
18.0,0.009721943,0.00033461596,0.00033461596,-5.2660713e-13
19.0,0.010791655,0.0003358573,0.0003358573,-5.633935e-13
20.0,0.011951656,0.00033709,0.00033708994,-4.7608744e-12
21.0,0.013205813,0.00033859498,0.0003385983,-3.3526955e-9
22.0,0.01456089,0.00032631538,0.00033941405,-1.3098701e-5
23.0,0.016022474,0.0003261855,0.00033505424,-8.868744e-6
24.0,0.01757731,0.00032967844,0.00033555046,-5.8720025e-6
25.0,0.019222032,0.000331954,0.00033645242,-4.498401e-6
26.0,0.020964742,0.00032736827,0.0003381203,-1.0752056e-5
27.0,0.022815157,0.00030425526,0.00033320414,-2.8948887e-5
28.0,0.02476273,0.00032239527,0.00034579478,-2.3399472e-5
29.0,0.026796615,0.00033257128,0.0003489513,-1.6380054e-5
30.0,0.028921118,0.0003305662,0.00034371787,-1.3151626e-5
31.0,0.031140096,0.00033133588,0.00034240593,-1.1070056e-5
32.0,0.033455875,0.00033278987,0.0003423423,-9.552421e-6
33.0,0.035870064,0.00033453427,0.00034289615,-8.361879e-6
34.0,0.03838395,0.0003364067,0.00034380073,-7.3940073e-6
35.0,0.040998627,0.00033832926,0.00034500714,-6.6778753e-6
36.0,0.04371504,0.0003402775,0.00034628986,-6.01237e-6
37.0,0.046534054,0.0003423025,0.0003477404,-5.4378834e-6
38.0,0.04945644,0.00034438516,0.00034939212,-5.0069657e-6
39.0,0.052482914,0.0003464853,0.00035110212,-4.616846e-6
40.0,0.055614136,0.00034864366,0.0003528949,-4.251238e-6
41.0,0.05885073,0.0003508096,0.00035474924,-3.9396355e-6
42.0,0.062193274,0.00035303814,0.00035671363,-3.6755011e-6
43.0,0.065642364,0.00035526606,0.00035870518,-3.4391296e-6
44.0,0.06919869,0.0003575563,0.00036079023,-3.2339458e-6
45.0,0.07286345,0.0003598377,0.00036289424,-3.0565598e-6
46.0,0.07663981,0.00036221917,0.00036512697,-2.907836e-6
47.0,0.08053722,0.0003289613,0.00036516716,-3.6205874e-5
48.0,0.084557354,0.0003323679,0.00036480778,-3.2439904e-5
49.0,0.08868023,0.0003098131,0.00038218434,-7.237126e-5
50.0,0.092903286,0.00034276556,0.0003858849,-4.3119344e-5
51.0,0.09720306,0.00032877098,0.00038259887,-5.3827855e-5
52.0,0.101582535,0.00036243894,0.0004002441,-3.7805177e-5
53.0,0.10604953,0.00035587867,0.00038749416,-3.1615495e-5
54.0,0.11060822,0.00035353808,0.0003827167,-2.9178605e-5
55.0,0.115260944,0.00035465413,0.00038144586,-2.6791697e-5
56.0,0.120009266,0.00035640612,0.0003812017,-2.4795605e-5
57.0,0.1248544,0.00035826385,0.000381467,-2.3203096e-5
58.0,0.12979752,0.00036016546,0.0003820371,-2.1871614e-5
59.0,0.13484047,0.00036218786,0.00038288816,-2.0700241e-5
60.0,0.13998821,0.00036405266,0.00038402213,-1.996946e-5
61.0,0.14525256,0.0003380703,0.00038158125,-4.351098e-5
62.0,0.15061685,0.0003500479,0.0003816263,-3.1578445e-5
63.0,0.15605497,0.00035380948,0.0003819882,-2.8178752e-5
64.0,0.16157334,0.00035637693,0.0003825363,-2.6159416e-5
65.0,0.16717836,0.00035781067,0.00038330382,-2.5493136e-5
66.0,0.17287329,0.00033150546,0.000385339,-5.383353e-5
67.0,0.17865992,0.00036886072,0.0004211226,-5.2261898e-5
68.0,0.1845393,0.00037539523,0.00041620017,-4.0804945e-5
69.0,0.19051225,0.00037158577,0.00040749527,-3.5909543e-5
70.0,0.1965794,0.00037191648,0.00040471758,-3.280107e-5
71.0,0.2027414,0.00037302214,0.00040349556,-3.047345e-5
72.0,0.20899871,0.00037442267,0.0004030792,-2.8656557e-5
73.0,0.21535182,0.00037601948,0.00040324454,-2.722505e-5
74.0,0.2218012,0.00037777468,0.00040382985,-2.6055168e-5
75.0,0.22834758,0.0003797235,0.00040476848,-2.5045005e-5
76.0,0.23499283,0.00038169188,0.00040583877,-2.4146906e-5
77.0,0.2417434,0.00038194814,0.000406755,-2.4806906e-5
78.0,0.24861304,0.00035620935,0.00040437863,-4.8169266e-5
79.0,0.25557727,0.00036737835,0.00040444476,-3.7066377e-5
80.0,0.26262492,0.00036072452,0.0004045301,-4.380553e-5
81.0,0.2697943,0.00030875814,0.00039840947,-8.965134e-5
82.0,0.27705342,0.00029872358,0.00039396275,-9.5239135e-5
83.0,0.2843392,0.00032204314,0.00039238864,-7.034548e-5
84.0,0.29164812,0.0002711891,0.00038930553,-0.00011811646
85.0,0.2989962,0.00031140572,0.0003871484,-7.5742726e-5
86.0,0.30635765,0.00031772617,0.00038589546,-6.81693e-5
87.0,0.3137435,0.00032117547,0.0003848686,-6.369316e-5
88.0,0.3211692,0.00032366574,0.00038398715,-6.0321396e-5
89.0,0.32864922,0.0003225107,0.00038323816,-6.0727485e-5
90.0,0.33620176,0.0002984949,0.00037972681,-8.1231934e-5
91.0,0.3437978,0.00030931024,0.00037880294,-6.949269e-5
92.0,0.35142073,0.00031328306,0.00037806874,-6.478563e-5
93.0,0.35909712,0.00026201422,0.00037463737,-0.000112623165
94.0,0.36682722,0.00029262222,0.00037263532,-8.001308e-5
95.0,0.37458783,0.00020259363,0.0003731064,-0.00017051277
96.0,0.38239396,0.0002909313,0.00040422878,-0.000113297494
97.0,0.39023045,0.0002430749,0.0003870227,-0.00014394778
98.0,0.39808303,5.5054967e-5,0.00037728914,-0.00032223418
99.0,0.4059019,0.0002658187,0.00037133668,-0.00010551797
100.0,0.41368073,0.0002737398,0.0003681668,-9.442702e-5
101.0,0.42144668,0.00027719612,0.00036551373,-8.8317596e-5
102.0,0.42922017,0.0002790295,0.00036329456,-8.426506e-5
103.0,0.43701094,0.00026541873,0.0003615628,-9.614409e-5
104.0,0.44482476,0.0002677286,0.00038003363,-0.000112305024
105.0,0.4526667,0.00029727642,0.00039303646,-9.576004e-5
106.0,0.46054646,0.00028884417,0.0003781164,-8.927226e-5
107.0,0.46849173,0.00021313678,0.00036932214,-0.00015618533
108.0,0.47651833,0.00015863552,0.00036194583,-0.00020331032
109.0,0.48454323,0.00021859385,0.00035095678,-0.00013236294
110.0,0.49250033,0.00022825401,0.0003471074,-0.000118853364
111.0,0.5004085,0.00023268624,0.00034417515,-0.00011148892
112.0,0.50829244,0.0002354637,0.00034162452,-0.00010616077
113.0,0.51616514,0.00023721521,0.0003391849,-0.00010196968
114.0,0.5240346,0.00023845078,0.00033690003,-9.844925e-5
115.0,0.53190833,0.00023921549,0.00033469204,-9.547655e-5
116.0,0.5397995,0.00021687437,0.00033218402,-0.0001153097
117.0,0.5477228,0.00021051566,0.00032768628,-0.00011717061
118.0,0.55563265,0.0002195689,0.00032551508,-0.00010594613
119.0,0.56351453,0.0002212292,0.0003236839,-0.0001024547
120.0,0.57138306,0.00019006606,0.0003242759,-0.00013420981
121.0,0.579248,0.00023880518,0.0003615103,-0.00012270515
122.0,0.5871178,0.00023524268,0.00034592694,-0.00011068424
123.0,0.5950101,0.00015449515,0.00033425906,-0.00017976393
124.0,0.60292304,0.00020470704,0.00032799473,-0.00012328771
125.0,0.61080563,0.00020968335,0.00032431888,-0.00011463555
126.0,0.6186612,0.00020020208,0.00032145,-0.00012124796
127.0,0.6265042,0.0001900389,0.00033595998,-0.00014592108
128.0,0.6343463,0.00023175277,0.00035697673,-0.00012522395
129.0,0.6422081,0.0001633843,0.00033655638,-0.00017317208
130.0,0.65007627,0.00019156588,0.00033124478,-0.0001396789
131.0,0.6579036,0.00021809246,0.0003316208,-0.00011352835
132.0,0.6656999,0.00020203984,0.00031127984,-0.00010924002
133.0,0.67348176,0.000200069,0.00030838978,-0.00010832075
134.0,0.6812716,0.000107052016,0.00030412778,-0.00019707579
135.0,0.68907046,0.00017041768,0.00030035828,-0.00012994063
136.0,0.69683135,0.000174206,0.00029790626,-0.00012370026
137.0,0.7045858,5.7777317e-5,0.00029322368,-0.00023544635
