time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020183937,0.00036719113,0.00036719118,-7.6719035e-13
1.0,0.0020607796,0.00038216807,0.0003821681,-7.045002e-13
2.0,0.0021438384,0.00038865238,0.00038865238,-7.113153e-13
3.0,0.0022472297,0.00038805103,0.00038805103,-6.5167256e-13
4.0,0.0023753329,0.00038596278,0.00038596278,-6.7181417e-13
5.0,0.0025337548,0.00038373092,0.00038373092,-6.824611e-13
6.0,0.002728005,0.00038191857,0.00038191857,-5.93464e-13
7.0,0.0029635937,0.000380847,0.000380847,-5.803331e-13
8.0,0.0032460203,0.0003804089,0.0003804089,-5.53172e-13
9.0,0.0035806932,0.00037966805,0.000379668,-6.049306e-13
10.0,0.003972863,0.000377166,0.00037716597,-1.2817748e-12
11.0,0.004427599,0.0003733047,0.00037330468,-1.5739312e-12
12.0,0.004949823,0.0003697435,0.0003697435,-1.8729063e-12
13.0,0.0055444487,0.00036757626,0.0003675763,-9.1121555e-12
14.0,0.0062168166,0.0003664638,0.0003664656,-1.8023959e-9
15.0,0.00697396,0.00036316682,0.00036666548,-3.498692e-6
16.0,0.007824191,0.00034965907,0.00035812534,-8.466226e-6
17.0,0.008763202,0.0003521116,0.0003566817,-4.570118e-6
18.0,0.009785017,0.00035301835,0.0003561181,-3.0997385e-6
19.0,0.010893415,0.00035390744,0.00035607195,-2.1645099e-6
20.0,0.012092615,0.0003549651,0.00035648103,-1.5159567e-6
21.0,0.0133858565,0.00035625172,0.0003572973,-1.0456041e-6
22.0,0.014775829,0.00035671482,0.0003583701,-1.6552872e-6
23.0,0.016264899,0.0003473324,0.00035894112,-1.16087285e-5
24.0,0.017855184,0.00034121235,0.00035950213,-1.8289771e-5
25.0,0.019548636,0.00034606308,0.0003609969,-1.4933794e-5
26.0,0.021347122,0.00035286392,0.00036335332,-1.04893825e-5
27.0,0.023252644,0.00035705644,0.00036552007,-8.4635985e-6
28.0,0.025268022,0.0003611055,0.00036847265,-7.3671354e-6
29.0,0.02739902,0.0003535017,0.00037781536,-2.4313644e-5
30.0,0.029653149,0.0003319144,0.00037438088,-4.246648e-5
31.0,0.032014932,0.00035816157,0.0003883597,-3.019817e-5
32.0,0.03447467,0.00036162432,0.0003855841,-2.395981e-5
33.0,0.037037246,0.00036256565,0.00038330612,-2.0740476e-5
34.0,0.03970634,0.0003644321,0.0003828106,-1.837849e-5
35.0,0.042484127,0.00036654616,0.000383085,-1.6538881e-5
36.0,0.045372117,0.00036879248,0.00038385708,-1.5064567e-5
37.0,0.048371483,0.00037110242,0.0003849574,-1.3854984e-5
38.0,0.05148325,0.00037347618,0.00038630996,-1.2833831e-5
39.0,0.05470831,0.00037589108,0.00038783482,-1.1943719e-5
40.0,0.058047447,0.0003783189,0.00038951664,-1.119774e-5
41.0,0.061501402,0.00038079504,0.00039131407,-1.0518986e-5
42.0,0.065070845,0.0003832554,0.00039320294,-9.947549e-6
43.0,0.068756394,0.00038575978,0.00039517434,-9.4145735e-6
44.0,0.07255866,0.00038824126,0.00039719656,-8.955288e-6
45.0,0.076478146,0.00039074617,0.00039928078,-8.534657e-6
46.0,0.0805154,0.00039323565,0.00040139956,-8.1639155e-6
47.0,0.08467091,0.0003957294,0.00040357382,-7.844428e-6
48.0,0.08894514,0.00039826854,0.00040578892,-7.520397e-6
49.0,0.09333866,0.00040078475,0.00040807266,-7.287895e-6
50.0,0.09785218,0.00040331265,0.00041038322,-7.0705773e-6
51.0,0.10248744,0.0004059884,0.00041276304,-6.774699e-6
52.0,0.10724982,0.00040864426,0.00041534693,-6.7026763e-6
53.0,0.11215572,0.00037937335,0.0004143568,-3.498348e-5
54.0,0.11721568,0.00032351303,0.0004120274,-8.851436e-5
55.0,0.122411594,0.0003232102,0.00040486295,-8.165273e-5
56.0,0.12767784,0.00035302484,0.00040311975,-5.0094885e-5
57.0,0.13298507,0.0003599697,0.00040246322,-4.249354e-5
58.0,0.13835217,0.0003641296,0.000402175,-3.8045408e-5
59.0,0.14379448,0.00036728437,0.00040231424,-3.5029883e-5
60.0,0.14932029,0.00036984222,0.00040260406,-3.2761905e-5
61.0,0.15493637,0.0003721363,0.0004030081,-3.087177e-5
62.0,0.16065408,0.00033651222,0.00040269148,-6.6179244e-5
63.0,0.16648056,0.00035544144,0.00040026876,-4.482736e-5
64.0,0.17238435,0.00036142743,0.00040019452,-3.8767063e-5
65.0,0.17836936,0.00036316217,0.00040016638,-3.7004214e-5
66.0,0.18446863,0.00029293165,0.00039376985,-0.00010083821
67.0,0.19066553,0.00032975525,0.00039143843,-6.168322e-5
68.0,0.19691879,0.00029801266,0.00038737635,-8.9363726e-5
69.0,0.20323928,0.00029490422,0.00038187258,-8.696831e-5
70.0,0.20958409,0.00030809798,0.0003797252,-7.162721e-5
71.0,0.21594305,0.00031320433,0.00037810285,-6.4898515e-5
72.0,0.22233663,0.00031639053,0.00037682214,-6.0431583e-5
73.0,0.22878103,0.00031863112,0.00037568295,-5.7051857e-5
74.0,0.23529692,0.00025140969,0.0003723098,-0.00012090012
75.0,0.2418958,0.00024272197,0.0003678164,-0.00012509443
76.0,0.24854058,0.0002842103,0.0003640999,-7.9889585e-5
77.0,0.25519428,0.00029075646,0.00036220087,-7.144441e-5
78.0,0.26186606,0.00029410562,0.00036065464,-6.654899e-5
79.0,0.26857045,0.0002964646,0.00035933548,-6.287089e-5
80.0,0.2753154,0.00029829657,0.00035824577,-5.9949216e-5
81.0,0.28210622,0.00029999745,0.0003574182,-5.742078e-5
82.0,0.28894874,0.0003015577,0.00035669046,-5.5132758e-5
83.0,0.2958561,0.0002586109,0.00035523824,-9.662735e-5
84.0,0.30284154,0.00027884814,0.00035158865,-7.274053e-5
85.0,0.30987853,0.00023572476,0.0003486363,-0.00011291153
86.0,0.3169412,0.00024602067,0.00035003966,-0.00010401899
87.0,0.32401687,0.00024314744,0.00034734159,-0.000104194165
88.0,0.33113024,0.00023875103,0.0003424013,-0.00010365026
89.0,0.33825308,0.00024488042,0.000341147,-9.626657e-5
90.0,0.3453709,0.0002560537,0.00034043245,-8.437874e-5
91.0,0.35248223,0.00025678865,0.00035647678,-9.968809e-5
92.0,0.3596299,0.00022419025,0.00036930683,-0.00014511653
93.0,0.36682636,0.0002574585,0.000353196,-9.573747e-5
94.0,0.3740318,0.00026118153,0.00034798315,-8.680165e-5
95.0,0.38124976,0.00026364607,0.00034504847,-8.140235e-5
96.0,0.38849112,0.00026533642,0.00034297447,-7.763808e-5
97.0,0.395762,0.00026401866,0.00034127003,-7.725137e-5
98.0,0.40306684,0.00022873282,0.000339167,-0.00011043415
99.0,0.4104124,0.00022314856,0.0003374043,-0.000114255745
100.0,0.4178147,0.00019538213,0.0003423746,-0.00014699246
101.0,0.4252611,0.00027320225,0.0003736697,-0.00010046739
102.0,0.4327098,0.00028698132,0.00037798728,-9.100593e-5
103.0,0.4401691,0.00028162563,0.00036748478,-8.585915e-5
104.0,0.4476543,0.00025966435,0.0003433176,-8.365324e-5
105.0,0.45519176,0.00024255547,0.00033824684,-9.569134e-5
106.0,0.4628313,0.00015670511,0.00032950038,-0.00017279529
107.0,0.47052133,0.00014205101,0.00031905266,-0.00017700164
108.0,0.47811124,0.00017361745,0.0003144763,-0.00014085884
109.0,0.48558095,0.00017956535,0.00031103456,-0.0001314692
110.0,0.4929753,0.00020525414,0.0003084197,-0.00010316556
111.0,0.5002995,0.00020836068,0.0003059941,-9.763339e-5
112.0,0.50758946,0.00021013938,0.0003037424,-9.3603034e-5
113.0,0.5148724,0.00021110235,0.00030169106,-9.058872e-5
114.0,0.52216357,0.00020344522,0.00029949573,-9.6050535e-5
115.0,0.5294821,0.00017931448,0.0002947655,-0.00011545102
116.0,0.5367915,0.00019092263,0.00029253293,-0.0001016103
117.0,0.5440676,0.00019429118,0.00029050247,-9.6211275e-5
118.0,0.5513278,0.00019565769,0.0002882529,-9.2595204e-5
119.0,0.5585946,0.00011617591,0.0002848024,-0.00016862649
120.0,0.56587404,0.00017053896,0.00028114443,-0.00011060546
121.0,0.57311624,0.00017681034,0.000279124,-0.00010231366
122.0,0.5803213,0.00017918462,0.00027718933,-9.8004726e-5
123.0,0.58750445,0.00017295961,0.00027521604,-0.00010225643
124.0,0.59468037,0.00014839396,0.0002834647,-0.00013507075
