time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026405,0.0003313456,0.0003313456,-7.5609574e-15
1.0,0.002067646,0.00038023735,0.00038023732,-7.689424e-15
2.0,0.00215206,0.00038528402,0.00038528402,-9.818495e-15
3.0,0.0022576663,0.00038347565,0.00038347565,-1.356942e-14
4.0,0.002388649,0.0003802084,0.0003802084,-2.077322e-14
5.0,0.0025506485,0.00037668966,0.00037668966,-3.807155e-14
6.0,0.0027492805,0.00037312837,0.00037312837,-9.331232e-14
7.0,0.0029902172,0.0003697642,0.0003697641,-3.6370055e-13
8.0,0.0032792238,0.00036708487,0.00036708487,-3.037361e-12
9.0,0.003622246,0.00036466127,0.00036466136,-9.1997104e-11
10.0,0.0040258174,0.00036330835,0.0003633304,-2.1995863e-8
11.0,0.004498158,0.00035366157,0.00036175502,-8.093469e-6
12.0,0.005047082,0.00034566745,0.00035163754,-5.9701038e-6
13.0,0.0056692064,0.00034599638,0.00034924896,-3.252572e-6
14.0,0.0063624433,0.0003461285,0.00034815574,-2.0272255e-6
15.0,0.0071311854,0.00034647874,0.00034773184,-1.2531185e-6
16.0,0.007979939,0.00034685002,0.00034756542,-7.1539904e-7
17.0,0.008912492,0.0003477087,0.0003480647,-3.5603716e-7
18.0,0.00993216,0.00034894224,0.00034908616,-1.4392607e-7
19.0,0.011041935,0.00035100867,0.00035107226,-6.360631e-8
20.0,0.01224455,0.00035714006,0.00035766378,-5.237503e-7
21.0,0.013542522,0.00035410118,0.00035875096,-4.6497785e-6
22.0,0.014938173,0.00035224773,0.00035771876,-5.471028e-6
23.0,0.016433677,0.00035553792,0.00035905797,-3.5200733e-6
24.0,0.018031118,0.00035796,0.0003606776,-2.717577e-6
25.0,0.019732665,0.00036094416,0.00036324732,-2.303163e-6
26.0,0.021541037,0.000369906,0.00037290322,-2.997247e-6
27.0,0.023461195,0.00036217965,0.00037289123,-1.0711577e-5
28.0,0.025501493,0.000345242,0.0003666683,-2.1426316e-5
29.0,0.0276522,0.00035294465,0.00036653026,-1.35855735e-5
30.0,0.029899925,0.0003560709,0.00036706045,-1.0989542e-5
31.0,0.032248493,0.00035855055,0.00036799777,-9.447156e-6
32.0,0.034701955,0.00036087827,0.00036920313,-8.324871e-6
33.0,0.03726284,0.0003631504,0.0003706066,-7.4561713e-6
34.0,0.03993334,0.00036544102,0.00037218377,-6.742744e-6
35.0,0.042716693,0.00036775536,0.0003739149,-6.1595706e-6
36.0,0.045620475,0.00034155822,0.0003741149,-3.255668e-5
37.0,0.048648052,0.0003549692,0.00037201052,-1.7041335e-5
38.0,0.0517761,0.0003594944,0.00037282234,-1.3327912e-5
39.0,0.055001132,0.00036241728,0.00037393274,-1.1515483e-5
40.0,0.058328886,0.00036497528,0.0003752305,-1.02552785e-5
41.0,0.06176268,0.00036741482,0.0003767032,-9.288323e-6
42.0,0.06530443,0.0003698463,0.00037829496,-8.44872e-6
43.0,0.06895542,0.00037227845,0.00038002466,-7.746231e-6
44.0,0.07271665,0.0003747007,0.0003818503,-7.1496133e-6
45.0,0.076588996,0.0003771523,0.00038378855,-6.636251e-6
46.0,0.08057329,0.00037959215,0.00038574988,-6.157751e-6
47.0,0.0846707,0.00038200276,0.00038779085,-5.7880916e-6
48.0,0.08888379,0.00038443977,0.00038991432,-5.4744764e-6
49.0,0.09322061,0.00038378092,0.00039235118,-8.570257e-6
50.0,0.09769901,0.0003312966,0.0003886486,-5.7352037e-5
51.0,0.10229717,0.00035664823,0.00038650626,-2.9858033e-5
52.0,0.10696872,0.00036273123,0.0003868272,-2.4095954e-5
53.0,0.11171832,0.00036629682,0.00038748793,-2.119112e-5
54.0,0.11655788,0.00036907912,0.00038837027,-1.929116e-5
55.0,0.12149561,0.00037168892,0.0003895072,-1.7818284e-5
56.0,0.1265438,0.0003429038,0.00039044805,-4.754423e-5
57.0,0.13171434,0.00035648554,0.00038798343,-3.1497853e-5
58.0,0.13699493,0.00029900062,0.0003851973,-8.61967e-5
59.0,0.14238232,0.00033210655,0.0003879416,-5.5835037e-5
60.0,0.14783162,0.0002886407,0.00039050158,-0.00010186086
61.0,0.15335092,0.0002751701,0.00038094583,-0.00010577572
62.0,0.15892804,0.0003017011,0.00037495274,-7.325164e-5
63.0,0.16454265,0.00029334947,0.00037229288,-7.894345e-5
64.0,0.17021301,0.00028922778,0.0003670661,-7.7838326e-5
65.0,0.17593262,0.00024779286,0.0003623482,-0.00011455533
66.0,0.18169838,0.0002779536,0.00035989666,-8.194309e-5
67.0,0.1875099,0.0002106097,0.00035578173,-0.00014517203
68.0,0.19338089,0.00020674214,0.00034477393,-0.0001380318
69.0,0.19924162,0.00024644748,0.0003404193,-9.397179e-5
70.0,0.20506646,0.00021565487,0.00033413034,-0.00011847547
71.0,0.21088415,0.00023976744,0.00033001803,-9.0250585e-5
72.0,0.2166858,0.00024513432,0.00032682568,-8.169138e-5
73.0,0.22248852,0.00024815428,0.00032424688,-7.60926e-5
74.0,0.2283071,0.00025037013,0.00032206514,-7.1695016e-5
75.0,0.23415157,0.0002522719,0.0003202596,-6.7987734e-5
76.0,0.24003416,0.0002468394,0.00031866424,-7.182484e-5
77.0,0.24597111,0.00022962298,0.000313471,-8.384804e-5
78.0,0.2519375,0.0002371217,0.00031069212,-7.357042e-5
79.0,0.2579298,0.00020433997,0.0003052234,-0.00010088343
80.0,0.26394245,0.00022194863,0.00030230166,-8.035303e-5
81.0,0.2699501,0.00022626367,0.00030034126,-7.40776e-5
82.0,0.27596745,0.00022857245,0.00029885606,-7.028361e-5
83.0,0.28201962,0.00016000889,0.00029668614,-0.00013667725
84.0,0.28813058,0.00013898322,0.00029229242,-0.0001533092
85.0,0.29424646,0.00020262363,0.00028889606,-8.627241e-5
86.0,0.30029944,0.00018286772,0.00028746962,-0.0001046019
87.0,0.30630875,0.00023192128,0.00028881602,-5.689475e-5
88.0,0.31230775,0.00024246181,0.00030254017,-6.007837e-5
89.0,0.3183292,0.00022567516,0.0002933373,-6.7662164e-5
90.0,0.3243823,0.00023044793,0.00029010442,-5.9656482e-5
91.0,0.33047318,0.00023234035,0.00028834245,-5.6002118e-5
92.0,0.33661628,0.00017411157,0.00028464274,-0.000110531146
93.0,0.3428034,0.0002124173,0.00028210814,-6.9690825e-5
94.0,0.34899276,0.00021674554,0.00028028173,-6.353618e-5
95.0,0.35518926,0.00021883496,0.00027873987,-5.990494e-5
96.0,0.36140266,0.00022020917,0.00027749175,-5.7282574e-5
97.0,0.36763823,0.00022133462,0.0002764297,-5.509506e-5
98.0,0.37389913,0.00022237169,0.00027555844,-5.3186748e-5
