time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025441,0.00033130875,0.00033130878,-2.3471424e-12
1.0,0.0020671468,0.00038017562,0.00038017562,-2.4800411e-12
2.0,0.0021514148,0.00038527095,0.00038527098,-5.1516903e-12
3.0,0.0022566991,0.00038351008,0.00038351008,-1.0444418e-11
4.0,0.0023872158,0.00038023715,0.0003802372,-2.4925092e-11
5.0,0.002548567,0.00037664716,0.00037664725,-7.633126e-11
6.0,0.0027462896,0.0003731086,0.0003731089,-3.163114e-10
7.0,0.002985917,0.00036987063,0.00036987243,-1.8201115e-9
8.0,0.003272954,0.00036744314,0.0003674572,-1.4061053e-8
9.0,0.00361279,0.00036940878,0.0003695357,-1.2695513e-7
10.0,0.004010627,0.00043182267,0.00043283688,-1.0141931e-6
11.0,0.004471432,0.0014960364,0.0015009145,-4.877907e-6
12.0,0.0049999207,0.013991907,0.0140021285,-1.0221502e-5
13.0,0.0056005493,0.06970147,0.06971111,-9.64047e-6
14.0,0.0062775137,0.112063,0.112069696,-6.715082e-6
15.0,0.0070347553,0.08372124,0.08372632,-5.0672465e-6
16.0,0.007875968,0.059268206,0.05927237,-4.167529e-6
17.0,0.008804601,0.04753872,0.047542304,-3.5772734e-6
18.0,0.009823876,0.040437385,0.040440533,-3.148042e-6
19.0,0.010936788,0.03565823,0.035661034,-2.8173874e-6
20.0,0.012146116,0.031869225,0.031871773,-2.5528007e-6
21.0,0.01345444,0.029138658,0.029140992,-2.3352009e-6
22.0,0.014864149,0.02663102,0.026633166,-2.1524645e-6
23.0,0.016377458,0.024579054,0.024581047,-1.9964382e-6
24.0,0.017996421,0.02279161,0.022793468,-1.861424e-6
25.0,0.019722939,0.021366255,0.021368,-1.7432634e-6
26.0,0.021558778,0.0199571,0.019958738,-1.6388506e-6
27.0,0.023505583,0.018859027,0.01886057,-1.5457879e-6
28.0,0.025564887,0.017826367,0.017827827,-1.462186e-6
29.0,0.027738111,0.016989594,0.016990982,-1.3865737e-6
30.0,0.030026603,0.016138501,0.016139822,-1.3235413e-6
31.0,0.032431617,0.015634153,0.015636344,-2.1924861e-6
32.0,0.034954336,0.022137722,0.02215339,-1.5669333e-5
33.0,0.037595846,0.14905204,0.14906834,-1.631174e-5
34.0,0.04035712,0.16333826,0.1633489,-1.0627439e-5
35.0,0.043239083,0.109763384,0.109771885,-8.465595e-6
36.0,0.04624263,0.0880278,0.08803525,-7.438428e-6
37.0,0.049368586,0.07625135,0.076266505,-1.5159275e-5
38.0,0.05261779,0.06803722,0.06806253,-2.5301557e-5
39.0,0.05599105,0.062285908,0.062303066,-1.7148903e-5
40.0,0.059489306,0.057369053,0.057382785,-1.3739936e-5
41.0,0.063114025,0.05360982,0.05362177,-1.195743e-5
42.0,0.066868685,0.05050618,0.050516956,-1.0763778e-5
43.0,0.07076428,0.04814316,0.048163902,-2.0752743e-5
44.0,0.074817464,0.04551291,0.045554038,-4.113043e-5
45.0,0.07898391,0.043718982,0.04374843,-2.9435316e-5
46.0,0.08323696,0.041629925,0.04165508,-2.5154777e-5
47.0,0.087588914,0.04027518,0.04029774,-2.2562102e-5
48.0,0.09204802,0.03858551,0.038606327,-2.0816511e-5
49.0,0.096618466,0.037160963,0.03718053,-1.9570869e-5
50.0,0.10130285,0.035777073,0.035795715,-1.863571e-5
51.0,0.10610352,0.034744237,0.034762233,-1.7999388e-5
52.0,0.111024566,0.033582993,0.03360079,-1.7801896e-5
53.0,0.11607648,0.032424323,0.032497283,-7.296511e-5
54.0,0.12125806,0.03171822,0.03176875,-5.0535426e-5
55.0,0.12653512,0.030779943,0.030830739,-5.0796192e-5
56.0,0.13190629,0.03001051,0.030048607,-3.8095284e-5
57.0,0.13739076,0.029379403,0.029438106,-5.87096e-5
58.0,0.14298111,0.028512865,0.028555233,-4.236888e-5
59.0,0.14865546,0.027658245,0.027695466,-3.7219015e-5
60.0,0.15442516,0.027100392,0.027134418,-3.4027937e-5
61.0,0.16031103,0.026487293,0.026562748,-7.545761e-5
62.0,0.16633086,0.025862532,0.025933469,-7.093981e-5
63.0,0.17243518,0.025161415,0.025214845,-5.342495e-5
64.0,0.17859863,0.02487891,0.024926325,-4.7417132e-5
65.0,0.1848476,0.024253936,0.024346754,-9.282494e-5
66.0,0.19119358,0.023781022,0.023837708,-5.6687284e-5
67.0,0.19761842,0.023191983,0.023291778,-9.9796845e-5
68.0,0.20411979,0.022874227,0.022939835,-6.560904e-5
69.0,0.21067387,0.020550966,0.02061729,-6.6324275e-5
70.0,0.21728991,0.01928647,0.019381056,-9.458605e-5
71.0,0.22395594,0.018812148,0.018886551,-7.440451e-5
72.0,0.23067147,0.018602353,0.018664917,-6.2564715e-5
73.0,0.23745379,0.018401327,0.018458227,-5.690175e-5
74.0,0.24431287,0.018055748,0.018108744,-5.2995783e-5
75.0,0.2512579,0.017672332,0.01772246,-5.012826e-5
76.0,0.25830922,0.017200625,0.017295262,-9.4640425e-5
77.0,0.2654821,0.016936706,0.017051626,-0.00011491739
78.0,0.27273387,0.01677713,0.01687009,-9.295907e-5
79.0,0.2799973,0.016557941,0.016637407,-7.946571e-5
80.0,0.28727603,0.016153172,0.016225912,-7.274037e-5
81.0,0.29459828,0.015972365,0.016043546,-7.118178e-5
82.0,0.3019886,0.015722713,0.01581166,-8.894543e-5
83.0,0.30942273,0.015582017,0.015658934,-7.691676e-5
84.0,0.3168817,0.015293774,0.015365254,-7.1484494e-5
85.0,0.324378,0.014898285,0.014966081,-6.779942e-5
86.0,0.33192098,0.0146928495,0.014757692,-6.484261e-5
87.0,0.3395178,0.014642062,0.014704488,-6.2423846e-5
88.0,0.34718087,0.014533059,0.014593455,-6.0397426e-5
89.0,0.35494143,0.014167218,0.014322398,-0.00015517982
90.0,0.3627816,0.013909523,0.0140051395,-9.561855e-5
91.0,0.37063855,0.013622655,0.013730123,-0.000107466134
92.0,0.37849882,0.013506203,0.013615873,-0.00010967104
93.0,0.38637227,0.013446779,0.0135574015,-0.00011062456
94.0,0.3942487,0.013280599,0.013382879,-0.000102278434
95.0,0.40213376,0.013049786,0.013167529,-0.0001177463
96.0,0.4100128,0.012783188,0.012885844,-0.00010265512
97.0,0.417879,0.012611013,0.012710809,-9.9798526e-5
98.0,0.42576295,0.012581593,0.012699131,-0.00011753374
99.0,0.43364015,0.012427684,0.012531654,-0.000103969396
100.0,0.44149363,0.012192291,0.012289858,-9.75652e-5
101.0,0.44933912,0.012032847,0.012125952,-9.310805e-5
102.0,0.4571889,0.011972135,0.012061894,-8.97604e-5
103.0,0.46505636,0.018653411,0.018740527,-8.711429e-5
104.0,0.47296932,0.28489214,0.2850266,-0.00013446709
105.0,0.48092583,0.07229276,0.07242606,-0.0001333016
106.0,0.48884925,0.013331106,0.013448643,-0.00011753456
107.0,0.49672377,0.012725014,0.012844965,-0.000119954464
108.0,0.5045692,0.009007855,0.012692674,-0.0036848173
109.0,0.5123931,-0.22325274,0.012751225,-0.23600398
110.0,0.52021354,-0.29017696,0.012481992,-0.3026589
111.0,0.5280491,-0.17150506,0.012322744,-0.18382777
112.0,0.5358779,-0.13179965,0.012136861,-0.14393651
113.0,0.5436961,-0.10997607,0.0121506,-0.12212666
114.0,0.55144894,-0.09584992,0.011981572,-0.10783149
115.0,0.5591081,-0.085443325,0.011942095,-0.09738544
116.0,0.56669825,-0.0777444,0.011621195,-0.08936562
117.0,0.5742409,-0.07141457,0.011604744,-0.08301931
118.0,0.5817519,-0.05636325,0.021340884,-0.07770414
119.0,0.58925545,0.4858408,0.5591672,-0.07332627
120.0,0.5967626,0.102182046,0.17179503,-0.06961298
121.0,0.6042336,-0.053209655,0.011634494,-0.06484415
122.0,0.6116106,-0.04963468,0.010248187,-0.059882868
123.0,0.61890537,-0.04724216,0.010080454,-0.057322614
124.0,0.6261009,-0.045068376,0.0101551935,-0.055223573
125.0,0.63324577,-0.043211855,0.010104514,-0.053316366
126.0,0.6403551,-0.041602522,0.010023612,-0.051626135
127.0,0.64738894,-0.04124558,0.009937187,-0.05118277
128.0,0.6543596,-0.039883416,0.009892634,-0.04977605
129.0,0.66128325,-0.038314104,0.0100812465,-0.04839535
130.0,0.6681597,-0.03717218,0.01006984,-0.047242023
131.0,0.67501634,-0.035870556,0.010252727,-0.04612328
132.0,0.681832,-0.034864683,0.010007436,-0.04487212
133.0,0.6885834,-0.03369017,0.010244415,-0.043934584
134.0,0.6952858,-0.032843713,0.010192343,-0.04303604
135.0,0.7019497,-0.031826574,0.01017706,-0.042003624
136.0,0.7085804,-0.030973926,0.010193991,-0.04116791
137.0,0.7151811,-0.030033918,0.010283574,-0.040317494
138.0,0.7217542,-0.029327987,0.010231704,-0.039559692
139.0,0.72830164,-0.028418552,0.010266131,-0.038684685
140.0,0.73482573,-0.027759578,0.010423995,-0.03818357
141.0,0.7413285,-0.027204817,0.010375025,-0.037579846
142.0,0.74781066,-0.026179375,0.010617838,-0.03679721
143.0,0.75428444,-0.02584812,0.0102978535,-0.036145974
144.0,0.7607111,-0.02540701,0.010281766,-0.035688773
145.0,0.7670616,-0.024705207,0.010539532,-0.03524474
146.0,0.7733527,-0.023994822,0.010513546,-0.034508366
147.0,0.779596,-0.023234874,0.010529628,-0.0337645
148.0,0.7857984,-0.022780387,0.010500469,-0.033280857
149.0,0.79196775,-0.02209823,0.010745779,-0.032844
150.0,0.7981229,-0.021815596,0.010750254,-0.032565847
151.0,0.8042859,-0.021009272,0.011096325,-0.032105602
152.0,0.8104143,-0.020544976,0.011025759,-0.031570736
153.0,0.81646156,-0.02042351,0.010946416,-0.03136993
154.0,0.82241315,-0.019713674,0.011115996,-0.030829674
155.0,0.8282389,-0.018955378,0.011217028,-0.030172398
156.0,0.83395517,-0.018279308,0.011465878,-0.029745186
157.0,0.83959144,-0.017980112,0.011615132,-0.029595247
158.0,0.8451616,-0.01768649,0.011567016,-0.029253505
159.0,0.8505821,-0.016038476,0.012775548,-0.028814023
160.0,0.8558653,-0.01004668,0.018506518,-0.028553197
161.0,0.86104095,0.037009902,0.06536547,-0.028355569
162.0,0.86612743,-0.02365638,0.003996666,-0.027653048
163.0,0.87112653,-0.023498759,0.0037339018,-0.027232658
164.0,0.8759988,-0.023446206,0.0037201792,-0.027166381
165.0,0.8807636,-0.02331764,0.00370649,-0.027024133
166.0,0.8854696,-0.022806844,0.0037131333,-0.02651998
167.0,0.8901233,-0.022440987,0.0037652038,-0.026206186
168.0,0.8946695,-0.022289583,0.0036750254,-0.025964608
169.0,0.899121,-0.022161568,0.003576951,-0.025738515
170.0,0.9035124,-0.021965042,0.003546887,-0.025511933
171.0,0.90784186,-0.021675775,0.0036292612,-0.025305042
172.0,0.9120269,-0.021137923,0.0035800335,-0.024717955
173.0,0.91609603,-0.020840237,0.003672599,-0.02451283
174.0,0.9200868,-0.02100128,0.0034398925,-0.024441166
175.0,0.92401284,-0.020827917,0.0034259248,-0.024253841
176.0,0.92789346,-0.020362424,0.0034504589,-0.02381288
177.0,0.931774,-0.020404536,0.003433908,-0.023838453
178.0,0.9355936,-0.020121174,0.0034715107,-0.023592683
179.0,0.93924665,-0.019819219,0.0033873573,-0.023206575
180.0,0.9427428,-0.01899395,0.003303926,-0.022297872
181.0,0.94610065,-0.018895727,0.0032983432,-0.022194069
182.0,0.9493422,-0.018476633,0.0033757263,-0.021852357
183.0,0.95247567,-0.018483505,0.0033093106,-0.021792814
184.0,0.9555114,-0.01830855,0.0033662855,-0.021674838
185.0,0.9584633,-0.01808311,0.0031788007,-0.021261914
186.0,0.96135545,-0.018012129,0.003161285,-0.021173414
187.0,0.9641611,-0.0180604,0.0032127304,-0.02127313
188.0,0.9668236,-0.017368754,0.0031747802,-0.020543534
189.0,0.9693412,-0.017412342,0.003191632,-0.020603972
190.0,0.9717287,-0.017442951,0.003116414,-0.020559365
191.0,0.97400504,-0.017533978,0.0030416762,-0.020575657
192.0,0.97619295,-0.05042978,0.0025102636,-0.052940045
193.0,0.9783171,-0.028361933,0.049922153,-0.0782841
194.0,0.9802905,0.012949439,0.03496499,-0.022015553
195.0,0.98207694,-0.016589185,0.0033317334,-0.01992092
196.0,0.9837441,-0.01676166,0.0027754605,-0.019537121
197.0,0.9853396,-0.026074613,0.0027737468,-0.028848348
198.0,0.98688567,-1.0097064,0.0027696625,-1.0124761
199.0,0.9882492,-0.5032944,0.0028192578,-0.5061136
200.0,0.9894097,-0.017791849,0.0026469042,-0.02043875
