time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264573,0.00033118398,0.00033118398,-5.898671e-15
1.0,0.0020675662,0.00038003718,0.00038003715,-5.5347017e-15
2.0,0.0021518767,0.00038526914,0.00038526914,-6.137219e-15
3.0,0.0022573438,0.0003836597,0.0003836597,-7.2224365e-15
4.0,0.0023881278,0.0003803437,0.0003803437,-8.941339e-15
5.0,0.002549842,0.00037647877,0.00037647877,-1.2135588e-14
6.0,0.0027480572,0.00037303066,0.00037303072,-1.9239886e-14
7.0,0.0029883657,0.00036999935,0.00036999935,-3.9661742e-14
8.0,0.0032763754,0.00036672762,0.00036672762,-1.2466052e-13
9.0,0.0036176778,0.00036475188,0.00036475188,-7.809963e-13
10.0,0.004017907,0.0003625785,0.0003625785,-1.5357871e-11
11.0,0.0044830567,0.0003618229,0.000361825,-2.0686424e-9
12.0,0.0050204787,0.00035955705,0.00036150467,-1.9476008e-6
13.0,0.005639159,0.00034391947,0.0003525449,-8.6254095e-6
14.0,0.0063390085,0.0003462201,0.00035024591,-4.0258387e-6
15.0,0.007115572,0.0003466797,0.00034918825,-2.5085476e-6
16.0,0.007974895,0.00034686428,0.00034993788,-3.0736282e-6
17.0,0.008926625,0.0003313286,0.0003423672,-1.103858e-5
18.0,0.009968012,0.0003351396,0.0003407779,-5.6382596e-6
19.0,0.01109137,0.00033668207,0.00034044837,-3.766286e-6
20.0,0.012300003,0.00033834184,0.00034099404,-2.6521961e-6
21.0,0.013598136,0.00034000285,0.0003418961,-1.8932486e-6
22.0,0.0149889225,0.00034156887,0.00034290456,-1.33568e-6
23.0,0.016474983,0.00034307287,0.00034401083,-9.379418e-7
24.0,0.018058842,0.00034471133,0.000345341,-6.296593e-7
25.0,0.019743664,0.0003466502,0.00034710148,-4.5129536e-7
26.0,0.021535238,0.0003480205,0.00035289262,-4.872103e-6
27.0,0.02344112,0.00034104937,0.00035616942,-1.5120028e-5
28.0,0.0254481,0.00034113514,0.00035861065,-1.7475519e-5
29.0,0.02754675,0.0003365377,0.0003544033,-1.786561e-5
30.0,0.029741498,0.00034110603,0.00035392964,-1.2823675e-5
31.0,0.03203595,0.00034424482,0.00035451987,-1.0275035e-5
32.0,0.03443236,0.00034672485,0.0003554921,-8.767272e-6
33.0,0.03693245,0.00034907673,0.000356721,-7.644222e-6
34.0,0.03953804,0.0003513982,0.00035816646,-6.76827e-6
35.0,0.042252187,0.00035368258,0.00035978254,-6.099978e-6
36.0,0.045082364,0.00031962548,0.0003600914,-4.046589e-5
37.0,0.048031796,0.00034084896,0.0003576429,-1.6793954e-5
38.0,0.051077295,0.0003451793,0.0003583111,-1.313181e-5
39.0,0.054216158,0.00034803557,0.00035928632,-1.12507605e-5
40.0,0.057456657,0.00035053486,0.0003606131,-1.0078235e-5
41.0,0.06081024,0.00031792445,0.00035889988,-4.0975407e-5
42.0,0.06427541,0.00033814917,0.00035803017,-1.9881021e-5
43.0,0.06782814,0.00034210348,0.00035851006,-1.6406599e-5
44.0,0.07147169,0.00034474127,0.00035931033,-1.4569063e-5
45.0,0.075219214,0.00026419104,0.0003599048,-9.571372e-5
46.0,0.07908304,0.00032669198,0.0003571149,-3.0422949e-5
47.0,0.08303604,0.00033394192,0.00035741195,-2.347e-5
48.0,0.08707733,0.00030707775,0.0003541914,-4.711365e-5
49.0,0.09120626,0.00032312053,0.00035358223,-3.0461653e-5
50.0,0.09540271,0.0003272965,0.00035353354,-2.6237056e-5
51.0,0.099673316,0.0003301319,0.0003536039,-2.3471965e-5
52.0,0.104025505,0.00033269465,0.00035396608,-2.1271439e-5
53.0,0.10846403,0.00033494798,0.00035467523,-1.9727266e-5
54.0,0.11299449,0.0003371123,0.00035576598,-1.8653689e-5
55.0,0.11762989,0.0002951771,0.00035503032,-5.98532e-5
56.0,0.122379266,0.0002814699,0.00035303514,-7.1565235e-5
57.0,0.12721948,0.00030539493,0.0003508275,-4.543256e-5
58.0,0.13212968,0.0002677164,0.00034838516,-8.066877e-5
59.0,0.13709985,0.00031072032,0.00034760695,-3.6886624e-5
60.0,0.14210644,0.00027896478,0.00034428242,-6.5317676e-5
61.0,0.14717683,0.00027260158,0.0003424557,-6.985411e-5
62.0,0.15230677,0.00028223515,0.00033807437,-5.583922e-5
63.0,0.15747336,0.00028969775,0.00033673356,-4.703586e-5
64.0,0.16267595,0.00029320593,0.00033586836,-4.2662436e-5
65.0,0.16792756,0.00029567356,0.0003353488,-3.9675288e-5
66.0,0.17323563,0.00029768053,0.00033508707,-3.740656e-5
67.0,0.17860435,0.00029943133,0.00033500846,-3.557718e-5
68.0,0.18403646,0.0003011546,0.00033515258,-3.3998014e-5
69.0,0.18953393,0.0003028386,0.00033555966,-3.272106e-5
70.0,0.19509827,0.00030462292,0.0003361704,-3.154748e-5
71.0,0.20073076,0.0003063593,0.00033685603,-3.0496729e-5
72.0,0.20643245,0.0003080067,0.00033741113,-2.9404406e-5
73.0,0.21220446,0.00030950166,0.0003378856,-2.8383965e-5
74.0,0.21804866,0.00031099044,0.00033831171,-2.7321328e-5
75.0,0.22397032,0.00031218003,0.0003387985,-2.6618469e-5
76.0,0.22998281,0.00027965184,0.0003361862,-5.6534394e-5
77.0,0.23606908,0.0002954935,0.00033578955,-4.0296025e-5
78.0,0.24219714,0.00029948226,0.00033582855,-3.6346275e-5
79.0,0.24837416,0.00030214238,0.00033616237,-3.401998e-5
80.0,0.25460818,0.00030446786,0.0003368983,-3.2430402e-5
81.0,0.26090452,0.0003169052,0.0003486545,-3.1749252e-5
82.0,0.26727152,0.00030419484,0.0003512564,-4.7061585e-5
83.0,0.2737237,0.00027702315,0.00034274856,-6.572543e-5
84.0,0.2802329,0.0002897416,0.00034071453,-5.097293e-5
85.0,0.28677732,0.00029380998,0.00033980017,-4.5990226e-5
86.0,0.29337585,0.00028729878,0.00033956824,-5.2269457e-5
87.0,0.30005094,0.0002726125,0.00033619258,-6.358008e-5
88.0,0.30678162,0.00023367698,0.0003327817,-9.9104735e-5
89.0,0.31354168,0.00026319842,0.00033102278,-6.782438e-5
90.0,0.3203031,0.00026863758,0.000329764,-6.1126404e-5
91.0,0.32707927,0.00027151246,0.0003287045,-5.719206e-5
92.0,0.33388576,0.0002733614,0.00032790023,-5.4538847e-5
93.0,0.34074208,0.00026518336,0.00032719082,-6.200748e-5
94.0,0.34768006,0.00021064987,0.0003208749,-0.00011022507
95.0,0.35464275,0.00023610472,0.00031895473,-8.284999e-5
96.0,0.3615741,0.00024264667,0.00031731062,-7.466394e-5
97.0,0.36849585,0.0002459565,0.00031570427,-6.97478e-5
98.0,0.3754263,0.00024780355,0.0003142291,-6.6425564e-5
99.0,0.3823813,0.0002455155,0.00031283125,-6.73158e-5
100.0,0.38938147,0.00021613463,0.00030908652,-9.295189e-5
101.0,0.39639455,0.00022927673,0.00030780953,-7.8532794e-5
102.0,0.40339252,0.0002334182,0.0003068528,-7.343462e-5
103.0,0.41038916,0.00023562255,0.00030572026,-7.0097674e-5
104.0,0.41739443,0.00023686352,0.00030447062,-6.760712e-5
105.0,0.4244145,0.00023762452,0.00030332486,-6.570033e-5
106.0,0.43145546,0.00023792777,0.0003024382,-6.451041e-5
107.0,0.43853208,0.00020515824,0.00030131298,-9.615474e-5
108.0,0.44566172,0.00021209907,0.00029886988,-8.677083e-5
109.0,0.4527974,0.00017614305,0.00029769677,-0.00012155371
110.0,0.45997742,8.855482e-5,0.00028901122,-0.00020045639
111.0,0.46714184,0.00015876442,0.00028495674,-0.00012619233
112.0,0.47421277,0.000116988595,0.0002803261,-0.00016333749
113.0,0.48124006,0.00015803282,0.00028812597,-0.00013009316
114.0,0.48818883,0.00015927758,0.00028734357,-0.00012806599
115.0,0.49506378,0.00016073491,0.00027881676,-0.00011808185
116.0,0.5019169,3.7155372e-5,0.0002728972,-0.0002357418
117.0,0.5087562,0.00012870535,0.00026489934,-0.00013619404
118.0,0.5154943,0.00014332321,0.0002605206,-0.00011719742
119.0,0.5221426,0.00014845957,0.00025711072,-0.00010865112
120.0,0.5287347,0.00015119281,0.00025475564,-0.00010356282
121.0,0.53528845,0.00015358129,0.00025424338,-0.000100662066
122.0,0.5418172,0.00014596351,0.00024819587,-0.00010223236
123.0,0.5483359,0.00011777653,0.00024426344,-0.00012648692
124.0,0.5548132,0.00014751151,0.00024160696,-9.4095456e-5
125.0,0.56123185,0.00015001415,0.00023954449,-8.953035e-5
126.0,0.56762314,0.00015068917,0.00023788799,-8.7198816e-5
127.0,0.5740155,8.197416e-5,0.00023387726,-0.0001519031
128.0,0.58039784,0.00012504708,0.00023141992,-0.000106372856
129.0,0.586725,0.00012875057,0.00022937582,-0.00010062525
130.0,0.5930162,0.00011087567,0.00022683792,-0.000115962255
131.0,0.59928983,0.000118799486,0.0002230363,-0.0001042368
132.0,0.6054989,0.00012077774,0.00022090225,-0.00010012453
133.0,0.6116792,3.6899677e-5,0.00021594873,-0.00017904906
134.0,0.6178146,8.146506e-5,0.00021320458,-0.00013173952
135.0,0.62383103,0.00011661341,0.00021104372,-9.4430325e-5
136.0,0.6297487,0.00011941497,0.00020889203,-8.9477064e-5
137.0,0.63561386,0.00012043765,0.00020686419,-8.6426546e-5
138.0,0.641446,0.00012044959,0.000205154,-8.470442e-5
139.0,0.64726126,0.00011466061,0.00020361882,-8.895819e-5
140.0,0.65308297,7.867697e-5,0.00019950772,-0.00012083075
141.0,0.65887463,6.252904e-5,0.0001968944,-0.00013436536
142.0,0.66459656,5.9189755e-5,0.00019454693,-0.00013535717
143.0,0.6702258,5.4589793e-5,0.00019176658,-0.00013717677
144.0,0.67579305,8.671527e-5,0.00018749815,-0.000100782876
145.0,0.68129474,9.526546e-5,0.00018545915,-9.019369e-5
146.0,0.68674684,4.77447e-5,0.00018297599,-0.0001352313
147.0,0.69217926,6.720971e-5,0.00017902357,-0.00011181385
148.0,0.697548,7.40091e-5,0.00017666434,-0.00010265526
149.0,0.7028558,7.9668695e-5,0.00017433421,-9.466554e-5
150.0,0.70813185,5.651725e-5,0.00016985582,-0.000113338574
151.0,0.71339166,-7.91934e-5,0.00016315024,-0.00024234361
152.0,0.71857774,2.218826e-5,0.00015916135,-0.00013697309
153.0,0.72359425,1.4298675e-5,0.00015349704,-0.00013919835
154.0,0.72844434,3.7158276e-5,0.00014966859,-0.00011251031
155.0,0.7331552,4.4055734e-5,0.00014634895,-0.00010229321
156.0,0.73776966,4.76173e-5,0.00014381525,-9.619795e-5
157.0,0.74230963,4.959964e-5,0.00014219752,-9.259788e-5
158.0,0.7467872,4.981655e-5,0.00014066495,-9.084841e-5
159.0,0.7512091,2.531336e-5,0.00013894428,-0.000113630915
160.0,0.7555637,6.778877e-5,0.00013721926,-6.94305e-5
161.0,0.75985223,6.767647e-5,0.00013570598,-6.8029534e-5
162.0,0.76410216,6.778468e-5,0.0001345051,-6.672042e-5
163.0,0.76832205,6.79147e-5,0.00013377378,-6.585908e-5
164.0,0.7725144,6.7802896e-5,0.00013315001,-6.534711e-5
165.0,0.77668107,6.67817e-5,0.00013242559,-6.5643886e-5
166.0,0.78082263,5.8146106e-5,0.00013166943,-7.352332e-5
167.0,0.78492355,8.102568e-5,0.00013100241,-4.9976738e-5
168.0,0.78898925,8.106888e-5,0.00013074349,-4.9674614e-5
169.0,0.793039,8.118723e-5,0.00013061624,-4.9429036e-5
170.0,0.7970771,8.110164e-5,0.00013027557,-4.917393e-5
171.0,0.8011052,8.090129e-5,0.00012965583,-4.8754548e-5
172.0,0.8051258,8.049921e-5,0.00012880583,-4.8306614e-5
173.0,0.809149,7.6870296e-5,0.00012779259,-5.0922285e-5
174.0,0.8131983,3.69251e-5,0.00012448353,-8.755842e-5
175.0,0.8172434,-1.0443405e-5,0.00012219016,-0.00013263355
176.0,0.8212554,2.2268467e-5,0.00011850152,-9.623305e-5
177.0,0.82518435,3.299084e-5,0.00011632415,-8.3333296e-5
178.0,0.8290287,3.67437e-5,0.00011440141,-7.7657714e-5
179.0,0.8328101,3.8575585e-5,0.000112889145,-7.431355e-5
180.0,0.83654034,3.895964e-5,0.000111913534,-7.295389e-5
181.0,0.8402267,3.414469e-5,0.00011104721,-7.6902514e-5
182.0,0.84386724,5.4708584e-5,0.000109988796,-5.528021e-5
183.0,0.8474649,1.6829568e-5,0.000108334265,-9.150469e-5
184.0,0.8510603,1.469306e-5,0.00010482202,-9.012896e-5
185.0,0.8545963,2.5083915e-5,0.00010311784,-7.803393e-5
186.0,0.8580536,2.8273702e-5,0.000101800426,-7.352672e-5
187.0,0.86144954,2.9470435e-5,0.00010063234,-7.11619e-5
188.0,0.8647936,2.9827768e-5,9.923881e-5,-6.9411035e-5
189.0,0.86809045,2.9508554e-5,9.7714495e-5,-6.820594e-5
190.0,0.87134314,2.8833758e-5,9.64169e-5,-6.758316e-5
191.0,0.8745536,2.7702648e-5,9.528097e-5,-6.757832e-5
192.0,0.87772405,2.577963e-5,9.42094e-5,-6.842976e-5
193.0,0.88085777,1.9170475e-5,9.28682e-5,-7.369772e-5
194.0,0.8839568,4.0242035e-6,9.094046e-5,-8.691627e-5
195.0,0.8870004,1.7960181e-5,8.8525536e-5,-7.056535e-5
196.0,0.88997585,2.2862503e-5,8.731858e-5,-6.4456086e-5
197.0,0.89289564,2.447879e-5,8.658949e-5,-6.21107e-5
198.0,0.8957701,2.474165e-5,8.577621e-5,-6.103456e-5
199.0,0.89860487,2.3756887e-5,8.463227e-5,-6.0875383e-5
200.0,0.9014041,1.8857072e-5,8.301353e-5,-6.415645e-5
