time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020164826,0.00032290153,0.00032841327,-5.511774e-6
1.0,0.0020586613,0.0003734257,0.00037941596,-5.9902586e-6
2.0,0.0021413649,0.00037742985,0.0003850271,-7.597224e-6
3.0,0.0022442783,0.0003753594,0.0003836802,-8.320796e-6
4.0,0.0023718227,0.0003722864,0.0003810042,-8.717842e-6
5.0,0.0025296386,0.00036943093,0.00037834674,-8.915839e-6
6.0,0.0027233055,0.0003669929,0.00037588575,-8.892836e-6
7.0,0.002958495,0.00036557118,0.0003741454,-8.57424e-6
8.0,0.0032410773,0.00036586748,0.00037377566,-7.908146e-6
9.0,0.0035773572,0.0003667779,0.00037372555,-6.94759e-6
10.0,0.0039748605,0.00036695172,0.00037486138,-7.9096635e-6
11.0,0.004442686,0.00035056783,0.00036412026,-1.35524415e-5
12.0,0.0049825017,0.00035155908,0.0003593233,-7.764294e-6
13.0,0.0055897874,0.00034959105,0.00035521644,-5.6254235e-6
14.0,0.0062675616,0.00034862218,0.00035286564,-4.243472e-6
15.0,0.007020721,0.00034829133,0.0003515797,-3.2884013e-6
16.0,0.007853489,0.0003482422,0.00035087657,-2.63436e-6
17.0,0.008769554,0.00034871517,0.00035092176,-2.2065756e-6
18.0,0.009772292,0.00034986003,0.00035178737,-1.9273584e-6
19.0,0.010864957,0.00035095416,0.0003526701,-1.7159307e-6
20.0,0.01205104,0.00035205344,0.0003536083,-1.5548632e-6
21.0,0.013335366,0.0003536667,0.00035517634,-1.5096944e-6
22.0,0.0147261,0.00033329983,0.00035157034,-1.82705e-5
23.0,0.016222674,0.00034195714,0.00035048905,-8.5319125e-6
24.0,0.017811269,0.00034453082,0.00035095928,-6.428462e-6
25.0,0.019492943,0.00034657124,0.00035180058,-5.229311e-6
26.0,0.021272022,0.0003484453,0.00035284625,-4.400905e-6
27.0,0.023151387,0.00035027205,0.00035401314,-3.741169e-6
28.0,0.025133127,0.0003519628,0.00035533402,-3.3711865e-6
29.0,0.02721894,0.00034725328,0.00035654657,-9.29329e-6
30.0,0.029410288,0.00033472222,0.00035713747,-2.2415239e-5
31.0,0.03170845,0.00033783048,0.00035844994,-2.0619447e-5
32.0,0.034114573,0.00034655357,0.000360917,-1.4363471e-5
33.0,0.036629718,0.00035170384,0.0003631664,-1.1462574e-5
34.0,0.039254893,0.00035554258,0.0003653368,-9.794205e-6
35.0,0.041991014,0.00035888047,0.00036751322,-8.632743e-6
36.0,0.044838984,0.00036195357,0.00036971422,-7.760697e-6
37.0,0.04779968,0.0003648714,0.0003719449,-7.073467e-6
38.0,0.05087414,0.0003676904,0.0003742155,-6.525059e-6
39.0,0.054064013,0.0003704595,0.00037652437,-6.0648963e-6
40.0,0.057373386,0.00037325823,0.00037895134,-5.693142e-6
41.0,0.060814694,0.00033857118,0.00037982513,-4.1254e-5
42.0,0.0643985,0.00032423704,0.00037341178,-4.9174716e-5
43.0,0.068080105,0.00032228258,0.00037269067,-5.04081e-5
44.0,0.07184133,0.0003334803,0.00037345308,-3.997278e-5
45.0,0.075695924,0.00034270505,0.0003748849,-3.217986e-5
