time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002019043,0.00032223988,0.00032938563,-7.1457607e-6
1.0,0.002061847,0.0003763581,0.00037953415,-3.1760012e-6
2.0,0.0021455104,0.00037993363,0.00038486195,-4.928341e-6
3.0,0.00224975,0.00037697848,0.00038329314,-6.3146545e-6
4.0,0.0023790395,0.00037258386,0.0003801329,-7.5490184e-6
5.0,0.0025391248,0.00036818645,0.0003767368,-8.550334e-6
6.0,0.0027357514,0.0003654887,0.00037453097,-9.042286e-6
7.0,0.0029748764,0.00036533995,0.00037407837,-8.738461e-6
8.0,0.0032629592,0.00036670337,0.00037436563,-7.662287e-6
9.0,0.0036077024,0.0003686687,0.0003763567,-7.688006e-6
10.0,0.0040182825,0.0003516988,0.00036489594,-1.3197121e-5
11.0,0.0044968384,0.0003521441,0.00035959485,-7.450752e-6
12.0,0.005039509,0.00034930816,0.00035459254,-5.2844134e-6
13.0,0.0056494027,0.00034863557,0.00035261133,-3.9757856e-6
14.0,0.0063315206,0.00034770806,0.00035077837,-3.0703163e-6
15.0,0.0070902444,0.00034739287,0.00034994478,-2.5518896e-6
16.0,0.007929415,0.00034834218,0.0003505138,-2.1716023e-6
17.0,0.0088525135,0.00034887978,0.00035082534,-1.9455779e-6
18.0,0.009862739,0.00034886357,0.00035101396,-2.1504134e-6
19.0,0.010963086,0.00034398452,0.0003517246,-7.740096e-6
20.0,0.012156435,0.00033780313,0.00035599823,-1.8195115e-5
21.0,0.013445798,0.00034608855,0.00037025948,-2.4170913e-5
22.0,0.01483508,0.0003619866,0.0003809157,-1.8929086e-5
23.0,0.016331244,0.00034888898,0.00037862454,-2.9735527e-5
24.0,0.017939828,0.00034686402,0.0003673562,-2.0492209e-5
25.0,0.01964731,0.00034868237,0.00036472824,-1.6045917e-5
26.0,0.021452412,0.00035019775,0.0003640213,-1.3823538e-5
27.0,0.023367317,0.0003256264,0.0003593995,-3.3773114e-5
28.0,0.02538852,0.00032100023,0.00035785514,-3.6854897e-5
29.0,0.027498165,0.00032253048,0.00037083207,-4.8301565e-5
30.0,0.029699653,0.00035896653,0.00039282066,-3.38541e-5
