time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264531,0.00033127225,0.00033127228,-1.4081697e-15
1.0,0.002067453,0.00038013767,0.00038013767,-1.3328901e-15
2.0,0.0021516592,0.000385265,0.000385265,-1.3470082e-15
3.0,0.0022569862,0.00038354594,0.00038354594,-1.4075461e-15
4.0,0.0023875742,0.0003802594,0.0003802594,-1.4751551e-15
5.0,0.0025490148,0.00037658363,0.00037658363,-1.5727273e-15
6.0,0.0027468437,0.00037305662,0.00037305665,-1.7255269e-15
7.0,0.0029865978,0.00036983698,0.00036983698,-1.9631301e-15
8.0,0.0032737842,0.0003668486,0.0003668486,-2.3730414e-15
9.0,0.0036137993,0.00036454492,0.00036454495,-3.1690749e-15
10.0,0.0040118624,0.0003625709,0.00036257086,-4.98934e-15
11.0,0.004472979,0.0003613052,0.0003613052,-1.0494955e-14
12.0,0.005001952,0.00036030955,0.00036030955,-3.653082e-14
13.0,0.005603447,0.00036003315,0.00036003315,-3.0451642e-13
14.0,0.0062821805,0.00035999884,0.00035999884,-1.1767331e-11
15.0,0.007043503,0.00036049495,0.00036050112,-6.1367573e-9
16.0,0.007894932,0.00035184875,0.000361093,-9.244297e-6
17.0,0.008843283,0.00034675153,0.00035405884,-7.3073656e-6
18.0,0.009880598,0.00034888732,0.00035337856,-4.49123e-6
19.0,0.011003474,0.00035016914,0.00035338002,-3.2108683e-6
20.0,0.012216238,0.0003515962,0.0003539859,-2.389693e-6
21.0,0.013522723,0.00035317807,0.0003549477,-1.7695922e-6
22.0,0.014925855,0.00035481874,0.00035611502,-1.296313e-6
23.0,0.016428081,0.00035649556,0.00035742775,-9.3218915e-7
24.0,0.01803155,0.00035824248,0.00035888513,-6.426342e-7
25.0,0.019738203,0.0003600927,0.00036051183,-4.1908186e-7
26.0,0.021549808,0.00036204804,0.0003623044,-2.5637746e-7
27.0,0.023467993,0.000364096,0.00036425743,-1.6147902e-7
28.0,0.025494255,0.0003662188,0.0003663222,-1.03386846e-7
29.0,0.027629985,0.00036840362,0.0003684681,-6.4456685e-8
30.0,0.029876469,0.00037062718,0.00037066638,-3.920523e-8
31.0,0.032234903,0.00037289405,0.00037292374,-2.9725825e-8
32.0,0.034706417,0.00037519084,0.00037521386,-2.2988427e-8
33.0,0.037292045,0.0003775162,0.0003775347,-1.8521197e-8
34.0,0.03999277,0.00037987193,0.00037988828,-1.635841e-8
35.0,0.042809498,0.00038224916,0.00038226545,-1.6322684e-8
36.0,0.0457431,0.00038465363,0.00038467188,-1.8188468e-8
37.0,0.04879438,0.00038707792,0.00038709902,-2.1142599e-8
38.0,0.05196412,0.00038952392,0.0003895499,-2.6022501e-8
39.0,0.05525305,0.00039199073,0.00039202374,-3.3038834e-8
40.0,0.05866196,0.00039447262,0.000394514,-4.138649e-8
41.0,0.062191844,0.0003969828,0.0003970354,-5.2596018e-8
42.0,0.065844625,0.00039952836,0.00039959385,-6.553699e-8
43.0,0.0696257,0.0003985025,0.000402451,-3.948497e-6
44.0,0.07354417,0.00038387187,0.0004002632,-1.639134e-5
45.0,0.07757994,0.00039111968,0.0004016714,-1.0551725e-5
46.0,0.081718385,0.00039471124,0.00040334635,-8.635085e-6
47.0,0.08596609,0.0003976187,0.00040517395,-7.555227e-6
48.0,0.09032931,0.00039917248,0.00040711233,-7.939847e-6
49.0,0.094816856,0.00035219194,0.00040995484,-5.7762925e-5
50.0,0.09943662,0.00038777248,0.00042883368,-4.1061176e-5
51.0,0.104161404,0.0003774364,0.00042818373,-5.0747327e-5
52.0,0.10898271,0.0004058322,0.00044623198,-4.0399693e-5
53.0,0.11390788,0.00040625077,0.00043837566,-3.212493e-5
