time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002018101,0.00032977265,0.00033113596,-1.3633011e-6
1.0,0.0020632138,0.00037939064,0.0003800055,-6.148406e-7
2.0,0.0021484592,0.00038388767,0.00038533728,-1.4495555e-6
3.0,0.0022548696,0.00038088445,0.00038360278,-2.7183287e-6
4.0,0.0023875511,0.0003752856,0.0003801602,-4.8746147e-6
5.0,0.0025532779,0.00036773173,0.00037619058,-8.458833e-6
6.0,0.0027600368,0.00035613027,0.00037323084,-1.7100527e-5
7.0,0.0030169033,0.0003321287,0.00035718808,-2.5059308e-5
8.0,0.0033264237,0.00032661317,0.00035082595,-2.4212799e-5
9.0,0.0036869105,0.00032355078,0.00034632397,-2.277318e-5
10.0,0.004102206,0.00032399877,0.00034354723,-1.9548448e-5
11.0,0.004577692,0.00032731457,0.00034264787,-1.5333284e-5
12.0,0.0051183035,0.00033054253,0.00034262048,-1.2077929e-5
13.0,0.005728512,0.00033297567,0.00034303786,-1.0062197e-5
14.0,0.0064124395,0.0003346575,0.00034336318,-8.705699e-6
15.0,0.0071739187,0.00033619796,0.00034389054,-7.692589e-6
16.0,0.008016524,0.00033790185,0.00034479087,-6.889027e-6
17.0,0.008943601,0.0003396429,0.00034587615,-6.2332706e-6
18.0,0.009958293,0.00034137885,0.00034706955,-5.690736e-6
19.0,0.011063642,0.0003432079,0.00034844346,-5.2355454e-6
20.0,0.01226279,0.00034517527,0.00035002138,-4.8461434e-6
21.0,0.01355965,0.000347287,0.00035179453,-4.507468e-6
22.0,0.0149608925,0.00034200656,0.00035354373,-1.1537224e-5
23.0,0.016474083,0.00033522001,0.00034857285,-1.3352867e-5
24.0,0.018090019,0.0003393222,0.00034943246,-1.0110299e-5
25.0,0.019808935,0.0003212741,0.00034456272,-2.3288607e-5
26.0,0.021628406,0.00032938688,0.00034387948,-1.4492573e-5
27.0,0.023536146,0.00033233,0.0003440731,-1.1743126e-5
28.0,0.025535583,0.0003347184,0.0003446651,-9.9467015e-6
29.0,0.027631283,0.0003369539,0.00034556285,-8.608909e-6
30.0,0.029826047,0.00033913937,0.00034669857,-7.5592297e-6
31.0,0.032121826,0.00034135673,0.0003480043,-6.6476086e-6
32.0,0.034520186,0.00034354805,0.00034947283,-5.924809e-6
33.0,0.03702259,0.0003457898,0.0003510909,-5.3010963e-6
34.0,0.039630756,0.0003480753,0.0003528423,-4.7669814e-6
35.0,0.04234781,0.00035046283,0.0003548376,-4.3747796e-6
36.0,0.045181546,0.00032501685,0.00035507968,-3.0062822e-5
37.0,0.048133653,0.00033824434,0.00035321497,-1.4970616e-5
38.0,0.051181186,0.00034234798,0.00035413235,-1.1784436e-5
39.0,0.054323804,0.00034516814,0.00035529418,-1.0126052e-5
40.0,0.057572573,0.00033713138,0.0003567136,-1.9582209e-5
41.0,0.060937107,0.0003308737,0.0003531652,-2.2291468e-5
42.0,0.064395964,0.0003336856,0.000353525,-1.9839395e-5
43.0,0.06794134,0.00032000654,0.0003562211,-3.6214547e-5
44.0,0.07158293,0.0003494571,0.00037801528,-2.8558161e-5
45.0,0.07533587,0.00030684893,0.00037065707,-6.3808104e-5
46.0,0.079211496,0.00029629286,0.00036006217,-6.37693e-5
47.0,0.08317797,0.00031701653,0.00035675187,-3.9735332e-5
48.0,0.0872121,0.0003203636,0.00035514202,-3.477842e-5
49.0,0.09133366,0.00028032233,0.000350817,-7.049466e-5
50.0,0.09553361,0.0003088891,0.00034937408,-4.0484974e-5
51.0,0.09979111,0.0003127445,0.00034852422,-3.57797e-5
52.0,0.10411512,0.00031539393,0.00034806633,-3.2672437e-5
53.0,0.108513385,0.00031761773,0.00034784942,-3.0231691e-5
54.0,0.11299115,0.00031966605,0.00034779648,-2.8130398e-5
55.0,0.117555365,0.0003211563,0.00034805282,-2.6896547e-5
56.0,0.122218594,0.00029742962,0.00034461162,-4.7182013e-5
57.0,0.12696438,0.00030775648,0.00034412649,-3.6369984e-5
58.0,0.13177001,0.00031129716,0.00034416598,-3.2868815e-5
59.0,0.13664243,0.00031384904,0.00034446942,-3.062036e-5
60.0,0.14158793,0.00031602173,0.00034496034,-2.8938632e-5
61.0,0.14661005,0.00031782556,0.00034552137,-2.769578e-5
62.0,0.15171202,0.00032530635,0.00035203723,-2.6730884e-5
63.0,0.15690076,0.0003497031,0.00037605598,-2.6352895e-5
64.0,0.16219285,0.00032153132,0.0003783067,-5.6775378e-5
65.0,0.16757327,0.00031763132,0.0003650677,-4.7436406e-5
66.0,0.17301811,0.0002879609,0.00035599436,-6.803347e-5
67.0,0.17850694,0.00030266333,0.00035166877,-4.9005423e-5
68.0,0.1840189,0.00030566825,0.00034823097,-4.256271e-5
69.0,0.18956947,0.00030611284,0.00034504733,-3.89345e-5
70.0,0.19517113,0.00030634186,0.00034295343,-3.6611564e-5
71.0,0.2008307,0.00030775083,0.00034274097,-3.4990135e-5
72.0,0.20655257,0.00031012547,0.0003435219,-3.339644e-5
73.0,0.21234073,0.00031651297,0.0003484146,-3.1901607e-5
74.0,0.21820222,0.0003464975,0.00037700427,-3.0506746e-5
75.0,0.22415358,0.00032248226,0.00038577043,-6.3288135e-5
76.0,0.23018892,0.00026412823,0.00035287972,-8.875148e-5
77.0,0.23628084,0.00028131294,0.00034683017,-6.551726e-5
78.0,0.24239083,0.00030577803,0.00034496837,-3.9190356e-5
79.0,0.24850968,0.00030672504,0.00034346,-3.673497e-5
80.0,0.25468796,0.00025858334,0.00033999106,-8.140773e-5
81.0,0.2609465,0.00025587366,0.000337946,-8.207235e-5
82.0,0.2672695,0.00019510217,0.00033207578,-0.00013697366
83.0,0.27362156,0.00025230658,0.00032793847,-7.5631884e-5
84.0,0.27996397,0.0002593947,0.000325867,-6.647228e-5
85.0,0.28632343,0.00019878159,0.00032219538,-0.00012341377
86.0,0.2927115,0.00024287688,0.0003197283,-7.685145e-5
87.0,0.29909363,0.00024853327,0.00031811983,-6.9586575e-5
88.0,0.30547765,0.00025147537,0.0003168921,-6.541675e-5
89.0,0.31187657,0.0002535135,0.00031584522,-6.233172e-5
90.0,0.31829774,0.000255106,0.0003149369,-5.9830905e-5
91.0,0.32474628,0.00025632113,0.00031409142,-5.77703e-5
92.0,0.33122775,0.00025732743,0.00031326848,-5.594106e-5
93.0,0.33775508,0.00025559028,0.0003121608,-5.6570476e-5
94.0,0.34435892,0.00015340942,0.00030592774,-0.00015251832
95.0,0.3510065,0.0002084138,0.00032828408,-0.00011987029
96.0,0.35764116,0.00019453914,0.00034847288,-0.00015393377
97.0,0.36426467,0.0002037824,0.00032415742,-0.00012037502
98.0,0.37085697,0.00021063424,0.00031548567,-0.00010485144
99.0,0.37744632,0.00013502607,0.00030829327,-0.00017326718
100.0,0.38404247,0.00019129772,0.00030249072,-0.000111192996
101.0,0.39060697,0.00019571085,0.00029754237,-0.000101831516
102.0,0.39714637,0.00019758863,0.0002943941,-9.6805445e-5
103.0,0.403674,0.00019558446,0.00028890412,-9.331965e-5
104.0,0.4101973,0.00019664163,0.000287109,-9.046734e-5
105.0,0.41672108,0.00019747732,0.00028530165,-8.782435e-5
106.0,0.42324877,0.00019835407,0.00028363,-8.5275955e-5
107.0,0.42978305,0.00019907806,0.0002820967,-8.301863e-5
108.0,0.43632722,0.00019994784,0.0002807637,-8.081583e-5
109.0,0.44288817,0.00020019285,0.00027949768,-7.9304824e-5
110.0,0.44948313,0.00015447506,0.00027536624,-0.00012089118
111.0,0.45609185,0.00017785234,0.00027291392,-9.50616e-5
112.0,0.4626737,0.00018174933,0.0002708812,-8.913186e-5
113.0,0.4692382,0.00018345437,0.00026914733,-8.569296e-5
114.0,0.47579557,0.00018446382,0.0002678298,-8.336599e-5
115.0,0.48235148,0.00017773494,0.0002668266,-8.909165e-5
116.0,0.4889113,0.00015619435,0.00027627053,-0.00012007618
117.0,0.49548742,0.00018703351,0.00030571717,-0.00011868367
118.0,0.5021026,0.00014861888,0.00028473462,-0.0001361157
119.0,0.50871193,0.00015355526,0.00027670772,-0.00012315247
120.0,0.5152957,0.00012935829,0.00027213257,-0.00014277424
121.0,0.52189684,4.4366643e-5,0.00027000334,-0.0002256367
122.0,0.5285395,-2.3097487e-5,0.00024316668,-0.00026626416
123.0,0.5350652,6.265184e-5,0.00024635013,-0.00018369828
