time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020113003,0.00033289753,0.00033289765,-8.0909016e-11
1.0,0.0020523462,0.00037189035,0.00037980572,-7.915353e-6
2.0,0.0021330675,0.00037764586,0.000386484,-8.838142e-6
3.0,0.0022332054,0.00037651946,0.00038539944,-8.879969e-6
4.0,0.002357021,0.00037352234,0.00038224235,-8.720005e-6
5.0,0.002509859,0.00037011964,0.0003784689,-8.349229e-6
6.0,0.0026968557,0.00036750085,0.00037502332,-7.5224393e-6
7.0,0.0029230218,0.00036659648,0.00037244637,-5.8499245e-6
8.0,0.0031931638,0.00036797122,0.0003711619,-3.1907095e-6
9.0,0.0035116926,0.00037281372,0.00037354353,-7.298335e-7
10.0,0.003882393,0.00037756862,0.00037758934,-2.0743425e-8
11.0,0.004309309,0.00034699493,0.00034699496,-1.6450967e-11
12.0,0.004804479,0.00034581847,0.00034581847,-7.470142e-13
13.0,0.005378025,0.00034562094,0.00034562097,-9.637031e-13
14.0,0.0060274964,0.00034546346,0.00034546346,-4.4148954e-13
15.0,0.006754413,0.0003456603,0.00034566026,-4.3056715e-13
16.0,0.007561992,0.0003464385,0.00034643852,-4.1980866e-13
17.0,0.008453519,0.00034724604,0.00034724604,-4.140057e-13
18.0,0.009432108,0.00034810448,0.00034810448,-4.3246876e-13
19.0,0.0105007095,0.00034931337,0.00034931337,-6.1964984e-13
20.0,0.011662197,0.0003508404,0.0003508404,-3.4684187e-12
21.0,0.012919641,0.00035249235,0.00035249253,-1.3589622e-10
22.0,0.014277144,0.00035424303,0.00035426792,-2.4895686e-8
23.0,0.015742097,0.0003322681,0.00035334396,-2.107589e-5
24.0,0.017317964,0.00033022655,0.00035039504,-2.0168502e-5
25.0,0.018989583,0.0003416954,0.00036087303,-1.9177645e-5
26.0,0.020754844,0.00035460573,0.0003675636,-1.2957895e-5
27.0,0.022618348,0.00035272868,0.00036282747,-1.0098795e-5
28.0,0.024583338,0.0003534848,0.0003618572,-8.372395e-6
29.0,0.026652362,0.00035511688,0.0003622716,-7.154744e-6
30.0,0.02882855,0.0003570755,0.00036330073,-6.225269e-6
31.0,0.031118236,0.0003379681,0.00036494242,-2.6974332e-5
32.0,0.033528198,0.00034377427,0.0003605074,-1.6733115e-5
33.0,0.036040403,0.0003485149,0.0003608774,-1.2362523e-5
34.0,0.038647003,0.0003512407,0.00036167572,-1.0434987e-5
35.0,0.041353263,0.00035355336,0.0003626827,-9.129375e-6
36.0,0.044162933,0.00035579636,0.00036391887,-8.12251e-6
37.0,0.047078732,0.00035798806,0.00036529553,-7.3074552e-6
38.0,0.050104454,0.00036024052,0.00036690745,-6.666877e-6
39.0,0.053249445,0.00032538062,0.0003677416,-4.2360953e-5
40.0,0.05652488,0.00032589494,0.00036495327,-3.9058334e-5
41.0,0.05991798,0.00033035438,0.00036104876,-3.0694406e-5
42.0,0.06341031,0.0003169268,0.000356354,-3.9427203e-5
43.0,0.06697919,0.0003254449,0.00035594276,-3.049784e-5
44.0,0.070619024,0.00032877177,0.00035621968,-2.7447944e-5
45.0,0.07434887,0.00028763752,0.0003554529,-6.781538e-5
46.0,0.07817694,0.00031915485,0.00035397158,-3.48168e-5
47.0,0.08206562,0.00032558103,0.00035460579,-2.902478e-5
48.0,0.086039856,0.00028797175,0.00035754003,-6.956824e-5
49.0,0.09010703,0.0003085247,0.00035615024,-4.7625526e-5
50.0,0.09422618,0.00031193832,0.00035127837,-3.9340062e-5
51.0,0.098399214,0.00031461183,0.00034957982,-3.496796e-5
52.0,0.10263882,0.0003170029,0.00034891686,-3.1913976e-5
53.0,0.10695227,0.00031913444,0.00034869232,-2.9557901e-5
54.0,0.11134462,0.0003210856,0.00034869424,-2.7608685e-5
55.0,0.11582228,0.00032287135,0.00034895216,-2.6080825e-5
56.0,0.12039774,0.00029418943,0.00034565618,-5.146675e-5
57.0,0.1250599,0.00030852004,0.0003447953,-3.627524e-5
58.0,0.12978211,0.00031224254,0.0003444511,-3.220855e-5
59.0,0.13457,0.0003145969,0.0003443623,-2.9765419e-5
60.0,0.13943031,0.00031668862,0.00034451357,-2.7825008e-5
61.0,0.1443666,0.00031860213,0.0003448903,-2.628812e-5
62.0,0.14938106,0.00031466738,0.00034543936,-3.0771993e-5
63.0,0.15447502,0.00030174857,0.00035297836,-5.122981e-5
