time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262767,0.0003313638,0.00033136384,-1.6128794e-12
1.0,0.002067411,0.00038024134,0.00038024125,-1.2801917e-12
2.0,0.0021516262,0.00038526798,0.000385268,-1.1832113e-12
3.0,0.0022569422,0.00038344163,0.00038344163,-1.2776483e-12
4.0,0.0023875125,0.0003801801,0.0003801801,-1.1544694e-12
5.0,0.0025489286,0.0003766924,0.00037669242,-1.0295935e-12
6.0,0.002746725,0.00037309813,0.00037309813,-1.2006505e-12
7.0,0.0029864332,0.00036968978,0.00036968978,-1.0283253e-12
8.0,0.0032735553,0.00036700227,0.00036700224,-1.0404365e-12
9.0,0.0036134773,0.00036440953,0.00036440953,-9.875696e-13
10.0,0.004011395,0.00036268975,0.00036268975,-1.0711116e-12
11.0,0.0044722715,0.0003611354,0.0003611354,-1.8066238e-12
12.0,0.0050008167,0.00036048,0.00036048,-7.918821e-12
13.0,0.0056014825,0.00035980874,0.00035980885,-1.1559286e-10
14.0,0.0062784664,0.00035988571,0.00035988927,-3.5714964e-9
15.0,0.0070357146,0.00036015006,0.00036028208,-1.320064e-7
16.0,0.007876925,0.00035802965,0.0003605316,-2.5019228e-6
17.0,0.008805553,0.0003505059,0.00036142496,-1.0919033e-5
18.0,0.009824822,0.0003594868,0.0003706508,-1.1164039e-5
19.0,0.010937726,0.00037058545,0.0003779505,-7.365046e-6
20.0,0.012147048,0.00036891393,0.00037450928,-5.5953387e-6
21.0,0.01345537,0.0003687289,0.00037338096,-4.6520454e-6
22.0,0.014865092,0.00036983972,0.0003738742,-4.034467e-6
23.0,0.016378436,0.00037111246,0.0003750032,-3.8907333e-6
24.0,0.017997475,0.0003653961,0.00037605237,-1.0656281e-5
25.0,0.019724114,0.00035573912,0.00037663034,-2.089123e-5
26.0,0.021560112,0.0003587448,0.0003779278,-1.9183039e-5
27.0,0.023507081,0.00036651458,0.00038035578,-1.3841225e-5
28.0,0.025566535,0.00037130728,0.00038257457,-1.1267293e-5
29.0,0.027739888,0.00037492186,0.00038471984,-9.797992e-6
30.0,0.030028472,0.00037813478,0.00038690816,-8.773355e-6
31.0,0.032433525,0.0003811424,0.00038913757,-7.9951415e-6
32.0,0.0349562,0.00038404748,0.0003914219,-7.3744404e-6
33.0,0.037597593,0.00038689014,0.00039375576,-6.8656527e-6
34.0,0.040358722,0.00038966685,0.00039611093,-6.4440783e-6
35.0,0.043240536,0.00039243678,0.0003985109,-6.074031e-6
36.0,0.04624394,0.0003951814,0.0004009394,-5.758003e-6
37.0,0.04936977,0.00039792713,0.00040340715,-5.4799707e-6
38.0,0.052618828,0.000400705,0.00040592108,-5.21605e-6
39.0,0.055991862,0.00040348415,0.00040846452,-4.980436e-6
40.0,0.059489585,0.00040626348,0.0004110438,-4.7803323e-6
41.0,0.06311268,0.00040903752,0.00041363682,-4.5993243e-6
42.0,0.066861786,0.00041183265,0.00041626443,-4.4317057e-6
43.0,0.07073755,0.0004146157,0.00041890176,-4.286116e-6
44.0,0.07474073,0.0004174129,0.0004215757,-4.162777e-6
45.0,0.078872465,0.00042021222,0.00042426324,-4.051061e-6
46.0,0.083135605,0.00042305185,0.0004269998,-3.9479896e-6
47.0,0.0875387,0.00038695498,0.00042852826,-4.1573257e-5
48.0,0.09208711,0.00040979957,0.00042754278,-1.7743203e-5
49.0,0.09675978,0.0003783423,0.00042782366,-4.9481347e-5
50.0,0.10155638,0.00039985083,0.0004263076,-2.6456772e-5
51.0,0.10645656,0.00040573446,0.0004272976,-2.1563159e-5
52.0,0.11146924,0.00036654843,0.00042544326,-5.889482e-5
53.0,0.11659804,0.0003940515,0.00042500786,-3.0956413e-5
54.0,0.12181869,0.0003991353,0.00042568825,-2.6552965e-5
55.0,0.12714024,0.00040155117,0.00042674405,-2.5192865e-5
56.0,0.13258153,0.00038044408,0.00042399086,-4.3546737e-5
57.0,0.1381274,0.00039095466,0.00042425335,-3.3298675e-5
58.0,0.14376278,0.0003951981,0.00042490748,-2.9709445e-5
59.0,0.14951053,0.00035135515,0.00042310564,-7.1750466e-5
60.0,0.15538381,0.00035532322,0.00041852007,-6.319687e-5
61.0,0.16133372,0.00036740536,0.00041755126,-5.0145933e-5
62.0,0.16733949,0.00034652688,0.00041641988,-6.989299e-5
63.0,0.17341673,0.00034420128,0.00041560893,-7.140762e-5
64.0,0.1795781,0.00034782733,0.00041610995,-6.828264e-5
65.0,0.18583776,0.0003209101,0.00041602243,-9.5112366e-5
66.0,0.19221555,0.00032048766,0.00041261976,-9.213212e-5
67.0,0.19870436,0.00025919435,0.0004068309,-0.00014763656
68.0,0.20527054,0.0003112688,0.00040495853,-9.3689676e-5
69.0,0.21185751,0.0003240508,0.00040544255,-8.139172e-5
70.0,0.21848083,0.00033152397,0.00040582358,-7.4299634e-5
71.0,0.22516005,0.00033664456,0.0004059908,-6.9346286e-5
72.0,0.23191215,0.0003384807,0.0004062875,-6.7806795e-5
73.0,0.23876359,0.00029727095,0.00040360895,-0.000106338004
74.0,0.24570659,0.00027688153,0.00041062498,-0.0001337434
75.0,0.25268003,0.00029939515,0.00039222458,-9.282942e-5
76.0,0.25965756,0.00031454535,0.00039053374,-7.5988355e-5
