time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019894687,0.00031182962,0.00032368914,-1.1859522e-5
1.0,0.0020472142,0.00037485742,0.00037852774,-3.6703523e-6
2.0,0.0021429304,0.00037999087,0.00038196077,-1.9699435e-6
3.0,0.0022559126,0.00037884747,0.0003802235,-1.376005e-6
4.0,0.0023903244,0.00037696422,0.0003778105,-8.462852e-7
5.0,0.0025508353,0.0003752471,0.00037558115,-3.3402054e-7
6.0,0.0027412504,0.00037907914,0.00037913746,-5.834672e-8
7.0,0.0029645865,0.00039871878,0.00039872134,-2.5586582e-9
8.0,0.003224981,0.00033244057,0.00033244333,-2.7991152e-9
9.0,0.0035405771,0.0003226858,0.00032304352,-3.577206e-7
10.0,0.003933442,0.00030700897,0.00031787128,-1.086229e-5
11.0,0.004397983,0.00030830622,0.00031358766,-5.2814876e-6
12.0,0.0049229027,0.00030429027,0.00031007518,-5.7849516e-6
13.0,0.005508102,0.00030147558,0.00030672498,-5.249382e-6
14.0,0.0061577936,0.0003025518,0.00030608493,-3.5331252e-6
15.0,0.0068758647,0.00030352038,0.0003059727,-2.4523426e-6
16.0,0.0076656574,0.00030389693,0.00030582014,-1.9232052e-6
17.0,0.008530153,0.00030487197,0.0003064982,-1.6262464e-6
18.0,0.009472065,0.00030630594,0.00030773252,-1.4266295e-6
19.0,0.010493885,0.0003090355,0.0003103393,-1.3038326e-6
20.0,0.011597912,0.00031453595,0.00031668268,-2.1467329e-6
21.0,0.012786278,0.00030913597,0.0003157081,-6.572145e-6
22.0,0.014060987,0.00030921982,0.00031514332,-5.9234785e-6
23.0,0.015424006,0.0003122097,0.0003164084,-4.1986964e-6
24.0,0.016877484,0.00031440952,0.00031787364,-3.4641125e-6
25.0,0.018424531,0.00031647322,0.0003195088,-3.0355707e-6
26.0,0.020071518,0.00030362143,0.00032082523,-1.7203829e-5
27.0,0.021823626,0.00030379105,0.00031626367,-1.247264e-5
28.0,0.023664404,0.00030734358,0.0003164949,-9.151293e-6
29.0,0.02558857,0.00030947838,0.00031710908,-7.630716e-6
30.0,0.02760069,0.0003113897,0.0003179747,-6.584965e-6
31.0,0.029703865,0.00031320885,0.00031904233,-5.8335e-6
32.0,0.031900004,0.0003150865,0.0003202822,-5.1957145e-6
33.0,0.034190543,0.00031729293,0.000321856,-4.5630986e-6
34.0,0.036576834,0.0003199026,0.00032385488,-3.9522874e-6
35.0,0.03906061,0.00032149584,0.00032516324,-3.66742e-6
36.0,0.041645505,0.00032293375,0.00032642865,-3.4948723e-6
37.0,0.044340305,0.00029447096,0.00032403046,-2.9559533e-5
38.0,0.047140364,0.00031046415,0.00032404595,-1.3581774e-5
39.0,0.05002318,0.00031401307,0.00032484633,-1.0833237e-5
40.0,0.05299114,0.00031652843,0.00032585653,-9.328112e-6
41.0,0.056051437,0.0003188134,0.00032709495,-8.281517e-6
42.0,0.059214175,0.00030915556,0.00032928202,-2.0126488e-5
43.0,0.062493443,0.00030198912,0.0003359812,-3.3992066e-5
44.0,0.065872416,0.00029377747,0.00032829368,-3.4516226e-5
45.0,0.069316804,0.00029897838,0.0003253154,-2.6336993e-5
46.0,0.07282333,0.00030192186,0.00032453777,-2.2615926e-5
47.0,0.0764021,0.00030414946,0.00032433655,-2.0187133e-5
48.0,0.08005883,0.00030615262,0.0003244247,-1.8272089e-5
49.0,0.08379669,0.00030805316,0.00032480655,-1.6753394e-5
50.0,0.087617815,0.00030990367,0.0003252909,-1.538724e-5
51.0,0.09152435,0.00031165348,0.00032601453,-1.4361041e-5
52.0,0.095520414,0.00031333833,0.00032680208,-1.346375e-5
53.0,0.099616446,0.00027877686,0.0003294587,-5.068188e-5
54.0,0.103807576,0.00030413506,0.0003363927,-3.2257638e-5
55.0,0.10806407,0.00029807398,0.00033068037,-3.2606342e-5
56.0,0.112388186,0.0003032968,0.0003297289,-2.643214e-5
57.0,0.11678667,0.00030607186,0.00032967524,-2.3603385e-5
58.0,0.12126298,0.00030833363,0.00032999692,-2.166329e-5
59.0,0.12581903,0.000310417,0.00033053907,-2.0122068e-5
60.0,0.13045609,0.00031236775,0.0003312681,-1.8900377e-5
61.0,0.13517505,0.0003141755,0.0003320771,-1.79016e-5
62.0,0.13997664,0.00031586373,0.00033294226,-1.7078548e-5
63.0,0.14486144,0.0003174893,0.00033383892,-1.6349608e-5
64.0,0.14982998,0.00031919012,0.00033480374,-1.561362e-5
65.0,0.15488265,0.0003209269,0.00033595655,-1.5029655e-5
66.0,0.16001984,0.00032279608,0.0003373587,-1.45626145e-5
67.0,0.16524188,0.0003246783,0.00033883489,-1.4156574e-5
68.0,0.1705491,0.00032661072,0.00034029168,-1.3680953e-5
69.0,0.17594175,0.0003285633,0.0003418408,-1.3277476e-5
70.0,0.18142031,0.00033044862,0.00034337598,-1.2927389e-5
71.0,0.1869856,0.00033222654,0.00034485705,-1.2630506e-5
72.0,0.19264038,0.00033383313,0.00034617167,-1.2338485e-5
73.0,0.19839427,0.00029242595,0.0003464251,-5.399917e-5
74.0,0.20425361,0.00031415262,0.00034472486,-3.0572264e-5
75.0,0.210185,0.00031914917,0.00034534774,-2.6198564e-5
76.0,0.21619609,0.00029333486,0.000343401,-5.0066137e-5
77.0,0.22227275,0.0003179208,0.00035549537,-3.757458e-5
78.0,0.22839865,0.00030589956,0.0003563254,-5.042585e-5
79.0,0.23460063,0.0002834669,0.00034851604,-6.504913e-5
80.0,0.24086647,0.0002335476,0.00034543595,-0.000111888345
81.0,0.24718153,0.0002773801,0.0003415017,-6.4121574e-5
