time, volume fraction, curvature(filtered), pos, neg 
59.0,0.14614308,0.00032821813,0.0003880191,-5.980096e-5
60.0,0.15168715,0.0003387374,0.00038860782,-4.9870436e-5
61.0,0.1572785,0.0003525325,0.0004005079,-4.7975427e-5
62.0,0.16293223,0.00033982727,0.00039393592,-5.4108703e-5
63.0,0.168657,0.0003452994,0.0003913841,-4.60847e-5
64.0,0.17445774,0.00034850824,0.00039041738,-4.1909134e-5
65.0,0.18033835,0.00035102587,0.00038997247,-3.8946622e-5
66.0,0.1863043,0.0003530643,0.00038980274,-3.6738442e-5
67.0,0.19236822,0.00030979744,0.00038719876,-7.740134e-5
68.0,0.1985249,0.00033734273,0.0003857637,-4.842095e-5
69.0,0.2047401,0.00034187097,0.00038535093,-4.3479922e-5
70.0,0.2110172,0.0003448783,0.00038523256,-4.0354258e-5
71.0,0.21736461,0.0003473701,0.00038537584,-3.800575e-5
72.0,0.2237868,0.0003494713,0.00038565375,-3.6182486e-5
73.0,0.23028715,0.00035157832,0.0003857917,-3.4213386e-5
74.0,0.23687066,0.0003533053,0.00038610012,-3.2794807e-5
75.0,0.24355005,0.00023808813,0.00038427932,-0.00014619119
76.0,0.25032112,0.00033616705,0.00038337856,-4.721147e-5
77.0,0.25714692,0.00034127897,0.00038374632,-4.2467364e-5
78.0,0.26403368,0.0003444354,0.00038460462,-4.016923e-5
79.0,0.27100414,0.00030311677,0.00038516358,-8.204684e-5
80.0,0.2780842,0.00027182396,0.00038247186,-0.00011064794
81.0,0.28525722,0.00026950368,0.00037707615,-0.00010757246
82.0,0.2924747,0.00021969949,0.00037260444,-0.00015290498
83.0,0.29969406,0.0002357318,0.00037533764,-0.00013960582
84.0,0.30689046,0.0002927686,0.00038784585,-9.507727e-5
85.0,0.31408605,0.0002615228,0.00038590387,-0.00012438108
86.0,0.32132855,0.00023224491,0.00036956344,-0.00013731855
87.0,0.3285623,0.00025407644,0.000367648,-0.00011357159
88.0,0.33576176,0.00025340027,0.000380809,-0.00012740877
89.0,0.34294072,0.00026498712,0.00036889326,-0.000103906146
90.0,0.3501348,0.0002628105,0.00036198396,-9.917344e-5
91.0,0.35740408,0.00017924314,0.00034845455,-0.00016921137
92.0,0.3646691,0.0002370152,0.00034546258,-0.0001084474
93.0,0.37184078,0.0002725323,0.0003578823,-8.535e-5
94.0,0.37897116,0.0002591241,0.0003533096,-9.41855e-5
95.0,0.3861054,0.00027095576,0.00035590658,-8.495081e-5
96.0,0.39325824,0.00027010695,0.00036076957,-9.066265e-5
97.0,0.40043652,0.0002635734,0.0003512316,-8.7658205e-5
98.0,0.4076475,0.00026789025,0.0003476125,-7.9722224e-5
99.0,0.4149065,0.0001942199,0.00034333975,-0.00014911985
100.0,0.42221335,0.00024703273,0.0003400348,-9.300208e-5
101.0,0.4295232,0.00025351558,0.0003390034,-8.548784e-5
102.0,0.43684232,0.00025210023,0.00033641775,-8.431752e-5
103.0,0.4442002,0.00018086412,0.00033036736,-0.0001495032
104.0,0.45162424,0.00019963436,0.000323125,-0.00012349064
105.0,0.4590339,0.00021690187,0.00032040576,-0.0001035039
106.0,0.46639857,0.00022234628,0.00031816968,-9.5823416e-5
107.0,0.473747,0.00023320127,0.00032471304,-9.151175e-5
108.0,0.48111066,0.00015634361,0.00033074108,-0.00017439744
109.0,0.48851043,0.00011614787,0.00031932897,-0.00020318109
110.0,0.49588886,0.00019778944,0.00031120933,-0.0001134199
111.0,0.5031857,0.00020825327,0.00030801372,-9.976046e-5
112.0,0.51044124,0.00020865399,0.000303012,-9.4358e-5
113.0,0.5176891,0.00020770117,0.00030016762,-9.2466464e-5
114.0,0.5249558,0.0001761013,0.00029098702,-0.00011488572
115.0,0.5322175,0.00019206222,0.00028867344,-9.6611235e-5
116.0,0.5394421,0.00019606482,0.00028675824,-9.069343e-5
117.0,0.54664266,0.0001979863,0.00028512898,-8.7142675e-5
118.0,0.55382997,0.00019923208,0.00028360574,-8.4373656e-5
119.0,0.5610099,0.00020002562,0.00028230427,-8.2278675e-5
120.0,0.56818587,0.00020073037,0.00028128055,-8.055018e-5
121.0,0.5753605,0.0002012436,0.00028036156,-7.911796e-5
122.0,0.5825355,0.00020154238,0.00027948525,-7.794285e-5
123.0,0.5897127,0.00020137172,0.0002785174,-7.71457e-5
124.0,0.59689415,0.00020085624,0.00027745267,-7.65964e-5
125.0,0.6040853,0.00019910974,0.00027631485,-7.720513e-5
126.0,0.611302,0.00010349212,0.0002735018,-0.00017000966
127.0,0.6185392,0.00016597408,0.00027062322,-0.00010464914
128.0,0.6257313,0.00017482191,0.00026876407,-9.3942144e-5
129.0,0.63287604,0.0001782776,0.0002669141,-8.8636516e-5
130.0,0.63998955,0.00017996565,0.00026516698,-8.520135e-5
131.0,0.64708114,0.00018089416,0.00026380844,-8.291426e-5
132.0,0.65415746,0.00018079417,0.00026250523,-8.1711056e-5
133.0,0.66122925,0.00017589967,0.00026103662,-8.513696e-5
134.0,0.6683148,0.00014577135,0.00025697346,-0.00011120209
135.0,0.67537326,0.00015752284,0.00025472793,-9.7205084e-5
136.0,0.68237954,0.0001613,0.0002528285,-9.15285e-5
137.0,0.689359,0.00013867671,0.00025087563,-0.0001121989
138.0,0.69633496,0.00013461823,0.00024927405,-0.00011465585
139.0,0.7032606,0.00013876197,0.0002409715,-0.00010220953
140.0,0.7101227,0.00014546223,0.00023865873,-9.31965e-5
141.0,0.7169385,0.0001474493,0.00023664,-8.919068e-5
142.0,0.72371876,0.000148501,0.00023473249,-8.623151e-5
143.0,0.7304696,0.00014901224,0.000232899,-8.3886756e-5
144.0,0.737195,0.00014947656,0.00023118452,-8.170795e-5
145.0,0.7438991,0.00014981207,0.00022974641,-7.993434e-5
146.0,0.75058717,0.0001501144,0.00022853973,-7.842533e-5
147.0,0.75727385,8.028535e-5,0.00022668779,-0.00014640242
148.0,0.76396877,0.00011983352,0.00022287916,-0.00010304565
149.0,0.7706145,0.00012704312,0.00022063553,-9.359238e-5
150.0,0.77720255,0.0001294259,0.00021881601,-8.9390116e-5
151.0,0.7837479,0.00013067975,0.00021738964,-8.670989e-5
152.0,0.79025894,0.0001312151,0.0002160025,-8.4787425e-5
153.0,0.79674053,0.00013097783,0.00021446211,-8.348429e-5
154.0,0.80319613,0.00012982618,0.000212715,-8.288881e-5
155.0,0.8096315,0.00012787811,0.000211122,-8.32439e-5
156.0,0.81606203,0.0001077356,0.00020970586,-0.000101970276
157.0,0.8225174,9.574176e-5,0.00021071425,-0.00011497249
158.0,0.8289983,-0.00012376234,0.00022541525,-0.0003491776
159.0,0.83548903,-5.670941e-5,0.00020952753,-0.00026623695
160.0,0.84185654,-0.0001529187,0.0001911008,-0.0003440195
161.0,0.84804314,-8.580709e-5,0.00017607094,-0.000261878
162.0,0.85396236,-5.083017e-5,0.00016719768,-0.00021802784
163.0,0.8596279,-4.1142754e-5,0.00016000075,-0.0002011435
164.0,0.8651196,-7.26255e-5,0.00015140821,-0.00022403373
165.0,0.8704323,-5.599139e-5,0.0001449738,-0.00020096518
166.0,0.8755664,-0.00014482344,0.0001384637,-0.00028328717
167.0,0.8805552,-0.0001029932,0.00013186969,-0.00023486289
168.0,0.8853374,-9.2721144e-5,0.00012734927,-0.0002200704
169.0,0.88990927,-4.9342223e-5,0.00012332857,-0.00017267079
170.0,0.8943349,-9.901784e-5,0.00011191321,-0.00021093103
171.0,0.89860535,-6.6583925e-5,0.000109914916,-0.00017649884
172.0,0.9026773,-3.890522e-5,0.00010092908,-0.00013983429
173.0,0.90658695,-9.2968876e-5,9.3524126e-5,-0.000186493
174.0,0.91036576,-6.3267e-5,8.969621e-5,-0.00015296321
175.0,0.91399366,-6.748771e-5,8.681619e-5,-0.0001543039
176.0,0.9174818,-3.5669556e-5,8.497733e-5,-0.00012064688
177.0,0.920795,-8.431485e-6,8.355369e-5,-9.198518e-5
178.0,0.92396,-1.7079452e-5,8.1971324e-5,-9.905078e-5
179.0,0.92703176,4.476613e-6,8.0587684e-5,-7.611107e-5
180.0,0.9300416,-7.200578e-5,7.854282e-5,-0.00015054861
181.0,0.9330249,-3.5655983e-5,7.519236e-5,-0.00011084834
182.0,0.93592167,-5.637217e-5,7.346711e-5,-0.00012983929
183.0,0.93870115,4.246841e-6,7.217038e-5,-6.792354e-5
184.0,0.94137084,-2.9019948e-6,6.996321e-5,-7.28652e-5
185.0,0.9439827,-4.981522e-5,6.792948e-5,-0.000117744705
186.0,0.9465314,1.7570612e-5,6.705681e-5,-4.9486203e-5
187.0,0.94898874,-7.574415e-6,6.580657e-5,-7.338099e-5
188.0,0.95142156,-2.3634717e-5,6.200609e-5,-8.56408e-5
189.0,0.9537879,-1.1695012e-5,5.9876707e-5,-7.157172e-5
190.0,0.9560675,-7.340273e-6,5.8086076e-5,-6.542634e-5
191.0,0.9582792,-5.064599e-6,5.6592045e-5,-6.165664e-5
192.0,0.9604351,-3.63951e-6,5.542325e-5,-5.9062757e-5
193.0,0.962542,-3.1403233e-6,5.422578e-5,-5.7366095e-5
194.0,0.96460426,-3.0776678e-6,5.2737243e-5,-5.581491e-5
195.0,0.9666247,-3.2634848e-6,5.1299594e-5,-5.4563083e-5
196.0,0.9686056,-3.3514289e-6,5.0204075e-5,-5.3555497e-5
197.0,0.97054833,-3.5896333e-6,4.940479e-5,-5.2994415e-5
198.0,0.97245467,-4.037718e-6,4.8513175e-5,-5.2550895e-5
199.0,0.97432655,-4.693518e-6,4.7308364e-5,-5.2001884e-5
200.0,0.9761696,-5.592369e-6,4.597678e-5,-5.1569146e-5
