time, volume fraction, curvature(filtered), pos, neg 
105.0,0.45449683,0.00024445125,0.00034659708,-0.0001021458
106.0,0.4617376,0.00024148502,0.00033433185,-9.284686e-5
107.0,0.4690167,0.00012464558,0.00032520902,-0.00020056347
108.0,0.47632685,0.00019413426,0.00031835565,-0.0001242214
109.0,0.48358223,0.0002038785,0.0003142611,-0.000110382614
110.0,0.4907904,0.00020785048,0.0003108582,-0.00010300772
111.0,0.49797428,0.00020998658,0.00030798276,-9.7996206e-5
112.0,0.5051461,0.00021154231,0.00030551557,-9.397326e-5
113.0,0.5123129,0.0002130402,0.00030359082,-9.0550624e-5
114.0,0.5194804,0.00021422637,0.00030193714,-8.771075e-5
115.0,0.52665645,0.00021473954,0.00030019574,-8.5456224e-5
116.0,0.53386074,0.00012632515,0.0002964255,-0.00017010038
117.0,0.54108924,0.00018640631,0.00029336303,-0.00010695671
118.0,0.5482862,0.0001930198,0.00029167748,-9.8657714e-5
119.0,0.55546993,6.58808e-5,0.00028921617,-0.00022333542
120.0,0.56265587,0.00017053481,0.0002860356,-0.0001155008
121.0,0.56979644,0.00016823476,0.00028425522,-0.00011602044
122.0,0.57689404,0.00015138576,0.00029498353,-0.00014359783
123.0,0.58396477,0.00019879543,0.0003228823,-0.00012408687
124.0,0.5910229,0.00018739184,0.00030417895,-0.000116787094
125.0,0.59808993,0.0001432809,0.0002949757,-0.00015169483
126.0,0.60514086,0.00015830183,0.00029160152,-0.00013329969
127.0,0.6121368,0.00013813605,0.0002911832,-0.00015304718
128.0,0.6190741,0.00018061497,0.00029142812,-0.00011081318
129.0,0.6259641,0.00018120863,0.00029060818,-0.00010939954
130.0,0.6328325,0.00018007633,0.0002754663,-9.538996e-5
131.0,0.6396819,0.00017295557,0.00026689805,-9.394247e-5
132.0,0.64651,0.00016907848,0.0002644138,-9.533534e-5
133.0,0.653316,0.00017818359,0.0002591121,-8.0928505e-5
134.0,0.6601033,0.00017816681,0.00025608297,-7.791618e-5
135.0,0.6668802,0.00017899745,0.00025509193,-7.6094475e-5
136.0,0.673666,8.314145e-5,0.00027485497,-0.00019171354
137.0,0.68047047,0.00015033859,0.00024661547,-9.6276905e-5
138.0,0.6872539,7.356939e-5,0.0002433225,-0.0001697531
139.0,0.6940085,0.0001296613,0.0002404428,-0.0001107815
140.0,0.7006991,0.00012291163,0.0002377643,-0.00011485266
141.0,0.70734507,7.8808815e-5,0.00023378433,-0.00015497551
142.0,0.7139491,0.00010580927,0.0002285233,-0.00012271402
143.0,0.720462,0.000118248565,0.00022606534,-0.00010781679
144.0,0.72688717,0.00013796339,0.0002398751,-0.0001019117
145.0,0.7332496,0.00012268688,0.00023891465,-0.000116227806
146.0,0.7395629,0.00011824945,0.00022995315,-0.00011170368
147.0,0.74583566,7.452827e-5,0.00022495017,-0.00015042188
148.0,0.7520766,7.402305e-5,0.00022086492,-0.00014684185
149.0,0.7583047,-1.0615024e-5,0.00021736951,-0.00022798455
150.0,0.76452225,7.0409675e-5,0.00021397723,-0.00014356757
151.0,0.7706757,7.947394e-5,0.00021139224,-0.00013191829
152.0,0.77678233,1.4193017e-5,0.0002220618,-0.00020786878
153.0,0.782866,9.31335e-5,0.00026039052,-0.00016725702
154.0,0.78888345,9.8909586e-5,0.00024685782,-0.00014794823
155.0,0.7948365,9.51225e-6,0.00022620083,-0.0002166886
156.0,0.80072755,4.0283685e-5,0.0002107084,-0.00017042473
157.0,0.8064937,-3.111004e-5,0.00019375136,-0.00022486142
158.0,0.8121744,-8.159044e-5,0.00018042902,-0.00026201946
159.0,0.8177289,-4.8442016e-5,0.000173353,-0.00022179502
160.0,0.8230754,2.2047274e-5,0.00016876789,-0.00014672062
161.0,0.8281873,2.4311928e-5,0.00016590362,-0.0001415917
162.0,0.8331479,2.148012e-5,0.00016460547,-0.00014312535
163.0,0.83801085,3.2413256e-5,0.00016125328,-0.00012884002
164.0,0.8428086,-2.824962e-5,0.00014806908,-0.00017631872
165.0,0.8475182,-3.4536095e-6,0.00014365249,-0.0001471061
166.0,0.8520946,-8.711565e-6,0.00014045123,-0.00014916279
167.0,0.85654294,1.6773176e-5,0.00013796146,-0.000121188285
168.0,0.86087567,1.1214713e-6,0.00013557459,-0.0001344531
169.0,0.8651262,-3.8532493e-5,0.00013139083,-0.00016992333
170.0,0.86929375,8.161182e-6,0.00012937853,-0.000121217345
171.0,0.87334573,1.8361407e-5,0.00013135576,-0.00011299435
172.0,0.877298,6.477151e-6,0.00011758558,-0.00011110844
173.0,0.8811679,-6.6921853e-6,0.00011703792,-0.0001237301
174.0,0.88495666,2.3350007e-5,0.00011644896,-9.3098955e-5
175.0,0.8886905,-7.240083e-5,0.00011366417,-0.000186065
176.0,0.89237595,-6.685504e-5,0.00011126541,-0.00017812045
177.0,0.8959494,-2.6981727e-6,0.000113476555,-0.00011617473
178.0,0.89939165,-1.4140696e-5,9.495736e-5,-0.00010909806
179.0,0.90273386,-1.7620487e-5,9.126211e-5,-0.0001088826
180.0,0.9060071,-5.1229028e-5,8.7417706e-5,-0.00013864672
181.0,0.909219,-0.00027602684,8.2884886e-5,-0.00035891173
182.0,0.9123358,-6.393735e-5,7.917411e-5,-0.00014311145
183.0,0.91527194,-1.655287e-5,7.687841e-5,-9.343128e-5
184.0,0.91805863,-1.179918e-5,7.5035285e-5,-8.6834465e-5
185.0,0.9207562,-1.1094031e-5,7.332472e-5,-8.4418745e-5
186.0,0.92339367,-2.865599e-5,7.139659e-5,-0.00010005259
187.0,0.9259843,-4.9611634e-5,6.6846886e-5,-0.00011645851
188.0,0.92849725,-2.5970672e-5,6.429504e-5,-9.026571e-5
189.0,0.93090856,-2.2966664e-5,6.22505e-5,-8.521717e-5
190.0,0.93324494,-2.8564475e-5,6.050719e-5,-8.907167e-5
191.0,0.935528,-5.805858e-5,5.7824254e-5,-0.00011588284
192.0,0.9377133,-1.293608e-5,5.5790468e-5,-6.872655e-5
193.0,0.93977296,-9.853831e-6,5.436175e-5,-6.421559e-5
194.0,0.9417566,-9.657428e-6,5.3173204e-5,-6.283063e-5
195.0,0.94368577,-2.2423641e-5,5.204682e-5,-7.447046e-5
196.0,0.9455507,6.540305e-6,5.0944735e-5,-4.440443e-5
197.0,0.94735867,6.601239e-6,4.9824055e-5,-4.322281e-5
198.0,0.9491319,6.4923856e-6,4.8782375e-5,-4.2289994e-5
199.0,0.95087606,6.3264492e-6,4.780192e-5,-4.1475465e-5
200.0,0.9525928,6.1463465e-6,4.685364e-5,-4.0707295e-5
