time, volume fraction, curvature(filtered), pos, neg 
49.0,0.09460134,0.0003511385,0.00038034254,-2.9204035e-5
50.0,0.09898364,0.00035319963,0.00037964853,-2.6448914e-5
51.0,0.10345316,0.00035513114,0.00037930603,-2.4174893e-5
52.0,0.108015314,0.00035706745,0.0003793804,-2.2312966e-5
53.0,0.11267935,0.00034061837,0.00038021686,-3.959849e-5
54.0,0.11745295,0.0003513508,0.00038759716,-3.624633e-5
55.0,0.122307174,0.0003440805,0.00038475738,-4.0676867e-5
56.0,0.12723446,0.00034701853,0.00038109004,-3.407149e-5
57.0,0.13224283,0.00035007246,0.0003792996,-2.9227136e-5
58.0,0.13733695,0.00035212454,0.000378219,-2.6094445e-5
59.0,0.14251938,0.00035473864,0.0003799202,-2.5181544e-5
60.0,0.14779179,0.00035742368,0.00038170698,-2.4283308e-5
61.0,0.15315533,0.0003595438,0.00038272774,-2.3183955e-5
62.0,0.15861094,0.0003614581,0.0003834862,-2.2028082e-5
63.0,0.16415945,0.00036338283,0.00038427496,-2.0892167e-5
64.0,0.16980164,0.00036534734,0.00038520285,-1.9855475e-5
65.0,0.17553858,0.00036758682,0.00038654415,-1.8957375e-5
66.0,0.1813728,0.0003820598,0.00040027386,-1.821408e-5
67.0,0.18731204,0.0003952419,0.00042703524,-3.179336e-5
68.0,0.19336525,0.00037979765,0.00041550488,-3.5707217e-5
69.0,0.19949913,0.00037768003,0.00040686983,-2.9189818e-5
70.0,0.2057042,0.00037745497,0.00040404638,-2.6591435e-5
71.0,0.21199764,0.00035091813,0.00040272524,-5.1807117e-5
72.0,0.21839283,0.0003665995,0.00040972355,-4.312407e-5
73.0,0.2248582,0.00040406335,0.0004404028,-3.6339447e-5
74.0,0.23139532,0.00034595,0.00044437582,-9.842586e-5
75.0,0.23801494,0.00038108786,0.00043035526,-4.9267343e-5
76.0,0.24468254,0.00035409248,0.00039758647,-4.3493983e-5
77.0,0.2513987,0.00035380182,0.00039442276,-4.0620947e-5
78.0,0.25817394,0.0003548666,0.0003935729,-3.870623e-5
79.0,0.2650138,0.00035610274,0.00039316795,-3.7065223e-5
80.0,0.27192166,0.00035734184,0.00039320733,-3.5865494e-5
81.0,0.27890095,0.0003586097,0.00039351507,-3.490542e-5
82.0,0.28595963,0.00035993935,0.00039382424,-3.3884906e-5
83.0,0.293122,0.00024472366,0.0003901642,-0.00014544056
84.0,0.3003831,0.000317428,0.0003864937,-6.906568e-5
85.0,0.30765957,0.00032579838,0.00038515107,-5.935266e-5
86.0,0.3149545,0.0003289216,0.00038450176,-5.5580123e-5
87.0,0.32228988,0.00032792825,0.00038422717,-5.6298904e-5
88.0,0.32968125,0.00029557047,0.00038328418,-8.7713706e-5
89.0,0.33711764,0.00029794188,0.00038184048,-8.3898616e-5
90.0,0.34458005,0.0002891575,0.00038038005,-9.122252e-5
91.0,0.35209608,0.0002490295,0.00037743893,-0.00012840943
92.0,0.35967645,0.00029302406,0.00037592757,-8.290349e-5
93.0,0.36730534,0.0002654652,0.00037241305,-0.00010694787
94.0,0.37498325,0.00025239433,0.00036823683,-0.00011584251
95.0,0.38266152,0.0002721214,0.00036617863,-9.4057235e-5
96.0,0.39032295,0.0002787548,0.0003641612,-8.540642e-5
97.0,0.39799175,0.00028273152,0.00036255596,-7.982445e-5
98.0,0.4056943,0.00018996363,0.00036078136,-0.00017081772
99.0,0.4134522,0.0002587438,0.00035715767,-9.841386e-5
100.0,0.42123803,0.00023873064,0.00035257157,-0.00011384095
101.0,0.42901185,0.00025225207,0.00035043032,-9.817825e-5
102.0,0.4367615,0.00025701494,0.00034890173,-9.188678e-5
103.0,0.4445058,0.0002599029,0.00034800734,-8.810445e-5
104.0,0.45225695,0.00026168555,0.00034736493,-8.5679356e-5
105.0,0.4600219,0.00026262147,0.00034693786,-8.431637e-5
106.0,0.4678053,0.0002635269,0.00034687683,-8.334987e-5
107.0,0.47561243,0.00026520062,0.00034685622,-8.165558e-5
108.0,0.4834536,0.00026424887,0.00034572845,-8.147958e-5
109.0,0.49134907,0.00023412237,0.00034083778,-0.00010671542
110.0,0.4992777,0.00018398528,0.00033859521,-0.00015460991
111.0,0.50722706,0.00021476047,0.00032889677,-0.000114136295
112.0,0.5151755,0.00019424772,0.00032570108,-0.00013145337
113.0,0.523087,0.00020898452,0.00032304868,-0.000114064176
114.0,0.5309494,0.0002135876,0.00032057217,-0.000106984546
115.0,0.5387862,0.00021581736,0.00031838042,-0.00010256308
116.0,0.54662037,0.00020124465,0.00031598835,-0.00011474367
117.0,0.55447304,0.00018690499,0.00031107874,-0.00012417375
118.0,0.56230587,0.00019601264,0.00030841868,-0.00011240601
119.0,0.5701142,0.00015011888,0.00030543972,-0.00015532081
120.0,0.57792145,0.00017190866,0.00030083428,-0.00012892562
121.0,0.5856851,0.00017980022,0.00029822948,-0.00011842926
122.0,0.5934017,0.00018286062,0.00029603942,-0.00011317878
123.0,0.60109067,0.00018452265,0.00029417474,-0.000109652094
124.0,0.6087753,0.0001512254,0.00029167946,-0.00014045405
125.0,0.6164839,0.00013841217,0.0002867829,-0.00014837072
126.0,0.62419367,0.00011934214,0.00028152976,-0.00016218764
127.0,0.63186854,9.01326e-5,0.00027500014,-0.00018486756
128.0,0.6394678,8.941474e-5,0.000278126,-0.00018871127
129.0,0.6469434,0.000109222754,0.0002881229,-0.00017890013
130.0,0.6543015,0.000121095334,0.00028147054,-0.0001603752
131.0,0.6615697,0.00012952156,0.00027549022,-0.00014596868
132.0,0.6687644,0.0001456157,0.00028502624,-0.00013941055
133.0,0.67589587,0.0001562543,0.00029255307,-0.00013629877
134.0,0.68297255,0.00012932508,0.00026285474,-0.00013352965
135.0,0.6900054,0.00012752849,0.0002591152,-0.00013158671
136.0,0.69701624,5.8332284e-5,0.00025460633,-0.00019627406
137.0,0.70397645,0.00011798114,0.00025104315,-0.00013306203
138.0,0.7108371,0.00012196325,0.00024752703,-0.00012556379
139.0,0.7176502,6.9450536e-5,0.00024177818,-0.00017232762
140.0,0.7244145,9.84416e-5,0.00023753154,-0.00013908997
141.0,0.7310893,0.00010287703,0.00023395504,-0.000131078
142.0,0.73768765,0.0001049824,0.00023090845,-0.00012592606
143.0,0.7442242,0.00011014578,0.0002290565,-0.00011891073
144.0,0.75070643,0.00010912748,0.00022638614,-0.00011725865
145.0,0.75713956,9.6131036e-5,0.00021412512,-0.00011799407
146.0,0.7635305,9.971944e-5,0.00021154538,-0.00011182594
147.0,0.7698947,4.06392e-6,0.00020882848,-0.00020476458
148.0,0.77624166,6.855955e-5,0.00020443689,-0.00013587733
149.0,0.78251505,7.432483e-5,0.0002016134,-0.00012728857
150.0,0.7887104,7.2839066e-5,0.00019878281,-0.00012594376
151.0,0.7948503,6.547057e-5,0.00019563056,-0.00013015998
152.0,0.80095685,-1.6070982e-5,0.00019031395,-0.00020638492
153.0,0.807003,4.040445e-5,0.00018643454,-0.00014603011
154.0,0.81293535,4.621301e-5,0.00018293948,-0.00013672649
155.0,0.8187924,7.4486165e-6,0.00017693844,-0.00016948982
156.0,0.8245566,2.532132e-5,0.00017276805,-0.00014744674
157.0,0.83020395,2.8720793e-5,0.00016851808,-0.00013979728
158.0,0.83577204,-7.4558164e-5,0.00016190116,-0.00023645931
159.0,0.84126276,-1.902112e-6,0.0001582586,-0.00016016072
160.0,0.84662384,-1.5602591e-6,0.00015879761,-0.0001603579
161.0,0.8518653,-1.1273783e-5,0.000173587,-0.00018486078
162.0,0.85700303,3.9085302e-5,0.0001751997,-0.00013611441
163.0,0.86204624,1.0427647e-5,0.00014209171,-0.00013166404
164.0,0.86700106,2.0288821e-6,0.00013950223,-0.00013747334
165.0,0.87186193,2.5015064e-5,0.00013813113,-0.00011311607
166.0,0.87662774,2.572653e-5,0.00013759863,-0.000111872105
167.0,0.8813393,3.9352744e-5,0.0001549131,-0.00011556034
168.0,0.8860526,-7.3114104e-5,0.00018653848,-0.00025965256
169.0,0.8907476,-0.000117494965,0.00014553453,-0.00026302953
170.0,0.89531946,-8.483425e-5,0.00012543853,-0.00021027279
171.0,0.8996422,-6.425056e-5,0.000117367126,-0.00018161768
172.0,0.903735,-7.1627925e-5,0.000111235386,-0.00018286331
173.0,0.90765196,-3.0141016e-5,0.00010609001,-0.00013623101
174.0,0.91140157,-6.5765395e-5,9.935442e-5,-0.00016511981
175.0,0.91501886,-0.0001184778,9.2664406e-5,-0.00021114218
176.0,0.9184847,-0.00010717772,8.833117e-5,-0.00019550888
177.0,0.9217578,-5.1739105e-5,8.453219e-5,-0.0001362713
178.0,0.92489105,-0.00011152243,7.870446e-5,-0.0001902269
179.0,0.927874,-4.759279e-5,7.489399e-5,-0.00012248677
180.0,0.9306515,-3.9384417e-5,7.186057e-5,-0.00011124501
181.0,0.93327045,-2.3312392e-5,6.922122e-5,-9.25336e-5
182.0,0.9357784,-2.2806998e-5,6.677221e-5,-8.95792e-5
183.0,0.9382064,-2.3177714e-5,6.445538e-5,-8.763309e-5
184.0,0.94056445,-2.4501242e-5,6.211326e-5,-8.6614506e-5
185.0,0.9428587,-2.7266466e-5,5.995017e-5,-8.721664e-5
186.0,0.94509834,-3.674327e-5,5.7917387e-5,-9.466065e-5
187.0,0.94729507,-0.0002574604,5.515148e-5,-0.00031261187
188.0,0.9493872,-3.516058e-5,5.319944e-5,-8.836002e-5
189.0,0.95137054,-3.6399677e-5,4.9216243e-5,-8.5615924e-5
190.0,0.95326334,-2.6372414e-5,4.7021345e-5,-7.3393756e-5
191.0,0.95506763,-2.3491511e-5,4.5251163e-5,-6.874267e-5
192.0,0.95680386,-2.2426513e-5,4.3647826e-5,-6.607433e-5
193.0,0.95848256,-2.2235548e-5,4.219426e-5,-6.4429805e-5
194.0,0.9601094,-2.2362732e-5,4.0904593e-5,-6.326732e-5
195.0,0.9616886,-1.8172514e-5,4.2463398e-5,-6.0635914e-5
196.0,0.9632228,-1.9793508e-5,3.3834385e-5,-5.36279e-5
197.0,0.9647003,-4.9268863e-5,3.175973e-5,-8.1028586e-5
198.0,0.9661217,-2.6331605e-5,2.9810353e-5,-5.6141955e-5
199.0,0.9674763,-2.1421616e-5,2.8199482e-5,-4.96211e-5
200.0,0.96877503,-1.9913992e-5,2.679986e-5,-4.6713852e-5
