time, volume fraction, curvature(filtered), pos, neg 
66.0,0.17626497,0.00034669135,0.00037769825,-3.100687e-5
67.0,0.18206318,0.00034857835,0.0003781908,-2.96124e-5
68.0,0.18794447,0.00035059216,0.00037878193,-2.8189797e-5
69.0,0.19391014,0.00035253144,0.00037956308,-2.7031681e-5
70.0,0.19996122,0.00035452322,0.00038048517,-2.5961946e-5
71.0,0.20609863,0.0003565571,0.0003815075,-2.4950408e-5
72.0,0.21232314,0.00035861722,0.00038264133,-2.402407e-5
73.0,0.21863566,0.00036051942,0.0003836885,-2.3169106e-5
74.0,0.22503752,0.00036231344,0.00038473416,-2.2420676e-5
75.0,0.23153235,0.00036419084,0.00038579374,-2.1602944e-5
76.0,0.2381315,0.0003108633,0.0003851339,-7.427061e-5
77.0,0.2448337,0.00034634903,0.00038434807,-3.799907e-5
78.0,0.2515994,0.00035194575,0.00038501213,-3.3066426e-5
79.0,0.25843003,0.00035513297,0.00038589703,-3.0764066e-5
80.0,0.26534027,0.00035584983,0.00038664072,-3.079092e-5
81.0,0.2723483,0.00032765698,0.00038412897,-5.647197e-5
82.0,0.27943328,0.00034115478,0.00038399306,-4.283827e-5
83.0,0.2865743,0.00034256515,0.00038419492,-4.1629803e-5
84.0,0.29379427,0.00031932688,0.00038138326,-6.205638e-5
85.0,0.30107096,0.00033046072,0.0003810733,-5.061261e-5
86.0,0.30838743,0.0003346694,0.00038106137,-4.639199e-5
87.0,0.3157684,0.00033717818,0.00038118535,-4.400719e-5
88.0,0.3232624,0.00019704275,0.0003732723,-0.00017622954
89.0,0.33083645,0.00027646762,0.00037005232,-9.358473e-5
90.0,0.3383733,0.0002878253,0.00036830388,-8.047861e-5
91.0,0.34589136,0.00029300503,0.00036702814,-7.402311e-5
92.0,0.35341877,0.00029582938,0.00036610756,-7.0278176e-5
93.0,0.36097163,0.00029655485,0.00036534548,-6.879067e-5
94.0,0.36856487,0.0002720418,0.00036438176,-9.23399e-5
95.0,0.37620506,0.0002932145,0.0003627259,-6.95114e-5
96.0,0.3838895,0.00015714548,0.00035921333,-0.00020206785
97.0,0.39164954,0.00021311798,0.00035081097,-0.000137693
98.0,0.39939374,0.00023139433,0.00034775905,-0.000116364725
99.0,0.4071081,0.00016798875,0.00035712414,-0.00018913542
100.0,0.41481465,0.00023719843,0.0003732429,-0.00013604447
101.0,0.4224381,0.00023970075,0.00035571156,-0.00011601086
102.0,0.4300135,0.00018555453,0.0003476777,-0.00016212316
103.0,0.43758577,0.0002221033,0.0003400057,-0.0001179024
104.0,0.4451234,0.00022709278,0.00033379722,-0.00010670441
105.0,0.4526264,0.00022782887,0.00032974395,-0.00010191505
106.0,0.46011147,0.0002295068,0.0003270305,-9.752373e-5
107.0,0.46758834,0.00023091432,0.00032475515,-9.3840834e-5
108.0,0.47506297,0.0002320647,0.00032296515,-9.0900474e-5
109.0,0.4825396,0.00023259614,0.0003211868,-8.859064e-5
110.0,0.49002227,0.00023299585,0.00031921268,-8.6216816e-5
111.0,0.49751794,0.00023320566,0.00031736356,-8.41579e-5
112.0,0.5050442,0.0001724568,0.00031335995,-0.00014090317
113.0,0.5125945,0.00020974643,0.00031041665,-0.00010067021
114.0,0.52013826,0.00015315507,0.00030547453,-0.00015231947
115.0,0.5276689,0.00019219736,0.00030244575,-0.00011024842
116.0,0.5351509,0.00019795418,0.0003001992,-0.00010224503
117.0,0.54259694,0.00020048226,0.00029798353,-9.750128e-5
118.0,0.5500216,0.00020182133,0.00029576034,-9.393905e-5
119.0,0.55743265,0.00020224667,0.00029329286,-9.104624e-5
120.0,0.56483483,0.00020236107,0.0002917895,-8.9428446e-5
121.0,0.5722315,0.00020336373,0.00029185376,-8.849002e-5
122.0,0.579625,0.00018265154,0.00029157705,-0.00010892548
123.0,0.58701783,0.00019583787,0.00031796386,-0.000122126
124.0,0.59441215,0.00021595083,0.00032425308,-0.00010830226
125.0,0.6018091,0.00020429006,0.00030899222,-0.00010470217
126.0,0.60920924,0.00020407545,0.00030286843,-9.8792974e-5
127.0,0.61662483,0.00013914863,0.0002971979,-0.00015804928
128.0,0.6240464,0.00018020411,0.00029337723,-0.00011317311
129.0,0.63142514,0.00018523585,0.0002905384,-0.00010530257
130.0,0.6387713,0.00018736052,0.00028821648,-0.000100855985
131.0,0.64610565,0.00018802416,0.00028609126,-9.806708e-5
132.0,0.65346473,9.2003436e-5,0.00028161216,-0.00018960872
133.0,0.6608913,-8.345282e-5,0.00027184686,-0.00035529965
134.0,0.66830915,7.0705995e-5,0.00026496671,-0.00019426072
135.0,0.67554754,0.0001082253,0.00026091703,-0.00015269176
136.0,0.68262005,8.892483e-5,0.0002685702,-0.0001796454
137.0,0.6896113,2.116823e-6,0.00029470958,-0.00029259277
138.0,0.6965497,9.66402e-5,0.00027318345,-0.00017654325
139.0,0.70338583,0.000104872364,0.00025848375,-0.00015361139
140.0,0.7101324,7.683648e-5,0.00025839373,-0.00018155728
141.0,0.7168285,6.5022796e-5,0.00028339503,-0.00021837222
142.0,0.7234682,8.47277e-5,0.00025983635,-0.00017510868
143.0,0.7300101,9.423767e-5,0.00024923016,-0.0001549925
144.0,0.73646796,7.022274e-5,0.00023951352,-0.00016929078
145.0,0.7428393,8.157704e-5,0.00023337861,-0.00015180158
146.0,0.7491392,3.9453862e-5,0.00022646619,-0.00018701232
147.0,0.75535095,4.9427617e-5,0.00022196355,-0.00017253593
148.0,0.76144236,2.7006969e-5,0.00022999302,-0.00020298605
149.0,0.76743364,8.052475e-5,0.0002615511,-0.00018102636
150.0,0.7733402,6.210402e-5,0.00023812616,-0.00017602213
151.0,0.77916414,7.5681404e-5,0.00022825465,-0.00015257324
152.0,0.7848948,6.733783e-5,0.0002218883,-0.00015455046
153.0,0.79055035,5.962864e-5,0.00021430914,-0.0001546805
154.0,0.7961091,7.038733e-5,0.0002077421,-0.00013735477
155.0,0.8015735,7.23229e-5,0.00020408073,-0.00013175784
156.0,0.8069668,7.252898e-5,0.00020179602,-0.00012926706
157.0,0.8123083,6.8668916e-5,0.00020057958,-0.00013191064
158.0,0.81762606,1.8535042e-5,0.00020233568,-0.00018380064
159.0,0.8228985,7.202739e-6,0.00018796169,-0.00018075894
160.0,0.82807136,4.079109e-6,0.00017703002,-0.00017295091
161.0,0.83316255,3.576247e-5,0.00017367431,-0.00013791183
162.0,0.83818036,-1.3876926e-5,0.00016601755,-0.00017989447
163.0,0.84315675,-1.663339e-5,0.0001576164,-0.0001742498
164.0,0.84797496,1.14452105e-5,0.00015374125,-0.00014229603
165.0,0.8526208,1.5013969e-5,0.00015286246,-0.00013784849
166.0,0.8571493,2.2933249e-5,0.0001440685,-0.000121135265
167.0,0.86158496,2.3601251e-5,0.000140354,-0.00011675275
168.0,0.8659406,2.363513e-5,0.00013811674,-0.00011448161
169.0,0.8702257,2.8082766e-5,0.00014030028,-0.00011221752
170.0,0.8744543,2.2216089e-5,0.00012830734,-0.00010609124
171.0,0.8786504,-1.8532312e-5,0.0001230223,-0.00014155461
172.0,0.8827727,-3.7947007e-6,0.0001200173,-0.000123812
173.0,0.886786,-1.7337617e-6,0.00011736334,-0.00011909709
174.0,0.8907096,-5.203631e-6,0.00011505835,-0.00012026197
175.0,0.89455867,6.463812e-6,0.00011276334,-0.00010629952
176.0,0.898338,-6.103486e-5,0.000107981454,-0.00016901632
177.0,0.902011,-1.2639221e-6,0.00010500183,-0.00010626576
178.0,0.90554845,3.3277845e-6,0.00010252024,-9.919245e-5
179.0,0.90899277,5.1845664e-6,0.0001001669,-9.498233e-5
180.0,0.912364,5.6525964e-6,9.788965e-5,-9.223705e-5
181.0,0.9156706,5.31902e-6,9.5783136e-5,-9.046412e-5
182.0,0.91891736,4.0599966e-6,9.3848415e-5,-8.978842e-5
183.0,0.92210853,2.20223e-6,9.192237e-5,-8.972014e-5
184.0,0.92525077,-8.908865e-7,9.0113565e-5,-9.100445e-5
185.0,0.928364,-0.00011176474,9.3931645e-5,-0.00020569637
186.0,0.9314476,-4.7454392e-5,7.874367e-5,-0.00012619807
187.0,0.9344116,-4.2658517e-5,7.5950455e-5,-0.00011860898
188.0,0.93723917,-1.2928636e-5,7.3499854e-5,-8.642848e-5
189.0,0.9399512,-1.0598908e-5,7.130726e-5,-8.190616e-5
190.0,0.94258386,-9.282715e-6,6.928443e-5,-7.856716e-5
191.0,0.9451518,-8.688542e-6,6.740754e-5,-7.609608e-5
192.0,0.9476611,-8.473227e-6,6.56044e-5,-7.407763e-5
193.0,0.9501155,-8.6128875e-6,6.381901e-5,-7.24319e-5
194.0,0.95251775,-8.92413e-6,6.209431e-5,-7.101845e-5
195.0,0.9548699,-9.434601e-6,6.0521266e-5,-6.995587e-5
196.0,0.95717376,-1.0118897e-5,5.9017682e-5,-6.913658e-5
197.0,0.95943034,-1.0872691e-5,5.753855e-5,-6.8411246e-5
198.0,0.9616409,-1.1907597e-5,5.603287e-5,-6.794047e-5
199.0,0.9638063,-1.3266153e-5,5.4465552e-5,-6.773171e-5
200.0,0.9659265,-1.4826262e-5,5.2879477e-5,-6.770574e-5
