time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019968234,0.0003250331,0.00032506004,-2.6929643e-8
1.0,0.002033937,0.0003742029,0.00038290693,-8.704032e-6
2.0,0.00210801,0.00038539545,0.00039271623,-7.320771e-6
3.0,0.0021981194,0.00039893747,0.00040016702,-1.2295524e-6
4.0,0.0023080441,0.00036520907,0.00036520985,-7.6901235e-10
5.0,0.0024506864,0.0003615054,0.0003615054,-2.1496974e-13
6.0,0.002637409,0.0003581287,0.00035812872,-3.2317584e-13
7.0,0.0028670754,0.00035506068,0.00035506068,0.0
8.0,0.0031426568,0.00035215306,0.00035215306,0.0
9.0,0.00346898,0.00034997606,0.00034997606,0.0
10.0,0.0038509867,0.0003480452,0.0003480452,0.0
11.0,0.0042934353,0.00034685826,0.00034685826,0.0
12.0,0.004800846,0.00034585214,0.00034585214,0.0
13.0,0.005377493,0.00034559413,0.00034559413,0.0
14.0,0.006027407,0.00034546785,0.00034546785,0.0
15.0,0.006754373,0.00034568945,0.00034568945,0.0
16.0,0.0075619444,0.00034641285,0.00034641285,0.0
17.0,0.008453437,0.0003472242,0.00034722424,0.0
18.0,0.009431944,0.00034812992,0.00034812992,0.0
19.0,0.010500339,0.0003493391,0.0003493391,0.0
20.0,0.011661292,0.00035081664,0.00035081664,-1.0171393e-17
21.0,0.012917279,0.0003523994,0.0003523994,-1.3226802e-16
22.0,0.014270593,0.00035400892,0.00035400892,-5.275074e-16
23.0,0.01572336,0.00035566793,0.00035566793,-1.1269514e-15
24.0,0.01727755,0.000357425,0.000357425,-1.3197927e-15
25.0,0.01893499,0.00035930207,0.00035930207,-1.9227665e-15
26.0,0.020697378,0.00036128686,0.0003612869,-2.3127214e-15
27.0,0.022566294,0.00036335556,0.0003633555,-3.1819367e-15
28.0,0.024543226,0.0003654912,0.0003654912,-6.038764e-15
29.0,0.0266296,0.00036767786,0.00036767786,-1.569008e-14
30.0,0.028826898,0.00036990564,0.00036990567,-7.822833e-12
31.0,0.031136978,0.00037219364,0.00037219375,-1.3473933e-10
32.0,0.033563334,0.00037462675,0.00037465672,-2.993252e-8
33.0,0.036114123,0.00034639688,0.00037368535,-2.7288468e-5
34.0,0.038788162,0.00036315195,0.000373313,-1.0161108e-5
35.0,0.0415644,0.00036691112,0.0003745394,-7.62831e-6
36.0,0.044443883,0.00036965203,0.00037601916,-6.3671064e-6
37.0,0.04743448,0.00037216317,0.00037772168,-5.558515e-6
38.0,0.050548695,0.00034422427,0.0003780464,-3.3822118e-5
39.0,0.053798333,0.00032778547,0.00037197972,-4.4194287e-5
40.0,0.05715379,0.0003472199,0.00037104034,-2.3820436e-5
41.0,0.060588304,0.0003516926,0.0003711148,-1.9422221e-5
42.0,0.064109355,0.00035467077,0.00037154506,-1.6874317e-5
43.0,0.067725256,0.00035718127,0.0003722474,-1.5066119e-5
44.0,0.07144057,0.00035595332,0.00037312237,-1.7169088e-5
45.0,0.075258575,0.0003360054,0.00037324577,-3.724039e-5
46.0,0.07918394,0.00033679788,0.00037383492,-3.7037087e-5
47.0,0.08322725,0.0003033631,0.00037239317,-6.903006e-5
48.0,0.08738604,0.0003369565,0.00037230918,-3.535268e-5
49.0,0.09163813,0.0003402218,0.00037331594,-3.3094126e-5
50.0,0.095994994,0.0003255707,0.00037014278,-4.457209e-5
51.0,0.10043985,0.0003341759,0.00037044936,-3.62735e-5
52.0,0.10496002,0.00033381392,0.00037100282,-3.7188904e-5
53.0,0.10956558,0.00031214702,0.0003708302,-5.8683177e-5
54.0,0.11426917,0.00029684757,0.00037108466,-7.423707e-5
55.0,0.11908174,0.00030714623,0.00036833092,-6.118472e-5
56.0,0.12398159,0.00028980387,0.00036832306,-7.851923e-5
57.0,0.12896529,0.00030259998,0.00036466814,-6.20682e-5
58.0,0.13400896,0.00029229862,0.00036450327,-7.220465e-5
59.0,0.13911115,0.00031465842,0.00038519435,-7.0535934e-5
60.0,0.14428262,0.00032016909,0.00038646383,-6.629474e-5
61.0,0.14952981,0.00028664936,0.00037749382,-9.084447e-5
62.0,0.15485683,0.00027867776,0.0003746565,-9.597871e-5
63.0,0.16026813,0.00030993784,0.0003743028,-6.4364904e-5
64.0,0.16577369,0.0002934421,0.00037390558,-8.046346e-5
65.0,0.17138302,0.0003100348,0.00037014094,-6.0106126e-5
66.0,0.17707008,0.00031132964,0.0003692008,-5.7871184e-5
67.0,0.18284373,0.00029472914,0.00036485228,-7.012314e-5
68.0,0.18869875,0.00026866613,0.00036051762,-9.1851485e-5
69.0,0.1946016,0.00028175104,0.00035872284,-7.697177e-5
70.0,0.20053,0.00028513555,0.0003572787,-7.214313e-5
71.0,0.20648907,0.00029395017,0.00035626386,-6.231367e-5
72.0,0.21248592,0.00029880373,0.00035568004,-5.6876328e-5
73.0,0.21853177,0.00029627638,0.0003553531,-5.90767e-5
74.0,0.22463483,0.00028089673,0.00036180858,-8.091188e-5
75.0,0.23080145,0.00032242094,0.0003866271,-6.420618e-5
76.0,0.23704219,0.0003177494,0.00037241375,-5.466429e-5
77.0,0.24338214,0.00027709358,0.0003633041,-8.6210515e-5
78.0,0.2498161,0.00022809357,0.00035731803,-0.00012922449
79.0,0.25626507,0.00023923856,0.0003540086,-0.00011477006
80.0,0.26271605,0.00027829618,0.00035152835,-7.323214e-5
81.0,0.26917788,0.0002840535,0.0003503158,-6.626228e-5
82.0,0.2756674,0.00028719375,0.00034924873,-6.205503e-5
83.0,0.28219914,0.00028942895,0.0003483586,-5.8929647e-5
84.0,0.28878528,0.00029114922,0.00034769307,-5.6543875e-5
85.0,0.29544827,0.0002482926,0.0003444143,-9.612165e-5
86.0,0.30219015,0.00024225874,0.00033990154,-9.7642784e-5
87.0,0.30894893,0.00025812286,0.0003382261,-8.0103244e-5
88.0,0.31570283,0.0002632033,0.00033689028,-7.368701e-5
89.0,0.32247025,0.0002662422,0.00033567532,-6.94331e-5
90.0,0.3292633,0.00026827943,0.0003346586,-6.637917e-5
91.0,0.33608848,0.00026986518,0.00033372804,-6.386287e-5
92.0,0.34294957,0.000271352,0.0003330328,-6.168082e-5
93.0,0.34984928,0.0002727932,0.00033268105,-5.9887843e-5
94.0,0.3567896,0.0002741139,0.00033248618,-5.8372265e-5
95.0,0.3637721,0.00027538615,0.00033232174,-5.693557e-5
96.0,0.37079808,0.0002765687,0.00033218946,-5.5620763e-5
97.0,0.37786883,0.00027765284,0.0003320538,-5.440094e-5
98.0,0.38498616,0.00027861024,0.00033193544,-5.3325173e-5
99.0,0.3921546,0.00027960568,0.00033183768,-5.2231964e-5
100.0,0.39938936,0.0002278986,0.0003311117,-0.000103213075
101.0,0.4067182,0.00019117536,0.00032680447,-0.0001356291
102.0,0.41411456,0.00020490275,0.0003197472,-0.00011484445
103.0,0.42148006,0.0002224809,0.0003173281,-9.484719e-5
104.0,0.4287976,0.00022703815,0.00031550642,-8.846827e-5
105.0,0.43609688,0.00019998074,0.00031617502,-0.00011619427
106.0,0.4433949,0.0002458342,0.00035093413,-0.00010509998
107.0,0.45070204,0.00024469942,0.0003381331,-9.343369e-5
108.0,0.45803064,0.00023930628,0.00032878603,-8.947979e-5
109.0,0.465401,0.00020703865,0.00032156144,-0.000114522794
110.0,0.47278795,0.00021879477,0.0003176368,-9.884201e-5
111.0,0.48018378,0.00015226436,0.00031268405,-0.00016041969
112.0,0.4876195,0.00014424499,0.00030573393,-0.00016148895
113.0,0.4950678,-5.264406e-6,0.00029846665,-0.00030373104
114.0,0.5024864,0.00013015493,0.00029144727,-0.00016129237
115.0,0.5097837,0.00014469844,0.00028700786,-0.00014230944
116.0,0.51697975,0.00015067155,0.00028298938,-0.00013231783
117.0,0.52412033,0.000108128974,0.00027921857,-0.00017108962
118.0,0.5312324,0.0001279869,0.0002733706,-0.00014538366
119.0,0.538279,0.00013525532,0.00026945616,-0.00013420085
120.0,0.5452712,2.6381818e-5,0.0002636293,-0.00023724747
121.0,0.55222267,0.00011266476,0.000258741,-0.00014607623
122.0,0.5590902,0.00011886858,0.00025511807,-0.00013624948
123.0,0.565881,0.00012127169,0.00025153722,-0.00013026553
124.0,0.5726113,0.00012249385,0.0002482417,-0.00012574787
125.0,0.5792907,0.00012313588,0.00024568944,-0.00012255357
126.0,0.5859255,0.0001230938,0.00024381855,-0.00012072474
127.0,0.59252053,0.00012185018,0.0002530681,-0.00013121794
128.0,0.599067,0.00018710022,0.0002896632,-0.00010256298
129.0,0.605565,0.00018301782,0.00028492676,-0.000101908925
130.0,0.6120461,0.00015900293,0.00026710978,-0.000108106855
131.0,0.6185409,0.00012800265,0.00026346042,-0.00013545775
132.0,0.6250398,5.971654e-5,0.0002424044,-0.00018268787
133.0,0.63149565,7.864996e-5,0.0002352643,-0.00015661435
134.0,0.6378527,0.00010399043,0.00022981633,-0.00012582591
135.0,0.64410853,0.00010945887,0.00022586125,-0.0001164024
136.0,0.65028995,0.0001267205,0.00023971139,-0.0001129909
137.0,0.65641475,9.8697186e-5,0.00023495975,-0.00013626256
138.0,0.6624919,0.00010953861,0.00022464663,-0.00011510804
139.0,0.6685272,0.00010730154,0.00021717389,-0.000109872344
140.0,0.6745247,0.000109143446,0.00021584811,-0.00010670468
141.0,0.6804876,0.00011313569,0.00021735122,-0.00010421553
142.0,0.68641794,0.00011419778,0.00021577884,-0.000101581056
143.0,0.69231766,0.0001146793,0.000214565,-9.988569e-5
144.0,0.6981885,0.00011652821,0.00021605579,-9.952758e-5
145.0,0.70403177,0.0001143402,0.00021559118,-0.00010125098
146.0,0.7098486,0.00011081207,0.00021135926,-0.0001005472
147.0,0.71563995,0.00011046524,0.00020798935,-9.752412e-5
148.0,0.7214066,0.00011010067,0.00020548607,-9.538541e-5
149.0,0.7271494,0.00010982229,0.00020356303,-9.374075e-5
150.0,0.73287,0.000109333654,0.00020217303,-9.2839364e-5
151.0,0.73857194,0.00010871421,0.00020140341,-9.268922e-5
152.0,0.7442697,8.332054e-5,0.00020227718,-0.00011895663
153.0,0.74998623,4.824547e-5,0.00019688468,-0.0001486392
154.0,0.7556535,5.586118e-5,0.00018402106,-0.00012815988
155.0,0.7612248,7.197911e-5,0.00018121941,-0.00010924032
156.0,0.76671636,7.59792e-5,0.00017846457,-0.00010248538
157.0,0.77216524,-1.03349375e-5,0.0001740819,-0.00018441684
158.0,0.7775732,5.0470466e-5,0.00017084419,-0.00012037372
159.0,0.78288764,5.5964283e-5,0.00016766839,-0.0001117041
160.0,0.7881187,5.735202e-5,0.00016508395,-0.00010773193
161.0,0.7932878,5.7514382e-5,0.00016404988,-0.000106535495
162.0,0.79842067,-2.92168e-5,0.00016055041,-0.00018976722
163.0,0.8034868,5.188432e-5,0.00015820755,-0.00010632322
164.0,0.8084344,5.413073e-5,0.00015603886,-0.00010190813
165.0,0.8133039,5.451176e-5,0.00015383166,-9.931989e-5
166.0,0.81811416,5.3857122e-5,0.00015179788,-9.7940756e-5
167.0,0.8228723,5.2131916e-5,0.00014982234,-9.769042e-5
168.0,0.8275857,4.7042155e-5,0.00014784004,-0.00010079788
169.0,0.83226615,-4.8700276e-5,0.00014527794,-0.00019397822
170.0,0.83689433,3.738041e-5,0.00014260672,-0.00010522631
171.0,0.8414161,4.3033444e-5,0.00014135266,-9.831922e-5
172.0,0.84585637,4.301059e-5,0.00014280637,-9.979578e-5
173.0,0.8502365,4.9103506e-5,0.00013495024,-8.5846754e-5
174.0,0.8545645,4.599763e-5,0.00012998405,-8.398642e-5
175.0,0.8588447,4.5498586e-5,0.0001283301,-8.283151e-5
176.0,0.8630803,4.490734e-5,0.00012682648,-8.191914e-5
177.0,0.86727774,4.3760203e-5,0.0001248877,-8.11275e-5
178.0,0.8714565,-6.916427e-5,0.00012077776,-0.00018994203
179.0,0.87561405,9.846494e-6,0.00011743585,-0.00010758936
180.0,0.8796996,1.444518e-5,0.00011435828,-9.9913115e-5
181.0,0.88376063,-0.00010600042,0.00010604472,-0.00021204515
182.0,0.88776106,-4.6549598e-5,0.000101242826,-0.00014779242
183.0,0.8916241,-0.00014781149,9.584638e-5,-0.00024365787
184.0,0.8952951,-5.933562e-9,9.304395e-5,-9.3049886e-5
185.0,0.8987273,2.21618e-6,9.060579e-5,-8.838962e-5
186.0,0.9020418,3.1936247e-6,8.837851e-5,-8.518488e-5
187.0,0.9052829,3.1878915e-6,8.6488384e-5,-8.33005e-5
188.0,0.9084617,-2.2774584e-7,8.489881e-5,-8.512656e-5
189.0,0.9115757,1.8212615e-5,8.344132e-5,-6.52287e-5
190.0,0.91461265,1.8032346e-5,8.202486e-5,-6.399251e-5
191.0,0.9175967,1.7718727e-5,8.053637e-5,-6.281764e-5
192.0,0.92054033,1.7300226e-5,7.915629e-5,-6.1856066e-5
193.0,0.9234496,1.6742075e-5,7.783967e-5,-6.10976e-5
194.0,0.9263385,-4.694745e-5,7.601839e-5,-0.00012296584
195.0,0.9292257,-2.41711e-5,7.243168e-5,-9.660277e-5
196.0,0.9320549,-9.49108e-6,7.372322e-5,-8.32143e-5
197.0,0.93482566,-7.501817e-5,6.678411e-5,-0.00014180226
198.0,0.93753225,-4.2650547e-5,5.9657945e-5,-0.000102308484
199.0,0.94012666,-4.1281237e-5,5.768606e-5,-9.896729e-5
200.0,0.9426283,-8.395468e-5,5.6190613e-5,-0.00014014528
