time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002024663,0.00033129737,0.00033129737,-1.0195167e-15
1.0,0.0020667282,0.0003801477,0.00038014777,-3.4193872e-13
2.0,0.002150979,0.00038527706,0.00038527706,-9.473769e-13
3.0,0.00225617,0.00038353287,0.00038353287,-2.1813603e-12
4.0,0.0023865583,0.0003802516,0.0003802516,-5.7129097e-12
5.0,0.0025477528,0.0003766397,0.0003766397,-1.8948348e-11
6.0,0.0027452903,0.00037311917,0.00037311926,-8.4432385e-11
7.0,0.0029847033,0.0003698874,0.00036988792,-5.182691e-10
8.0,0.0032714938,0.00036734281,0.0003673471,-4.2361554e-9
9.0,0.003611049,0.00036635218,0.0003663925,-4.026596e-8
10.0,0.004008566,0.00036678763,0.00036712698,-3.3929413e-7
11.0,0.0044690114,0.00036486334,0.00036659514,-1.731788e-6
12.0,0.0049970965,0.00035972978,0.00036356464,-3.8348708e-6
13.0,0.0055972803,0.00035805712,0.000361794,-3.736855e-6
14.0,0.006273768,0.00035890783,0.00036156696,-2.659136e-6
15.0,0.0070305206,0.00035959293,0.0003616496,-2.056673e-6
16.0,0.00787128,0.00036039468,0.0003621227,-1.7279901e-6
17.0,0.008799599,0.0003614139,0.00036292302,-1.5091725e-6
18.0,0.0098189525,0.0003625378,0.00036388496,-1.3471799e-6
19.0,0.01093305,0.00036384154,0.0003650616,-1.2201044e-6
20.0,0.0121468045,0.00036547272,0.00036669397,-1.2212593e-6
21.0,0.013468374,0.0003410275,0.00036377416,-2.2746644e-5
22.0,0.014899021,0.00035391844,0.0003621093,-8.190872e-6
23.0,0.016425816,0.00035664736,0.00036260101,-5.9536633e-6
24.0,0.018050872,0.00035882092,0.0003635658,-4.7449034e-6
25.0,0.019783955,0.00033723883,0.00036305565,-2.5816806e-5
26.0,0.021630391,0.0003469948,0.0003593634,-1.2368552e-5
27.0,0.023574414,0.00035048783,0.0003595649,-9.077094e-6
28.0,0.0256134,0.00035296797,0.00036021564,-7.247655e-6
29.0,0.027752431,0.00035515512,0.00036117883,-6.023676e-6
30.0,0.029995238,0.0003573822,0.0003624032,-5.021007e-6
31.0,0.032345496,0.00035966112,0.0003639341,-4.2729766e-6
32.0,0.034809954,0.0003503602,0.00036567688,-1.5316711e-5
33.0,0.037395313,0.00034660645,0.0003616787,-1.5072292e-5
34.0,0.040082708,0.0003514096,0.0003622237,-1.0814092e-5
35.0,0.042864755,0.00035418326,0.0003631638,-8.980533e-6
36.0,0.04574685,0.00035664687,0.00036430874,-7.66192e-6
37.0,0.048732582,0.00035896097,0.0003657114,-6.75041e-6
38.0,0.051824015,0.00036122516,0.00036724063,-6.015493e-6
39.0,0.05502257,0.00036351464,0.00036885252,-5.3378794e-6
40.0,0.058329374,0.00036580724,0.00037056,-4.7527574e-6
41.0,0.061745342,0.00036808604,0.0003724517,-4.3656346e-6
42.0,0.06527128,0.00037038527,0.00037435925,-3.974e-6
43.0,0.06890791,0.00037273142,0.00037634096,-3.6095944e-6
44.0,0.07265587,0.00037506773,0.00037836545,-3.2977457e-6
45.0,0.07651578,0.00037742348,0.0003804803,-3.05686e-6
46.0,0.08048817,0.00037975606,0.00038260943,-2.8533568e-6
47.0,0.084573545,0.00038210652,0.00038476742,-2.6609264e-6
48.0,0.0887724,0.00038444233,0.00038692637,-2.4840479e-6
49.0,0.09308518,0.0003868163,0.00038914464,-2.3283444e-6
50.0,0.09751233,0.0003891965,0.00039139958,-2.2031168e-6
51.0,0.1020543,0.00039161945,0.0003937149,-2.095414e-6
