time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020265065,0.00033150837,0.00033150893,-5.439549e-10
1.0,0.0020740859,0.00038125162,0.00038137008,-1.1845382e-7
2.0,0.0021706782,0.00037999533,0.00038616153,-6.1661717e-6
3.0,0.0022977726,0.0003682659,0.0003722383,-3.9723946e-6
4.0,0.0024564161,0.00036555942,0.0003668791,-1.3196429e-6
5.0,0.0026477885,0.00036209318,0.0003624345,-3.413394e-7
6.0,0.0028779807,0.00035913527,0.0003593852,-2.4985349e-7
7.0,0.0031558247,0.00034303442,0.00035391233,-1.08779e-5
8.0,0.003489068,0.00033779087,0.0003421195,-4.3286095e-6
9.0,0.0038764195,0.00033617736,0.00033820787,-2.0305245e-6
10.0,0.004317813,0.00033456046,0.00033555136,-9.909253e-7
11.0,0.0048179356,0.00033331863,0.00033369104,-3.7238533e-7
12.0,0.005381696,0.00033263772,0.00033276447,-1.2675504e-7
13.0,0.0060134553,0.00033231807,0.0003323587,-4.0653173e-8
14.0,0.006717157,0.00033241833,0.0003324345,-1.6169171e-8
15.0,0.007496432,0.00033276633,0.00033277363,-7.2924013e-9
16.0,0.008354651,0.00033333828,0.00033334244,-4.1290624e-9
17.0,0.009294955,0.0003342501,0.0003342528,-2.7115383e-9
18.0,0.010320313,0.00033538404,0.00033538605,-1.9857096e-9
19.0,0.011433622,0.0003365915,0.00033659322,-1.73612e-9
20.0,0.012637983,0.00033790132,0.000337903,-1.6867995e-9
21.0,0.013937596,0.00033948803,0.0003395253,-3.7237026e-8
22.0,0.015339919,0.0003124431,0.00033820575,-2.576267e-5
23.0,0.016847419,0.0003276406,0.0003355667,-7.926117e-6
24.0,0.018445449,0.00033060563,0.00033610262,-5.4970487e-6
25.0,0.020132823,0.00033275367,0.00033700262,-4.248929e-6
26.0,0.021914171,0.00033475892,0.0003381404,-3.3814833e-6
27.0,0.02379332,0.00033677762,0.00033950972,-2.7321123e-6
28.0,0.025775215,0.00033893864,0.00034133103,-2.3923853e-6
29.0,0.027868602,0.0003189447,0.00033774736,-1.880272e-5
30.0,0.030067464,0.00033031392,0.0003403792,-1.0065286e-5
31.0,0.032355294,0.0003374308,0.00034786056,-1.0429773e-5
32.0,0.03473481,0.00032997353,0.00034440457,-1.44310525e-5
33.0,0.037210338,0.00033369433,0.00034416356,-1.0469237e-5
34.0,0.03978434,0.0003365111,0.00034489506,-8.3839595e-6
35.0,0.04245843,0.00033879883,0.00034597138,-7.172558e-6
36.0,0.045233846,0.00034095507,0.0003472771,-6.322029e-6
37.0,0.04811159,0.00034307965,0.00034868118,-5.6015506e-6
38.0,0.051092576,0.00034521645,0.00035026786,-5.051393e-6
39.0,0.054177616,0.00034738248,0.000351976,-4.5935503e-6
40.0,0.057367593,0.00034956782,0.00035377336,-4.2055008e-6
41.0,0.060663708,0.00035180987,0.00035566825,-3.8583808e-6
42.0,0.06406862,0.0003575433,0.0003611627,-3.6194322e-6
43.0,0.06759017,0.00034703888,0.00037210152,-2.5062674e-5
44.0,0.0712379,0.0003354425,0.000363565,-2.812252e-5
45.0,0.0749974,0.00032299076,0.00036361095,-4.062021e-5
46.0,0.07887663,0.000317155,0.0003655412,-4.838617e-5
47.0,0.08283909,0.0003008758,0.0003602953,-5.941946e-5
48.0,0.08687264,0.00030017697,0.00035290967,-5.2732692e-5
49.0,0.09096503,0.00030751165,0.00035178225,-4.4270575e-5
50.0,0.095115505,0.0002987959,0.00035154138,-5.2745498e-5
51.0,0.09932365,0.00032796283,0.00035164654,-2.3683719e-5
52.0,0.10359468,0.00033024803,0.00035209532,-2.1847276e-5
53.0,0.107963175,0.00030018785,0.0003488689,-4.8681086e-5
54.0,0.112425506,0.00031583663,0.00034921255,-3.3375938e-5
55.0,0.11695422,0.0003197158,0.00034942568,-2.97099e-5
56.0,0.12155456,0.00032232355,0.00034979632,-2.747274e-5
57.0,0.1262356,0.00032460666,0.00035035447,-2.5747819e-5
58.0,0.13101003,0.00028218527,0.0003492845,-6.709927e-5
59.0,0.13588056,0.00030780112,0.00034740454,-3.9603434e-5
60.0,0.140812,0.0003132381,0.00034725879,-3.402069e-5
61.0,0.14580305,0.00031619574,0.00034732715,-3.1131363e-5
62.0,0.15086266,0.00031845632,0.00034752613,-2.9069848e-5
63.0,0.15599589,0.00032052162,0.00034789936,-2.7377751e-5
64.0,0.16120602,0.00032249017,0.00034852806,-2.6037877e-5
65.0,0.16649663,0.00032452817,0.00034935077,-2.4822586e-5
66.0,0.1718763,0.00032410902,0.0003502125,-2.6103493e-5
67.0,0.17736311,0.00029867887,0.00034795838,-4.927949e-5
68.0,0.18294024,0.00027372866,0.0003451653,-7.143663e-5
69.0,0.1885711,0.00029682642,0.00034619417,-4.936776e-5
70.0,0.19423276,0.00029930682,0.00034147987,-4.2173044e-5
71.0,0.19993761,0.00030322623,0.00034124445,-3.801819e-5
72.0,0.20569752,0.0003055257,0.00034117652,-3.5650824e-5
73.0,0.21152163,0.00030749638,0.00034120164,-3.370524e-5
74.0,0.21742602,0.00027319056,0.0003404966,-6.7306064e-5
75.0,0.22343229,0.00023834189,0.00033513538,-9.67935e-5
76.0,0.22950146,0.00027102628,0.00033317608,-6.214982e-5
77.0,0.23560175,0.00025205014,0.00032860355,-7.6553435e-5
78.0,0.24171807,0.00026373533,0.00032669702,-6.296169e-5
79.0,0.24784377,0.00026792753,0.0003251209,-5.7193323e-5
80.0,0.25400418,0.00023108955,0.00032344353,-9.235397e-5
81.0,0.26021725,0.0002490098,0.00031935316,-7.034337e-5
82.0,0.26645145,0.0002557619,0.00031796374,-6.220188e-5
83.0,0.27271307,0.00020143314,0.00031503575,-0.00011360261
84.0,0.2790163,0.00023795433,0.00031168276,-7.372844e-5
85.0,0.28533095,0.00024294798,0.00030986773,-6.691976e-5
86.0,0.2916736,0.00021269129,0.0003050916,-9.240034e-5
