time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020202138,0.00033162293,0.00033163614,-1.3242445e-8
1.0,0.00206403,0.00037861988,0.00037999148,-1.3716258e-6
2.0,0.002148966,0.00038257072,0.00038516652,-2.5957916e-6
3.0,0.0022551063,0.00037941767,0.0003833446,-3.926869e-6
4.0,0.0023872624,0.00037446458,0.00037998235,-5.5177416e-6
5.0,0.0025518402,0.0003693832,0.0003766588,-7.2756648e-6
6.0,0.0027560627,0.0003655343,0.00037448425,-8.94992e-6
7.0,0.0030088753,0.00035000892,0.0003685252,-1.8516299e-5
8.0,0.0033170157,0.00035010697,0.0003620885,-1.1981501e-5
9.0,0.0036785915,0.0003537062,0.00036211338,-8.407204e-6
10.0,0.0040948023,0.0003540743,0.00036005338,-5.9790978e-6
11.0,0.0045708055,0.0003516593,0.00035613475,-4.4754606e-6
12.0,0.0051117083,0.00034924646,0.00035281648,-3.570049e-6
13.0,0.0057220855,0.00034787433,0.00035092313,-3.0487613e-6
14.0,0.0064061107,0.00034684097,0.00034998605,-3.145069e-6
15.0,0.0071676467,0.00034203095,0.00034939076,-7.3598226e-6
16.0,0.0080102775,0.00033689124,0.0003508858,-1.3994571e-5
17.0,0.008937327,0.00034978418,0.00036109972,-1.1315515e-5
18.0,0.009951878,0.000355207,0.00036337078,-8.163747e-6
19.0,0.011056783,0.00035348537,0.00036013097,-6.645541e-6
20.0,0.01225469,0.00035366064,0.00035938286,-5.7222696e-6
21.0,0.013548053,0.00035461687,0.00035968152,-5.06463e-6
22.0,0.014939151,0.0003559047,0.00036046602,-4.5613215e-6
23.0,0.016430102,0.00035743386,0.00036159338,-4.159514e-6
24.0,0.018022886,0.00035914354,0.00036297197,-3.8284275e-6
25.0,0.019719409,0.00036097452,0.0003645228,-3.5482806e-6
26.0,0.021521632,0.00036289365,0.0003662004,-3.3067492e-6
27.0,0.023432037,0.00036492676,0.00036802216,-3.0953688e-6
28.0,0.0254552,0.0003669644,0.0003702737,-3.3092756e-6
29.0,0.027599659,0.0003484077,0.0003667285,-1.8320801e-5
30.0,0.029857568,0.00035619296,0.0003671238,-1.0930835e-5
31.0,0.03221353,0.0003591256,0.00036802932,-8.903693e-6
32.0,0.034671005,0.0003614828,0.00036919006,-7.707294e-6
33.0,0.03723479,0.00036376144,0.00037054913,-6.7877017e-6
34.0,0.039909437,0.00036602627,0.00037210886,-6.0825864e-6
35.0,0.04270421,0.00036684418,0.00037407727,-7.233102e-6
36.0,0.04563766,0.00032439633,0.0003663142,-4.191789e-5
37.0,0.04868318,0.0003404611,0.0003654141,-2.4953044e-5
38.0,0.051803675,0.000345016,0.0003653224,-2.0306423e-5
39.0,0.055009186,0.0003480156,0.0003656477,-1.7632121e-5
40.0,0.05831208,0.00035053535,0.00036631682,-1.5781474e-5
41.0,0.06172708,0.0003165792,0.00036373385,-4.715469e-5
42.0,0.06525275,0.00032123763,0.00036340742,-4.2169788e-5
43.0,0.06887243,0.00030616773,0.00037973435,-7.3566654e-5
44.0,0.072600044,0.0002965009,0.0003757404,-7.923951e-5
45.0,0.07641473,0.00031687095,0.00036528523,-4.8414273e-5
