time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002016128,0.00032921153,0.00033164024,-2.4287172e-6
1.0,0.0020601382,0.00037933027,0.000380188,-8.576339e-7
2.0,0.0021434089,0.00038409134,0.00038585806,-1.7667669e-6
3.0,0.0022467922,0.0003816478,0.00038453715,-2.8893714e-6
4.0,0.002374852,0.00037737473,0.00038179473,-4.420011e-6
5.0,0.0025332374,0.00037266393,0.00037906517,-6.4012584e-6
6.0,0.002727475,0.00036852254,0.00037703943,-8.516898e-6
7.0,0.0029630878,0.00036592665,0.00037599003,-1.0063389e-5
8.0,0.0032455802,0.00036543008,0.00037597708,-1.0546993e-5
9.0,0.003580357,0.00036651242,0.00037660453,-1.0092033e-5
10.0,0.003972651,0.00036637683,0.00037516668,-8.789887e-6
11.0,0.0044274856,0.00036447644,0.00037154235,-7.065882e-6
12.0,0.004949678,0.0003624044,0.00036810638,-5.7019956e-6
13.0,0.005543889,0.00036132924,0.00036613367,-4.8044567e-6
14.0,0.0062147845,0.00036088136,0.00036505854,-4.1771873e-6
15.0,0.0069675096,0.00036117193,0.0003648785,-3.7065706e-6
16.0,0.007809066,0.000358065,0.0003655385,-7.473466e-6
17.0,0.008747471,0.00034629024,0.00035770718,-1.1416932e-5
18.0,0.009776909,0.0003492592,0.00035678523,-7.526036e-6
19.0,0.010891584,0.00035068791,0.0003565486,-5.8606606e-6
20.0,0.012095448,0.00035197966,0.00035677518,-4.795516e-6
21.0,0.013392555,0.000353441,0.00035740368,-3.962743e-6
22.0,0.014785956,0.0003550535,0.00035836003,-3.3065514e-6
23.0,0.016278163,0.00035675228,0.00035956647,-2.8141915e-6
24.0,0.017871363,0.00035851667,0.00036093625,-2.4196077e-6
25.0,0.019567525,0.00036035923,0.00036245974,-2.1004628e-6
26.0,0.021368446,0.00036228535,0.00036415484,-1.8694986e-6
27.0,0.023275765,0.0003642902,0.00036599036,-1.7001212e-6
28.0,0.025291001,0.0003663823,0.00036794992,-1.5676616e-6
29.0,0.027415577,0.000368547,0.00037000864,-1.4616734e-6
30.0,0.02965081,0.00037081377,0.00037218843,-1.3746865e-6
31.0,0.031997953,0.0003772453,0.00037854403,-1.2986956e-6
32.0,0.03445819,0.00039314042,0.00039437317,-1.2327466e-6
33.0,0.037032757,0.00040270167,0.00040387688,-1.1752344e-6
34.0,0.03972328,0.00039599955,0.00039712476,-1.125182e-6
35.0,0.042533025,0.0003945831,0.00039568037,-1.097306e-6
36.0,0.04547021,0.00036127813,0.00039284502,-3.156688e-5
37.0,0.04853398,0.0003794288,0.00039141637,-1.1987629e-5
38.0,0.051701035,0.00038260967,0.00039180557,-9.195956e-6
39.0,0.054971244,0.00038479656,0.00039263171,-7.835188e-6
40.0,0.05835001,0.0003868457,0.00039373504,-6.8893705e-6
41.0,0.061840337,0.0003888646,0.00039507405,-6.20945e-6
42.0,0.06544403,0.0003909214,0.000396561,-5.639622e-6
43.0,0.06916256,0.00039305168,0.00039820277,-5.151051e-6
44.0,0.07299776,0.00039396438,0.0003999488,-5.984405e-6
45.0,0.07695371,0.00037598689,0.00040111315,-2.5126268e-5
46.0,0.08104164,0.00032618086,0.00039932958,-7.3148694e-5
47.0,0.08525571,0.00036311545,0.00039982435,-3.670895e-5
48.0,0.08956257,0.000373052,0.00040123914,-2.8187167e-5
49.0,0.09396543,0.0003787587,0.0004028295,-2.4070781e-5
50.0,0.098472096,0.00038243164,0.00040449537,-2.206375e-5
51.0,0.103086576,0.00036927153,0.0004065071,-3.7235575e-5
52.0,0.10781108,0.00038916958,0.00042733326,-3.8163693e-5
53.0,0.11264709,0.00040159668,0.0004308598,-2.9263118e-5
54.0,0.11759568,0.00039930042,0.00042473155,-2.543117e-5
55.0,0.12265767,0.00040069234,0.00042376047,-2.3068134e-5
56.0,0.1278338,0.00040279143,0.0004240784,-2.1286958e-5
57.0,0.13312465,0.00040520917,0.00042504174,-1.9832562e-5
58.0,0.13853078,0.0004076427,0.00042640744,-1.8764758e-5
59.0,0.14405267,0.00041013636,0.00042793952,-1.7803128e-5
60.0,0.14969096,0.0004126344,0.00042955545,-1.692102e-5
61.0,0.15544678,0.00041517647,0.00043137278,-1.6196303e-5
62.0,0.16132328,0.000417872,0.00043346098,-1.5589008e-5
63.0,0.1673312,0.0003730087,0.00043438727,-6.13786e-5
64.0,0.17347707,0.0004023934,0.000433417,-3.1023592e-5
65.0,0.17973886,0.00037857666,0.00043094196,-5.2365303e-5
66.0,0.18610083,0.00039201655,0.00043111673,-3.9100167e-5
67.0,0.19255751,0.00036161672,0.0004281464,-6.652969e-5
68.0,0.199107,0.00036232488,0.00043722524,-7.490035e-5
69.0,0.20575649,0.00032081324,0.00045519407,-0.00013438084
70.0,0.21249819,0.00037935798,0.00046200227,-8.2644314e-5
71.0,0.21928912,0.00037579704,0.0004696276,-9.383057e-5
72.0,0.22612108,0.00037199343,0.0004506095,-7.861606e-5
73.0,0.23300003,0.00032980918,0.0004393681,-0.000109558954
