time, volume fraction, curvature(filtered), pos, neg 
83.0,0.29144537,-7.543294e-5,0.00035882444,-0.0004342574
84.0,0.29839018,0.00026732284,0.00035445922,-8.7136345e-5
85.0,0.30529293,0.0002381917,0.0003496572,-0.00011146548
86.0,0.312183,0.00026095318,0.0003472759,-8.632271e-5
87.0,0.31905994,0.0002660923,0.00034573,-7.9637655e-5
88.0,0.3259437,0.0002668973,0.00034475332,-7.7856064e-5
89.0,0.33284512,0.0002861215,0.00034395073,-5.782921e-5
90.0,0.33975562,0.0002879756,0.000343262,-5.528644e-5
91.0,0.3467112,0.00028135034,0.00034236867,-6.1018312e-5
92.0,0.3537553,0.00023135451,0.00033542898,-0.00010407446
93.0,0.36082533,0.0002510226,0.0003335706,-8.254801e-5
94.0,0.36787477,0.0002570463,0.00033237593,-7.53296e-5
95.0,0.3749274,0.0002567948,0.00033089495,-7.410016e-5
96.0,0.3820042,0.00024776865,0.00032986383,-8.209517e-5
97.0,0.38911393,0.00024360845,0.00032622096,-8.261252e-5
98.0,0.39622658,0.0002578762,0.00032486313,-6.698692e-5
99.0,0.40333667,0.00026199874,0.00032400648,-6.200777e-5
100.0,0.4104627,0.0002645369,0.00032339798,-5.8861053e-5
101.0,0.41761488,0.00026627714,0.0003228607,-5.6583565e-5
102.0,0.4247982,0.00026780498,0.00032237527,-5.4570286e-5
103.0,0.4320161,0.00026894908,0.00032185976,-5.2910684e-5
104.0,0.43927217,0.00026999705,0.0003214285,-5.1431467e-5
105.0,0.4465748,0.00027099642,0.0003212442,-5.0247756e-5
106.0,0.45394763,0.00022645414,0.00031861465,-9.21605e-5
107.0,0.46139514,0.00021323256,0.00031449305,-0.00010126048
108.0,0.468866,0.000192582,0.0003097208,-0.00011713883
109.0,0.4763087,0.00021558757,0.00030717708,-9.1589514e-5
110.0,0.48370904,0.0002216676,0.00030503506,-8.336751e-5
111.0,0.4911049,0.00014398493,0.00030223693,-0.000158252
112.0,0.49853382,0.00011293773,0.00029644935,-0.00018351163
113.0,0.5059596,0.00018026111,0.00029247737,-0.000112216265
114.0,0.51334035,0.0001236065,0.00028882446,-0.00016521795
115.0,0.5206822,0.0001668216,0.00028352317,-0.00011670158
116.0,0.52795553,0.00015837069,0.00028109466,-0.00012272396
117.0,0.5351584,0.00019257517,0.00027922157,-8.66464e-5
118.0,0.54231185,0.00019447239,0.00027760398,-8.313157e-5
119.0,0.54944766,0.00019600563,0.0002762187,-8.021306e-5
120.0,0.55658233,0.0001957707,0.00027467823,-7.890753e-5
121.0,0.56373715,0.00015711844,0.00026986797,-0.00011274953
122.0,0.5708843,0.00017395502,0.00026748911,-9.353409e-5
123.0,0.5779886,0.00017794625,0.00026556014,-8.761389e-5
124.0,0.5850634,0.00017982721,0.00026409773,-8.427054e-5
125.0,0.59212023,0.00018111631,0.00026287077,-8.175447e-5
126.0,0.59916735,0.00018188551,0.0002617062,-7.9820704e-5
127.0,0.60621923,0.0001538463,0.0002602468,-0.00010640053
128.0,0.6132908,0.0001527407,0.00025657855,-0.00010383789
129.0,0.6203374,0.000163831,0.00025804123,-9.421023e-5
130.0,0.6273634,0.00014950041,0.00027569899,-0.00012619859
131.0,0.63441247,9.030664e-5,0.0002619858,-0.00017167919
132.0,0.64140177,0.000105194726,0.0002494095,-0.00014421475
133.0,0.6482879,0.000110696456,0.00024346936,-0.0001327729
134.0,0.6550931,0.00013968743,0.00024220403,-0.0001025166
135.0,0.6618455,5.905128e-5,0.00023892963,-0.00017987835
136.0,0.66856456,0.000109305955,0.00023516495,-0.00012585899
137.0,0.6752012,0.00011568367,0.00023178157,-0.000116097886
138.0,0.68176526,0.00011857586,0.00022906257,-0.00011048671
139.0,0.68827814,0.000119873606,0.00022714204,-0.00010726845
140.0,0.6947667,3.7449026e-5,0.00022679761,-0.00018934858
141.0,0.70122385,0.00010257638,0.000214676,-0.00011209962
142.0,0.707586,9.171906e-5,0.00021142718,-0.0001197081
143.0,0.7138947,8.437201e-5,0.00020660588,-0.00012223388
144.0,0.72012997,9.561201e-5,0.00020370596,-0.00010809395
145.0,0.7262876,9.919561e-5,0.00020082499,-0.00010162937
146.0,0.7324034,-7.85474e-6,0.00019598327,-0.000203838
147.0,0.73848236,7.231071e-5,0.00019212352,-0.00011981281
148.0,0.74447125,7.89957e-5,0.00018940191,-0.00011040621
149.0,0.7503781,8.1868195e-5,0.00018696567,-0.00010509746
150.0,0.75621945,8.303214e-5,0.0001847454,-0.00010171326
151.0,0.7620052,8.342283e-5,0.00018246064,-9.903783e-5
152.0,0.7677434,8.330454e-5,0.00018001629,-9.6711745e-5
153.0,0.773449,8.1578466e-5,0.00017762191,-9.604346e-5
154.0,0.7791591,-7.4994765e-5,0.0001712766,-0.00024627137
155.0,0.78484815,1.848726e-5,0.00016552,-0.00014703274
156.0,0.7904085,2.7395348e-5,0.00016166388,-0.00013426853
157.0,0.79584515,2.9547105e-5,0.00015802775,-0.00012848065
158.0,0.8011804,3.2836844e-5,0.00015459968,-0.00012176284
159.0,0.8064282,3.4477453e-5,0.00015171868,-0.0001172412
160.0,0.8116107,2.3191105e-5,0.00014890518,-0.00012571408
161.0,0.816761,-2.2096365e-5,0.00014362126,-0.00016571763
162.0,0.82183313,-0.0001420921,0.00014005812,-0.00028215026
163.0,0.82673216,4.5358513e-5,0.00013745506,-9.2096554e-5
164.0,0.831469,-6.497188e-5,0.00013406304,-0.00019903493
165.0,0.8361501,1.2742052e-5,0.00012941613,-0.000116674084
166.0,0.840741,1.9461253e-5,0.0001256624,-0.00010620114
167.0,0.84523857,2.357571e-5,0.00012283098,-9.925527e-5
168.0,0.849661,2.4488703e-5,0.00012024707,-9.575837e-5
169.0,0.854018,2.4956882e-5,0.00011783711,-9.2880226e-5
170.0,0.8583148,2.5081794e-5,0.000115744806,-9.066301e-5
171.0,0.8625554,2.4877552e-5,0.000113742484,-8.886494e-5
172.0,0.86674213,2.4568322e-5,0.00011172828,-8.715997e-5
173.0,0.8708776,2.4232779e-5,0.000109749104,-8.551632e-5
174.0,0.8749645,2.3707986e-5,0.000108014276,-8.430628e-5
175.0,0.87900794,2.3034321e-5,0.000106249274,-8.321497e-5
176.0,0.88302386,-4.726807e-5,0.00010381005,-0.00015107813
177.0,0.88701946,-1.0478661e-5,0.00010030739,-0.00011078605
178.0,0.89092964,-3.4326054e-6,9.833854e-5,-0.00010177115
179.0,0.8947484,-1.7311953e-6,9.6362324e-5,-9.8093515e-5
180.0,0.8984934,-2.145981e-6,9.445875e-5,-9.660474e-5
181.0,0.90217805,-7.777154e-6,9.280812e-5,-0.00010058528
182.0,0.90581375,-3.4552064e-5,9.0754394e-5,-0.00012530647
183.0,0.909369,-2.7622002e-5,8.91846e-5,-0.0001168066
184.0,0.9128096,7.3774922e-6,8.7706954e-5,-8.0329475e-5
185.0,0.9161591,7.885522e-6,8.6103675e-5,-7.821815e-5
186.0,0.91944987,7.4613395e-6,8.480689e-5,-7.734554e-5
187.0,0.9226942,5.586925e-6,8.352474e-5,-7.7937824e-5
188.0,0.925906,-9.183234e-5,8.148173e-5,-0.00017331408
189.0,0.92907864,-6.9053417e-6,7.872571e-5,-8.563106e-5
190.0,0.93215346,-2.1144883e-6,7.702897e-5,-7.914346e-5
191.0,0.93514925,-1.1103681e-6,7.553022e-5,-7.664059e-5
192.0,0.93808496,-1.0140633e-6,7.399806e-5,-7.501212e-5
193.0,0.94096684,-1.2105702e-6,7.2585164e-5,-7.379573e-5
194.0,0.9437973,-1.5990357e-6,7.123338e-5,-7.2832416e-5
195.0,0.9465783,-1.9792737e-6,7.012684e-5,-7.210611e-5
196.0,0.9493112,-2.7436288e-6,6.889151e-5,-7.1635135e-5
197.0,0.95199794,-3.7605162e-6,6.761907e-5,-7.137958e-5
198.0,0.95464396,-5.531177e-6,6.616292e-5,-7.169409e-5
199.0,0.9572664,-0.000100094876,6.374403e-5,-0.00016383891
200.0,0.9598768,-5.389135e-5,5.9808506e-5,-0.000113699854
