time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002010426,0.00032953318,0.00032953318,-1.6056629e-18
1.0,0.0020512,0.00038488212,0.00038543926,-5.571102e-7
2.0,0.002131581,0.00039009794,0.00039086357,-7.656435e-7
3.0,0.0022312286,0.00038852365,0.00038926347,-7.398252e-7
4.0,0.0023543728,0.00038563655,0.00038623335,-5.9681486e-7
5.0,0.0025062836,0.0003824987,0.00038289043,-3.91711e-7
6.0,0.002691977,0.0003791798,0.0003793647,-1.8492125e-7
7.0,0.0029162574,0.00037636483,0.00037641297,-4.808117e-8
8.0,0.0031835795,0.00037782654,0.00037783053,-4.0276142e-9
9.0,0.0034978406,0.00037611718,0.0003761172,-4.2999347e-11
10.0,0.0038639593,0.00034815862,0.00034815868,-2.283098e-13
11.0,0.0042960127,0.0003467305,0.0003467305,-1.5954424e-13
12.0,0.0048011816,0.00034600793,0.00034600793,-1.4068782e-13
13.0,0.005377511,0.0003454568,0.0003454568,-1.3715343e-13
14.0,0.0060273786,0.00034548645,0.00034548642,-4.3059694e-13
15.0,0.0067543364,0.00034583092,0.00034583092,-7.975939e-12
16.0,0.007561903,0.00034636084,0.0003463612,-3.9053893e-10
17.0,0.0084533915,0.00034880266,0.0003488288,-2.6147665e-8
18.0,0.009431894,0.00035406338,0.00035492296,-8.5957635e-7
19.0,0.010500285,0.00034957303,0.00035445002,-4.876946e-6
20.0,0.011661234,0.00034871852,0.0003535892,-4.8707075e-6
21.0,0.012917217,0.00035141132,0.0003546215,-3.2101543e-6
22.0,0.014270527,0.0003534618,0.00035597305,-2.5112613e-6
23.0,0.015723294,0.00035540527,0.00035753616,-2.1309215e-6
24.0,0.017277485,0.00035742228,0.00035929887,-1.8766083e-6
25.0,0.018934937,0.0003621305,0.00036387393,-1.7434236e-6
26.0,0.020697357,0.00036746458,0.00037141622,-3.951642e-6
27.0,0.022566354,0.00036081075,0.00036942982,-8.619129e-6
28.0,0.024543457,0.00036506794,0.0003711115,-6.0435677e-6
29.0,0.026630182,0.00037641852,0.00038101568,-4.5971287e-6
30.0,0.028828233,0.00039269924,0.00039663858,-3.939385e-6
31.0,0.031140307,0.0003880711,0.000391589,-3.5179721e-6
32.0,0.033572637,0.00037491415,0.00038924345,-1.4329244e-5
33.0,0.03613157,0.0003689092,0.00038396067,-1.5051452e-5
34.0,0.03879787,0.00037263587,0.00038360478,-1.0968938e-5
35.0,0.041564014,0.00037468848,0.00038392012,-9.231598e-6
36.0,0.04443536,0.00037656084,0.00038466873,-8.1079115e-6
37.0,0.047415454,0.00037845146,0.00038571464,-7.2631947e-6
38.0,0.050506398,0.00038075424,0.00038731328,-6.559076e-6
39.0,0.05370973,0.00039029567,0.00039676935,-6.4736632e-6
40.0,0.057027098,0.0003849023,0.0003985497,-1.3647423e-5
41.0,0.06046139,0.00038448244,0.0003967295,-1.2247108e-5
42.0,0.06402033,0.0003601338,0.00039716772,-3.70339e-5
43.0,0.067710266,0.0003751755,0.00039705765,-2.1882133e-5
44.0,0.0715103,0.00037768827,0.00039831785,-2.0629575e-5
45.0,0.07542442,0.00035930166,0.0003944504,-3.5148794e-5
46.0,0.07944186,0.0003669601,0.00039420603,-2.7245915e-5
47.0,0.0835585,0.0003279974,0.00039216733,-6.4169944e-5
48.0,0.08778359,0.0003552269,0.00038990605,-3.467921e-5
49.0,0.092102766,0.00032036725,0.00038627168,-6.5904474e-5
50.0,0.09651354,0.0003448194,0.00038445668,-3.9637285e-5
51.0,0.10099455,0.0003507473,0.00038502883,-3.4281573e-5
52.0,0.105551675,0.00036314485,0.00039639437,-3.3249537e-5
53.0,0.11019462,0.00035190026,0.00039192903,-4.0028757e-5
54.0,0.11493287,0.00035161513,0.00038791588,-3.6300706e-5
55.0,0.11977953,0.0003345226,0.00038310466,-4.8582096e-5
56.0,0.12471563,0.00034377893,0.0003820512,-3.827225e-5
57.0,0.1297226,0.00034771475,0.0003816838,-3.3969056e-5
58.0,0.13481033,0.00035052182,0.0003818487,-3.1326854e-5
59.0,0.13999398,0.00034864355,0.00038256493,-3.3921384e-5
60.0,0.14529982,0.00031154076,0.0003780116,-6.6470864e-5
