time, volume fraction, curvature(filtered), pos, neg 
84.0,0.2887951,0.00035925116,0.00040389984,-4.4648667e-5
85.0,0.29611132,0.00035882182,0.00040179442,-4.2972606e-5
86.0,0.3035011,0.00036604004,0.0004004826,-3.4442517e-5
87.0,0.31099078,0.0003416292,0.00040058274,-5.8953538e-5
88.0,0.31862223,0.0002812284,0.0003947728,-0.00011354443
89.0,0.3263514,0.00027070154,0.00038741063,-0.00011670906
90.0,0.33406535,0.0003028168,0.0003857315,-8.291469e-5
91.0,0.34172156,0.00031983462,0.00038480005,-6.496542e-5
92.0,0.3493672,0.00032445512,0.00038420147,-5.9746326e-5
93.0,0.35704076,0.00032771134,0.00038375863,-5.6047324e-5
94.0,0.3647556,0.0003302593,0.00038344177,-5.31825e-5
95.0,0.37251806,0.00033227063,0.00038321997,-5.0949322e-5
96.0,0.38033214,0.00033413607,0.00038316924,-4.9033137e-5
97.0,0.38820088,0.00033591865,0.00038339893,-4.74803e-5
98.0,0.39612696,0.00033777868,0.00038386113,-4.608244e-5
99.0,0.4041144,0.00033949915,0.00038427726,-4.477809e-5
100.0,0.41217363,0.00032990894,0.00038423738,-5.4328477e-5
101.0,0.42032176,0.00031243166,0.0003813375,-6.890589e-5
102.0,0.42853177,0.00027533618,0.00037981928,-0.000104483064
103.0,0.43680155,0.0002794257,0.000376247,-9.68213e-5
104.0,0.44510877,0.00027764612,0.00037234568,-9.4699586e-5
105.0,0.4534064,0.00028980308,0.0003709792,-8.1176106e-5
106.0,0.4616961,0.00029477896,0.00036985622,-7.5077245e-5
107.0,0.47001293,0.00021219953,0.00036725224,-0.00015505275
108.0,0.4783724,0.00027328025,0.0003644777,-9.119747e-5
109.0,0.4867436,0.00020687802,0.00036177173,-0.00015489374
110.0,0.49514195,0.00019117307,0.00035734058,-0.00016616758
111.0,0.5035387,0.0002379857,0.00035310083,-0.000115115094
112.0,0.5118899,0.00024818798,0.00035093963,-0.000102751634
113.0,0.5202092,0.000252505,0.00034880935,-9.630436e-5
114.0,0.5285402,0.00015612613,0.00034533167,-0.00018920554
115.0,0.53691447,0.00020037798,0.00033807926,-0.00013770128
116.0,0.5452519,0.00014749206,0.00033455883,-0.00018706676
117.0,0.5535569,0.00015556822,0.00032873443,-0.00017316623
118.0,0.56181616,0.00017636508,0.00032301262,-0.00014664757
119.0,0.56999177,0.00018412907,0.0003194757,-0.00013534662
120.0,0.5781144,0.00015747333,0.0003116956,-0.00015422226
121.0,0.5861787,0.00016863817,0.0003075607,-0.00013892249
122.0,0.5941856,0.00014073598,0.00030134065,-0.00016060469
123.0,0.6021195,0.00015558534,0.00029782782,-0.00014224245
124.0,0.6099716,0.00016011868,0.00029496851,-0.00013484983
125.0,0.6177877,0.00010502706,0.00028979796,-0.00018477086
126.0,0.62559766,1.992794e-6,0.0002835021,-0.0002815093
127.0,0.6333846,5.3566386e-5,0.00027232346,-0.00021875708
128.0,0.64100266,6.0062008e-5,0.00026735518,-0.00020729315
129.0,0.6484132,0.000115634844,0.00026346772,-0.00014783285
130.0,0.6556793,0.00011925359,0.0002602559,-0.00014100233
131.0,0.66286767,0.00011211315,0.00025710816,-0.000144995
132.0,0.67001855,8.048815e-5,0.00025168757,-0.00017119941
133.0,0.67709225,8.5203035e-5,0.00024624282,-0.00016103979
134.0,0.6841159,-0.00014607738,0.00023695204,-0.00038302943
135.0,0.6910762,3.2562217e-5,0.0002290702,-0.00019650797
136.0,0.6978513,4.940018e-5,0.00022430817,-0.00017490798
137.0,0.7044591,5.3941178e-5,0.00022013778,-0.00016619661
138.0,0.71094394,4.6891073e-5,0.00021597561,-0.00016908452
139.0,0.71732557,1.7215107e-5,0.00020914574,-0.00019193064
140.0,0.7235992,4.9210656e-5,0.00020448834,-0.00015527768
141.0,0.7297452,5.4012362e-5,0.00020081477,-0.00014680241
142.0,0.73578364,5.5930803e-5,0.00019755021,-0.00014161941
143.0,0.74173045,5.6640103e-5,0.00019472172,-0.00013808164
144.0,0.7475949,6.439861e-5,0.00019983434,-0.00013543574
145.0,0.7533835,8.574505e-5,0.0002322874,-0.00014654233
146.0,0.75910157,3.6049645e-5,0.00022290564,-0.00018685599
147.0,0.7647508,3.2090622e-5,0.00020775714,-0.0001756665
148.0,0.7703293,5.5447064e-5,0.000200681,-0.00014523393
149.0,0.7758614,-7.579122e-5,0.00018146505,-0.00025725624
150.0,0.7813275,6.144202e-6,0.00017494123,-0.00016879704
151.0,0.78664804,7.688911e-6,0.00017003303,-0.00016234412
152.0,0.7918532,-2.3203087e-5,0.00016362662,-0.00018682971
153.0,0.7969374,8.320915e-6,0.00015923822,-0.0001509173
154.0,0.8018846,1.2871687e-5,0.00015566516,-0.00014279348
155.0,0.8067191,7.312814e-6,0.0001524432,-0.0001451304
156.0,0.8114471,3.2242995e-5,0.00014936586,-0.00011712286
157.0,0.81606585,3.2347845e-5,0.00014660665,-0.00011425881
158.0,0.82060766,3.1542782e-5,0.00014423732,-0.000112694535
159.0,0.8250888,1.9142524e-5,0.00014203093,-0.00012288842
160.0,0.82951325,9.826654e-6,0.0001392324,-0.00012940576
161.0,0.8338926,7.899974e-6,0.0001348822,-0.0001269822
162.0,0.83819276,7.95133e-6,0.0001299212,-0.00012196987
163.0,0.84240294,7.837696e-6,0.00012560895,-0.00011777124
164.0,0.8465334,9.580347e-6,0.00012251727,-0.00011293692
165.0,0.8505907,-1.0521004e-5,0.0001188681,-0.00012938911
166.0,0.8545644,9.9991585e-6,0.000115855764,-0.000105856605
167.0,0.8584451,1.3838488e-5,0.000113987386,-0.000100148885
168.0,0.8622485,1.6700582e-5,0.00011412334,-9.742276e-5
169.0,0.865986,1.3315202e-5,0.000106120075,-9.2804876e-5
170.0,0.86966354,1.4933769e-5,0.00010391623,-8.898245e-5
171.0,0.87328476,1.453967e-5,0.000101958794,-8.7419125e-5
172.0,0.8768526,1.39978565e-5,0.000100162855,-8.6165e-5
173.0,0.8803691,1.3059914e-5,9.836642e-5,-8.5306514e-5
174.0,0.8838371,1.150723e-5,9.6569645e-5,-8.506241e-5
175.0,0.88726175,8.052011e-6,9.4646355e-5,-8.659434e-5
176.0,0.8906585,-0.00017990838,9.218354e-5,-0.00027209194
177.0,0.89401776,2.7241724e-5,9.606859e-5,-6.882686e-5
178.0,0.89722764,3.5816698e-5,0.000114173614,-7.835692e-5
179.0,0.9003446,1.45553095e-5,0.00010092675,-8.637145e-5
180.0,0.9034177,1.9397703e-5,9.662436e-5,-7.722666e-5
181.0,0.9064558,1.9811581e-5,9.390883e-5,-7.409725e-5
182.0,0.9094608,1.9613395e-5,9.1780224e-5,-7.216683e-5
183.0,0.9124339,1.899586e-5,9.0011425e-5,-7.101557e-5
184.0,0.9153789,1.8343371e-5,8.867624e-5,-7.033287e-5
185.0,0.9183097,-4.292511e-5,8.671726e-5,-0.00012964236
186.0,0.9212372,-1.9354378e-5,8.304059e-5,-0.000102394966
187.0,0.92409474,-1.12348325e-5,8.095699e-5,-9.2191825e-5
188.0,0.9268691,-1.0297245e-5,7.9154284e-5,-8.945154e-5
189.0,0.9295764,-1.2726575e-5,7.760409e-5,-9.0330665e-5
190.0,0.9322239,-2.1006534e-5,7.617299e-5,-9.717952e-5
191.0,0.93479884,1.5465152e-5,7.479681e-5,-5.933166e-5
192.0,0.9372706,1.6534847e-5,7.33001e-5,-5.6765257e-5
193.0,0.9396901,1.5686455e-5,7.153931e-5,-5.585286e-5
194.0,0.9421057,-3.8365346e-5,6.72105e-5,-0.00010557585
195.0,0.94449073,-1.2817962e-5,6.415134e-5,-7.6969314e-5
196.0,0.9468175,-9.424258e-5,5.9486516e-5,-0.0001537291
197.0,0.9490829,-3.8071834e-5,5.6144087e-5,-9.421592e-5
198.0,0.9512374,-3.10368e-5,5.336574e-5,-8.440255e-5
199.0,0.9532978,-2.7951532e-5,5.1048217e-5,-7.899975e-5
200.0,0.9552822,-2.571287e-5,5.06124e-5,-7.6325276e-5
