time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002016845,0.00036574935,0.00036574935,-4.548946e-15
1.0,0.002059093,0.00038312236,0.00038321977,-9.737591e-8
2.0,0.0021417956,0.00038904598,0.00038929036,-2.4438367e-7
3.0,0.002244694,0.0003876244,0.00038802027,-3.9586075e-7
4.0,0.0023721822,0.00038452193,0.00038510154,-5.7957635e-7
5.0,0.0025298654,0.0003809581,0.00038178748,-8.293547e-7
6.0,0.0027232561,0.00037693238,0.00037811435,-1.1819642e-6
7.0,0.0029578933,0.00037259632,0.00037425623,-1.6598862e-6
8.0,0.0032393534,0.00036858974,0.000370811,-2.2211977e-6
9.0,0.0035732305,0.00036449506,0.00036718923,-2.694208e-6
10.0,0.003965213,0.00036191492,0.00036473828,-2.823382e-6
11.0,0.0044214604,0.00036036703,0.0003629038,-2.5368304e-6
12.0,0.004949706,0.0003566524,0.00036271915,-6.0667903e-6
13.0,0.005558356,0.0003440245,0.00035268845,-8.663904e-6
14.0,0.006244716,0.0003458557,0.00035085197,-4.9962887e-6
15.0,0.007004935,0.00034654964,0.0003499881,-3.4384498e-6
16.0,0.007843115,0.00034695526,0.0003493943,-2.4391002e-6
17.0,0.008763951,0.0003477811,0.00034957723,-1.7961231e-6
18.0,0.009771607,0.00034907003,0.00035039592,-1.3258787e-6
19.0,0.010870564,0.0003503692,0.00035146117,-1.0919416e-6
20.0,0.012067513,0.0003463019,0.00035269983,-6.3978905e-6
21.0,0.013369894,0.00033678915,0.00034685206,-1.0062875e-5
22.0,0.014768042,0.00034049316,0.0003468824,-6.389276e-6
23.0,0.01625623,0.0003426679,0.00034754912,-4.8811885e-6
24.0,0.017841306,0.00034473394,0.00034880763,-4.073715e-6
25.0,0.01953448,0.0003187506,0.00034604385,-2.7293234e-5
26.0,0.021337312,0.00032877625,0.0003453773,-1.6601016e-5
27.0,0.023232251,0.0003315959,0.0003451209,-1.3525024e-5
28.0,0.0252167,0.000321104,0.0003450604,-2.3956425e-5
29.0,0.027300058,0.00032186633,0.00034020303,-1.8336705e-5
30.0,0.029472092,0.00031330244,0.00034012992,-2.682746e-5
31.0,0.031733587,0.00032844523,0.00035421518,-2.5769961e-5
32.0,0.034098506,0.00031770344,0.00035231418,-3.461073e-5
33.0,0.036560107,0.0003215947,0.00034553773,-2.3943005e-5
34.0,0.03910359,0.00032338998,0.000343366,-1.9976029e-5
35.0,0.041734077,0.00032522285,0.00034253244,-1.730965e-5
36.0,0.044458374,0.00032708477,0.00034233587,-1.5251136e-5
37.0,0.047286406,0.00028622284,0.0003428204,-5.6597575e-5
38.0,0.050234597,0.00027245685,0.00033570034,-6.324344e-5
39.0,0.05328421,0.00030009868,0.00033225483,-3.2156175e-5
40.0,0.05640068,0.00030496324,0.0003314076,-2.6444355e-5
41.0,0.059594665,0.0002906971,0.00033098174,-4.0284696e-5
42.0,0.06288272,0.00029157923,0.00032614963,-3.457041e-5
43.0,0.06625102,0.00028121486,0.00032531514,-4.41003e-5
44.0,0.069700025,0.00028065976,0.0003202114,-3.955166e-5
