time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264557,0.00033125345,0.00033125345,0.0
1.0,0.0020674441,0.00038011165,0.00038011165,0.0
2.0,0.0021516439,0.0003852639,0.0003852639,0.0
3.0,0.0022569613,0.00038357035,0.0003835703,0.0
4.0,0.0023875365,0.00038027612,0.00038027618,0.0
5.0,0.002548958,0.0003765579,0.00037655796,0.0
6.0,0.002746761,0.0003730477,0.00037304766,0.0
7.0,0.0029864775,0.0003698668,0.0003698668,0.0
8.0,0.0032736084,0.0003668125,0.00036681257,0.0
9.0,0.00361354,0.00036457073,0.00036457073,0.0
10.0,0.004011469,0.00036253384,0.00036253387,0.0
11.0,0.0044723568,0.00036132472,0.00036132472,0.0
12.0,0.005000914,0.0003602471,0.0003602471,-9.299077e-17
13.0,0.0056015938,0.00036000996,0.00036000993,-2.0375442e-16
14.0,0.0062785917,0.00035986144,0.0003598614,-2.9427605e-16
15.0,0.0070358533,0.00036007815,0.00036007815,-5.73734e-16
16.0,0.007877079,0.0003608604,0.0003608604,-7.1854927e-16
17.0,0.008805723,0.00036170447,0.00036170447,-8.459369e-16
18.0,0.009825007,0.00036262325,0.00036262322,-9.753038e-16
19.0,0.0109379245,0.00036388138,0.00036388138,-1.1809687e-15
20.0,0.012147259,0.00036543937,0.0003654394,-1.4299965e-15
21.0,0.013455586,0.00036709988,0.00036709988,-2.411678e-15
22.0,0.014865295,0.00036877202,0.00036877202,-3.1661918e-15
23.0,0.016378602,0.0003704881,0.0003704881,-4.1935365e-15
24.0,0.017997557,0.0003723067,0.0003723067,-6.122257e-15
25.0,0.019724073,0.0003742534,0.0003742534,-1.0008221e-14
26.0,0.021559916,0.00037632108,0.00037632108,-3.7495597e-14
27.0,0.02350676,0.00037848548,0.00037848548,-7.438463e-13
28.0,0.025566217,0.000380735,0.00038073506,-8.111125e-11
29.0,0.027739957,0.0003846577,0.000384678,-2.0242169e-8
30.0,0.030030115,0.00039339246,0.00039507923,-1.6868092e-6
31.0,0.03244062,0.00039248186,0.00040100835,-8.526533e-6
32.0,0.034980416,0.0003597478,0.00039716953,-3.7421712e-5
33.0,0.037649047,0.00037368658,0.00039376656,-2.007998e-5
34.0,0.04043251,0.00033575544,0.00039219044,-5.643504e-5
35.0,0.04333341,0.00036565348,0.00038903157,-2.3378125e-5
36.0,0.04633354,0.0003704006,0.00038908032,-1.8679752e-5
37.0,0.04943261,0.00037356728,0.00038961007,-1.6042804e-5
38.0,0.052638397,0.00037632187,0.0003904921,-1.4170212e-5
39.0,0.05595957,0.0003788071,0.00039178756,-1.2980455e-5
40.0,0.059414014,0.00034666393,0.00038986548,-4.3201562e-5
41.0,0.06300717,0.00033224796,0.00038681566,-5.456775e-5
42.0,0.06668411,0.00034402823,0.00038301386,-3.898564e-5
43.0,0.070427775,0.0003561925,0.00038278717,-2.6594673e-5
44.0,0.074253276,0.00035901464,0.00038325475,-2.4240098e-5
45.0,0.07818344,0.00033959947,0.00037948976,-3.9890256e-5
46.0,0.08220805,0.00034835437,0.00037919992,-3.084559e-5
47.0,0.08631143,0.00035153038,0.0003793547,-2.7824299e-5
48.0,0.090500705,0.00035364812,0.00037974844,-2.6100348e-5
49.0,0.09478099,0.00035588592,0.00038028017,-2.4394225e-5
50.0,0.099155046,0.00035858265,0.00038098398,-2.2401327e-5
51.0,0.10362806,0.0003614305,0.00038189124,-2.0460799e-5
52.0,0.108214594,0.0003284418,0.00037948615,-5.1044368e-5
53.0,0.112917006,0.00030036698,0.00037705392,-7.668689e-5
54.0,0.117707215,0.00033704922,0.00037768527,-4.063606e-5
