time, volume fraction, curvature(filtered), pos, neg 
98.0,0.38489214,0.00026658698,0.00036157668,-9.498971e-5
99.0,0.39249077,0.00028945017,0.00037211453,-8.266432e-5
100.0,0.40011913,0.00022547496,0.00035684335,-0.00013136839
101.0,0.40777078,0.0002656176,0.0003602867,-9.466911e-5
102.0,0.41541904,0.00027304428,0.00035831518,-8.527093e-5
103.0,0.42309076,0.00019989331,0.00035340432,-0.000153511
104.0,0.43079448,0.0002553826,0.0003486642,-9.32816e-5
105.0,0.43848833,0.000257956,0.00034438577,-8.6429754e-5
106.0,0.44618568,0.00025608292,0.00034261914,-8.6536216e-5
107.0,0.4539199,0.00022653746,0.00033807775,-0.00011154031
108.0,0.46168008,0.00017128263,0.00033482007,-0.00016353745
109.0,0.46945494,0.00015783428,0.0003293735,-0.0001715392
110.0,0.47720668,0.00020169845,0.00032358902,-0.000121890575
111.0,0.48489335,0.00020801785,0.00032171325,-0.000113695416
112.0,0.4925348,0.00020815752,0.0003201581,-0.000112000576
113.0,0.50014657,0.00020023543,0.00031822146,-0.00011798603
114.0,0.5077641,0.00012718594,0.0003131571,-0.00018597115
115.0,0.51534927,0.00019831645,0.00030961703,-0.00011130056
116.0,0.52288365,0.00016294372,0.00030596607,-0.00014302236
117.0,0.530358,0.00020679936,0.0003037927,-9.699335e-5
118.0,0.5377818,0.00014035024,0.00029988706,-0.00015953685
119.0,0.5451966,0.00018589754,0.0002964696,-0.00011057203
120.0,0.55258656,0.00015428786,0.00029298977,-0.00013870191
121.0,0.55999637,0.000114703165,0.0002848336,-0.00017013044
122.0,0.56737393,9.898613e-5,0.0002776888,-0.00017870268
123.0,0.574636,0.00012626768,0.00027329836,-0.00014703069
124.0,0.58176774,0.00013297469,0.00027001803,-0.00013704336
125.0,0.5887978,0.00015671793,0.00026725186,-0.00011053393
126.0,0.595733,0.0001593117,0.00026455277,-0.000105241044
127.0,0.6026084,0.00016114193,0.00026201387,-0.000100871934
128.0,0.6094459,0.00016222028,0.0002597059,-9.748563e-5
129.0,0.61625403,0.00016307803,0.00025772242,-9.4644376e-5
130.0,0.62304044,0.00016376808,0.00025588073,-9.2112656e-5
131.0,0.62982094,7.014237e-5,0.00025405386,-0.00018391148
132.0,0.63661194,0.00013799459,0.0002535298,-0.00011553523
133.0,0.6433757,-2.206702e-5,0.00025813663,-0.0002802037
134.0,0.6501038,0.00011104174,0.00024555816,-0.0001345164
135.0,0.6567543,0.0001221414,0.00024051631,-0.0001183749
136.0,0.6633338,0.00012587955,0.00023708509,-0.00011120553
137.0,0.6698637,0.00012768147,0.00023420791,-0.00010652643
138.0,0.6763684,9.962486e-5,0.00023091359,-0.00013128873
139.0,0.68287694,5.6192195e-5,0.00022514828,-0.00016895607
140.0,0.68934923,7.545328e-5,0.00021922131,-0.00014376805
141.0,0.69571733,8.613805e-5,0.00021552274,-0.0001293847
142.0,0.7019851,9.006788e-5,0.00021232216,-0.00012225428
143.0,0.70817614,9.21461e-5,0.00020950934,-0.00011736323
144.0,0.71430385,9.301753e-5,0.00020696672,-0.00011394918
145.0,0.72037584,9.3574876e-5,0.00020444866,-0.00011087379
146.0,0.7263984,9.3549475e-5,0.00020199617,-0.000108446686
147.0,0.7323811,9.309471e-5,0.00019973436,-0.00010663966
148.0,0.73834664,1.2043281e-5,0.00019517307,-0.00018312979
149.0,0.7442933,5.6661847e-5,0.00019287251,-0.00013621067
150.0,0.7501891,3.0534207e-5,0.0001842825,-0.0001537483
151.0,0.7560101,-9.204665e-5,0.00017884925,-0.00027089586
152.0,0.7617293,1.7622233e-5,0.00017475578,-0.00015713355
153.0,0.7673091,2.281524e-5,0.00017163376,-0.00014881854
154.0,0.77274776,3.3308843e-5,0.00016905331,-0.00013574449
155.0,0.7780575,5.871124e-5,0.00016660779,-0.00010789655
156.0,0.7832757,5.8536618e-5,0.00016412718,-0.00010559057
157.0,0.7884296,5.7545665e-5,0.0001619111,-0.000104365434
158.0,0.79352754,5.623706e-5,0.0001599881,-0.000103751045
159.0,0.7985759,5.461457e-5,0.00015802207,-0.0001034075
160.0,0.8035908,-6.384955e-5,0.00015423127,-0.00021808081
161.0,0.8085575,4.116484e-5,0.00015032242,-0.00010915759
162.0,0.81340957,4.820354e-5,0.00014792474,-9.972121e-5
163.0,0.8181777,5.197933e-5,0.00014791057,-9.593124e-5
164.0,0.8228945,4.17622e-5,0.00013963919,-9.787699e-5
165.0,0.8275894,5.506655e-6,0.00013445309,-0.00012894644
166.0,0.83222204,2.2527387e-5,0.00013147517,-0.00010894779
167.0,0.83675605,2.6135665e-5,0.00012891857,-0.000102782906
168.0,0.84120905,2.7188406e-5,0.00012646457,-9.927617e-5
169.0,0.8455935,2.6979838e-5,0.00012423804,-9.72582e-5
170.0,0.84991646,2.5697374e-5,0.00012224223,-9.6544856e-5
171.0,0.8541823,2.2417451e-5,0.0001202111,-9.779365e-5
172.0,0.8583934,1.8827548e-5,0.0001176677,-9.884015e-5
173.0,0.8625517,1.2497835e-5,0.00011488199,-0.00010238415
174.0,0.86666554,-1.7653942e-6,0.00011179782,-0.00011356321
175.0,0.8707322,-4.143581e-5,0.00010665236,-0.00014808818
176.0,0.8747097,-1.3776333e-5,0.00010372589,-0.00011750223
177.0,0.8785626,-7.3979263e-6,9.854662e-5,-0.000105944535
178.0,0.8823142,-5.328509e-6,9.561197e-5,-0.00010094048
179.0,0.8859809,-4.5286233e-6,9.312289e-5,-9.765152e-5
180.0,0.8895717,-4.356728e-6,9.093363e-5,-9.5290365e-5
181.0,0.89309174,-4.708268e-6,8.867335e-5,-9.338162e-5
182.0,0.89654475,-5.3378076e-6,8.6582666e-5,-9.192047e-5
183.0,0.89993405,-8.933665e-6,8.446711e-5,-9.3400755e-5
184.0,0.9032651,-9.471063e-6,8.074048e-5,-9.021155e-5
185.0,0.9065512,-0.000114037444,7.8446996e-5,-0.00019248445
186.0,0.9097859,-2.0039684e-5,7.533257e-5,-9.537226e-5
187.0,0.9129049,-1.4804478e-5,7.304425e-5,-8.7848726e-5
188.0,0.91593033,-1.49280195e-5,7.112319e-5,-8.605122e-5
189.0,0.91888577,-3.5180205e-5,6.962606e-5,-0.000104806255
190.0,0.921764,2.3061364e-6,6.824945e-5,-6.594332e-5
191.0,0.92457473,1.5912633e-6,6.673591e-5,-6.5144646e-5
192.0,0.9273619,-0.00010110597,6.32913e-5,-0.00016439728
193.0,0.93012494,-3.1848267e-5,6.00239e-5,-9.187217e-5
194.0,0.93279725,-2.5590183e-5,5.7731348e-5,-8.332152e-5
195.0,0.9353831,-2.3372573e-5,5.5820008e-5,-7.9192585e-5
196.0,0.937898,-2.2549786e-5,5.407047e-5,-7.662026e-5
197.0,0.94035006,-2.2292264e-5,5.2234e-5,-7.4526266e-5
198.0,0.9427436,-2.2570684e-5,5.037264e-5,-7.2943316e-5
199.0,0.9450815,-2.319282e-5,4.8450718e-5,-7.164354e-5
200.0,0.9473656,-2.3633993e-5,4.6809033e-5,-7.0443035e-5
