time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020000641,0.0003108335,0.0003109251,-9.158878e-8
1.0,0.0020464705,0.0003635625,0.0003635625,-2.6101286e-13
2.0,0.0021396575,0.00036874233,0.00036874233,-2.2585277e-13
3.0,0.0022549601,0.00036715303,0.00036715303,-2.3711886e-13
4.0,0.0023961896,0.00036409489,0.00036409486,-2.8339646e-13
5.0,0.0025686738,0.00036104338,0.00036104335,-7.730872e-13
6.0,0.0027776773,0.00035765726,0.00035765726,-1.1376789e-12
7.0,0.003028448,0.0003544156,0.00035441556,-1.1759471e-12
8.0,0.0033261965,0.00035218318,0.00035218318,-1.2283273e-12
9.0,0.0036760152,0.00034967437,0.00034967434,-1.2273792e-12
10.0,0.0040828143,0.00034821787,0.00034821787,-1.2665377e-12
11.0,0.00455128,0.00034669065,0.00034669065,-1.2634969e-12
12.0,0.0050858567,0.00034636585,0.0003463658,-1.4866982e-12
13.0,0.005690744,0.0003456557,0.00034565563,-2.6093906e-12
14.0,0.006369904,0.00034588453,0.00034588456,-1.9527303e-11
15.0,0.0071270573,0.00034636512,0.00034636565,-5.595941e-10
16.0,0.007965695,0.00034657447,0.0003466022,-2.7740889e-8
17.0,0.008889083,0.00034646413,0.00034743387,-9.69757e-7
18.0,0.009900264,0.00034026467,0.00034849072,-8.226093e-6
19.0,0.011002065,0.0003435752,0.00035500684,-1.143166e-5
20.0,0.012197095,0.00035939293,0.00036579723,-6.4043347e-6
21.0,0.013487773,0.0003603857,0.00036394043,-3.5547512e-6
22.0,0.014876337,0.00036579417,0.00036900403,-3.2098549e-6
23.0,0.016364865,0.000360949,0.00036862792,-7.678923e-6
24.0,0.017955294,0.0003602153,0.00036746118,-7.2459293e-6
25.0,0.019649418,0.00036311508,0.00036827722,-5.1620987e-6
26.0,0.021448907,0.0003650047,0.000369189,-4.1842545e-6
27.0,0.023355305,0.00036526998,0.00036999254,-4.722551e-6
28.0,0.025370061,0.00035453262,0.00037152492,-1.69923e-5
29.0,0.02749451,0.00037028905,0.00038717728,-1.6888236e-5
30.0,0.029729908,0.00037979783,0.0003918994,-1.2101586e-5
31.0,0.032077428,0.0003779231,0.00038805456,-1.013147e-5
32.0,0.034538157,0.00037887815,0.00038781395,-8.935805e-6
33.0,0.037113123,0.00038056765,0.00038863742,-8.069806e-6
34.0,0.039803285,0.0003825218,0.0003899222,-7.400393e-6
35.0,0.042609543,0.00038460497,0.00039146832,-6.86333e-6
36.0,0.04553275,0.0003867692,0.0003931865,-6.417324e-6
37.0,0.048573706,0.0003890078,0.000395048,-6.0401976e-6
38.0,0.051733166,0.00039132152,0.00039703015,-5.7085954e-6
39.0,0.055011857,0.00039369264,0.00039911442,-5.421794e-6
40.0,0.058410514,0.00039609725,0.0004012632,-5.1659467e-6
41.0,0.06192998,0.00039852635,0.0004034483,-4.921953e-6
42.0,0.06557162,0.00040092954,0.00040558868,-4.6591513e-6
43.0,0.06933885,0.00040338025,0.00040789225,-4.511964e-6
44.0,0.073240906,0.00036976233,0.00040725456,-3.7492253e-5
45.0,0.07727313,0.00039167522,0.0004081692,-1.649399e-5
46.0,0.08140956,0.000396122,0.00040980475,-1.368277e-5
47.0,0.08565227,0.00039926544,0.0004114832,-1.2217739e-5
48.0,0.09000806,0.00040200623,0.00041322174,-1.1215572e-5
49.0,0.09448367,0.00040454805,0.00041503707,-1.0489067e-5
50.0,0.09909381,0.00036400693,0.00041425336,-5.0246417e-5
51.0,0.10384671,0.00036490845,0.00040995574,-4.5047273e-5
52.0,0.10869859,0.00037850125,0.00040969305,-3.1191816e-5
53.0,0.11362744,0.00038313845,0.00040999812,-2.6859672e-5
54.0,0.118648484,0.00038624805,0.00041066544,-2.441737e-5
55.0,0.12378078,0.00034540516,0.0004081285,-6.2723346e-5
56.0,0.12902038,0.00037317412,0.00040775826,-3.4584096e-5
57.0,0.13434021,0.00037786222,0.00040813658,-3.0274337e-5
58.0,0.13974674,0.00038093192,0.000408697,-2.77651e-5
59.0,0.14525345,0.00037927242,0.00040925076,-2.9978331e-5
60.0,0.1508745,0.00036180482,0.00040608644,-4.428158e-5
61.0,0.1565854,0.00037010538,0.00040594192,-3.583658e-5
62.0,0.16237079,0.0003619698,0.0004061466,-4.417676e-5
63.0,0.16824096,0.00036496986,0.00042076226,-5.5792396e-5
64.0,0.17420742,0.00038849082,0.00043328892,-4.4798093e-5
65.0,0.18028525,0.0003587878,0.0004195567,-6.0768823e-5
66.0,0.18645437,0.0003674458,0.00041571935,-4.827349e-5
67.0,0.19270022,0.00037040678,0.00041387745,-4.347065e-5
68.0,0.19905339,0.00028067117,0.00040800747,-0.00012733632
69.0,0.2055092,0.00033347745,0.00040378777,-7.031029e-5
70.0,0.2120019,0.000341654,0.0004020021,-6.034807e-5
71.0,0.21854529,0.0003099847,0.00040030383,-9.031909e-5
72.0,0.2251702,0.00031024194,0.00040992952,-9.968764e-5
73.0,0.2318698,0.00028198317,0.00042243497,-0.0001404518
74.0,0.2386631,0.00023634397,0.0004007188,-0.00016437481
75.0,0.24548805,0.000282163,0.00039254673,-0.00011038373
76.0,0.25230792,0.0002563215,0.0003850022,-0.0001286807
77.0,0.2591288,0.00020625531,0.00038476993,-0.00017851462
78.0,0.26594755,0.000117378084,0.00061369536,-0.00049631717
79.0,0.27279437,0.00065253227,0.00083155674,-0.00017902443
80.0,0.27967814,0.00024507107,0.00038465328,-0.0001395822
81.0,0.2865446,0.00024578383,0.0003670943,-0.00012131052
82.0,0.29338914,0.000186049,0.00036152956,-0.00017548054
83.0,0.30021968,0.00025101364,0.00035685653,-0.0001058429
84.0,0.30702156,0.00025625853,0.00035351844,-9.725993e-5
85.0,0.31382704,0.00025860046,0.00035077805,-9.217758e-5
86.0,0.32067394,0.00019194762,0.00034563107,-0.00015368346
87.0,0.32757157,0.00021115484,0.00033923984,-0.00012808497
88.0,0.33444512,0.00020621766,0.00033632925,-0.00013011156
89.0,0.3412696,0.00024176597,0.0003339315,-9.216557e-5
90.0,0.34806633,0.0002441593,0.00033191792,-8.77586e-5
91.0,0.3548672,0.00024588755,0.00033032027,-8.443275e-5
92.0,0.36168325,0.00024726492,0.00032902163,-8.1756676e-5
93.0,0.36851954,0.00024817072,0.0003278311,-7.966039e-5
94.0,0.37538162,0.0002488956,0.0003266758,-7.77802e-5
95.0,0.3822831,0.00019393217,0.00032510608,-0.00013117392
96.0,0.38923484,0.0002176366,0.00032173746,-0.00010410087
97.0,0.39618644,0.00021108198,0.00032056813,-0.00010948614
98.0,0.40311015,0.00024794595,0.0003197491,-7.180314e-5
99.0,0.41000062,0.00024905123,0.0003190469,-6.999566e-5
100.0,0.41689786,0.00024978348,0.0003181901,-6.8406654e-5
101.0,0.4238175,0.00025075895,0.00031730282,-6.654387e-5
102.0,0.43076295,0.00025156004,0.00031656653,-6.500649e-5
103.0,0.43773726,0.0002522609,0.00031581213,-6.3551175e-5
104.0,0.44474834,0.000249311,0.0003150839,-6.577288e-5
105.0,0.45181257,0.00018777867,0.0003137595,-0.00012598083
106.0,0.45889804,0.00024273545,0.000348665,-0.00010592952
107.0,0.46597534,0.00024120187,0.00033975448,-9.855262e-5
108.0,0.4730541,0.00025014958,0.00035707993,-0.000106930325
