time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020216359,0.00033183472,0.00033183474,-4.208541e-11
1.0,0.0020681003,0.0003807607,0.0003807641,-3.4285361e-9
2.0,0.0021589785,0.00038705,0.0003873035,-2.5349522e-7
3.0,0.0022770371,0.00037438617,0.0003821298,-7.743633e-6
4.0,0.0024288192,0.00036677488,0.00037012016,-3.3453136e-6
5.0,0.002614987,0.00036430155,0.0003655948,-1.2932688e-6
6.0,0.002836633,0.0003620679,0.00036265954,-5.916856e-7
7.0,0.0030988068,0.00035956613,0.00036030813,-7.4197175e-7
8.0,0.003407167,0.00035542346,0.00035708732,-1.6638874e-6
9.0,0.0037670962,0.0003506508,0.0003535708,-2.9199955e-6
10.0,0.0041836696,0.0003468057,0.00035019915,-3.3935005e-6
11.0,0.0046616737,0.00034593276,0.00034874387,-2.8110762e-6
12.0,0.0052056215,0.0003453919,0.0003475216,-2.129702e-6
13.0,0.005819761,0.00034568185,0.00034740093,-1.7191256e-6
14.0,0.0065080915,0.00034568392,0.00034715148,-1.4675024e-6
15.0,0.007274372,0.00034602833,0.00034731877,-1.2904578e-6
16.0,0.008122145,0.00034694944,0.0003481045,-1.1550954e-6
17.0,0.009054777,0.0003481779,0.00034922775,-1.0498882e-6
18.0,0.010075542,0.0003529589,0.00035412074,-1.1618539e-6
19.0,0.011187891,0.0003536316,0.00035752117,-3.8895555e-6
20.0,0.0123962965,0.0003515204,0.00035812613,-6.6056978e-6
21.0,0.013708362,0.00033731974,0.00036169222,-2.4372499e-5
22.0,0.0151276905,0.00033799236,0.00035528574,-1.7293383e-5
23.0,0.016641524,0.0003405496,0.0003536182,-1.3068617e-5
24.0,0.018251214,0.00034373472,0.0003540882,-1.0353515e-5
25.0,0.019967726,0.00032591654,0.00034870068,-2.2784148e-5
26.0,0.021786764,0.00033314884,0.0003479093,-1.4760472e-5
27.0,0.023695158,0.00033584703,0.00034814113,-1.2294136e-5
28.0,0.025695957,0.00033807947,0.00034891197,-1.0832508e-5
29.0,0.027793322,0.000340154,0.00034992426,-9.770322e-6
30.0,0.029989744,0.0003422127,0.00035113597,-8.923215e-6
31.0,0.032286927,0.00034429957,0.00035253202,-8.2325e-6
32.0,0.034686226,0.00034640907,0.00035401198,-7.6028905e-6
33.0,0.037188817,0.00034854142,0.0003555888,-7.0474043e-6
34.0,0.039795857,0.00035069292,0.0003572178,-6.524887e-6
35.0,0.042508673,0.00035286148,0.00035892904,-6.067608e-6
36.0,0.045329448,0.00035507462,0.0003607226,-5.6479726e-6
37.0,0.048263635,0.00035457106,0.00036283056,-8.259462e-6
38.0,0.05132001,0.00033967497,0.0003596228,-1.9947813e-5
39.0,0.05448118,0.0003462023,0.0003604584,-1.4256078e-5
40.0,0.05773524,0.00035419548,0.00036657008,-1.23746095e-5
41.0,0.06109321,0.0003536421,0.00037648517,-2.2843096e-5
42.0,0.06456756,0.00033862924,0.00037600007,-3.7370854e-5
43.0,0.068142034,0.00033575238,0.0003699078,-3.4155382e-5
44.0,0.0718153,0.0003157025,0.00036425702,-4.8554517e-5
45.0,0.07558145,0.00032902224,0.00036328493,-3.4262688e-5
46.0,0.079422295,0.0003421131,0.00037265485,-3.0541778e-5
47.0,0.08334459,0.0003334145,0.00037041676,-3.7002254e-5
48.0,0.08735551,0.00033582092,0.00036747308,-3.1652165e-5
49.0,0.09146188,0.0003394331,0.00036681962,-2.7386443e-5
50.0,0.09567559,0.0003115197,0.00036346476,-5.194504e-5
51.0,0.09998771,0.0003272187,0.00036278318,-3.55645e-5
52.0,0.104372896,0.00033131146,0.00036266202,-3.1350584e-5
53.0,0.108836025,0.000334148,0.00036285425,-2.870624e-5
54.0,0.11338424,0.0003365029,0.00036319814,-2.6695205e-5
55.0,0.11802411,0.00033900255,0.00036561108,-2.6608526e-5
56.0,0.12276859,0.00028147822,0.00036768385,-8.620561e-5
57.0,0.12762192,0.00030029358,0.0003630497,-6.27561e-5
58.0,0.132562,0.00029626017,0.00035832817,-6.2068e-5
59.0,0.13756262,0.00030631202,0.0003571549,-5.084289e-5
60.0,0.14261594,0.0003110654,0.0003565445,-4.54791e-5
61.0,0.1477337,0.00031450173,0.0003563087,-4.180702e-5
62.0,0.15292412,0.0003174348,0.00035632786,-3.889304e-5
63.0,0.15819578,0.00031918444,0.0003565842,-3.7399754e-5
64.0,0.16356263,0.00029407686,0.00035325444,-5.9177586e-5
65.0,0.16900572,0.00030677134,0.00035257384,-4.5802517e-5
66.0,0.17450069,0.00031150843,0.0003523979,-4.0889463e-5
67.0,0.18005562,0.00031602752,0.00035354643,-3.7518923e-5
68.0,0.18567735,0.00031710297,0.0003522046,-3.5101653e-5
69.0,0.19136983,0.00031916954,0.0003526566,-3.3487097e-5
70.0,0.19713709,0.00032107293,0.00035322897,-3.2156044e-5
71.0,0.20298754,0.0003206283,0.00035417912,-3.3550783e-5
72.0,0.20893727,0.00029896817,0.0003497691,-5.0800965e-5
73.0,0.2149702,0.00023822483,0.00034706868,-0.00010884386
74.0,0.22106251,0.00029055247,0.00034525123,-5.46988e-5
75.0,0.22718886,0.00029602874,0.00034446034,-4.8431575e-5
76.0,0.23336968,0.00025866507,0.00034089052,-8.222542e-5
77.0,0.23960534,0.00028055324,0.00033897802,-5.84248e-5
78.0,0.24587035,0.00026950342,0.0003373695,-6.78661e-5
79.0,0.25218698,0.00019674246,0.00033484484,-0.00013810238
80.0,0.25856444,0.0002558512,0.00033603297,-8.0181766e-5
81.0,0.26498035,0.00024813905,0.00033167994,-8.354085e-5
82.0,0.271408,0.00025838512,0.0003294582,-7.1073104e-5
83.0,0.27783835,0.0002622016,0.0003275337,-6.533215e-5
84.0,0.28428695,0.00026451697,0.00032591095,-6.139399e-5
85.0,0.290764,0.00026633329,0.00032473286,-5.8399568e-5
86.0,0.29727688,0.00026793734,0.0003240946,-5.6157256e-5
87.0,0.30383736,0.00025718744,0.00032306163,-6.587421e-5
88.0,0.31046033,0.00024187978,0.00031918712,-7.730734e-5
89.0,0.31710976,0.0002509788,0.00031876646,-6.778765e-5
90.0,0.32377836,0.00022910135,0.000317865,-8.8763634e-5
91.0,0.33048832,0.00022909236,0.00031410033,-8.500798e-5
92.0,0.3372037,0.00023721508,0.00031318006,-7.596498e-5
93.0,0.3439155,0.00023982742,0.00031291303,-7.308562e-5
94.0,0.35063896,0.00023840401,0.0003121146,-7.37106e-5
95.0,0.3573825,0.00023191795,0.00031036118,-7.844322e-5
96.0,0.36413983,0.0002404728,0.0003087336,-6.826084e-5
97.0,0.3709059,0.00024398847,0.00030714792,-6.315946e-5
98.0,0.37768835,0.00024587483,0.0003054717,-5.9596878e-5
99.0,0.38449442,0.00024687618,0.00030437257,-5.74964e-5
100.0,0.3913306,0.0002478042,0.0003040019,-5.619775e-5
101.0,0.39821023,0.00024835407,0.00030377053,-5.541646e-5
102.0,0.40516877,0.00014833607,0.00029844296,-0.00015010689
103.0,0.41219652,0.00013206329,0.00029344502,-0.00016138173
104.0,0.41922593,0.00015726258,0.00028657753,-0.00012931494
105.0,0.4261829,0.00017495562,0.00028334698,-0.000108391345
106.0,0.43306503,0.0001807458,0.0002802479,-9.950211e-5
