time, volume fraction, curvature(filtered), pos, neg 
72.0,0.19348171,0.00023310399,0.0003037315,-7.062752e-5
73.0,0.19875982,0.00022540879,0.00029717252,-7.176374e-5
74.0,0.20407507,0.00017589706,0.0002924824,-0.00011658532
75.0,0.20941299,0.00021736702,0.00028918302,-7.1816e-5
76.0,0.21474771,0.00022348383,0.00028735326,-6.386943e-5
77.0,0.220089,0.00022676974,0.0002859343,-5.9164566e-5
78.0,0.22544989,0.00022959623,0.00028503247,-5.5436274e-5
79.0,0.23083743,0.00022857827,0.00028192857,-5.3350308e-5
80.0,0.23625594,0.00023119633,0.0002806553,-4.9458995e-5
81.0,0.24170822,0.00023238073,0.00027988624,-4.750549e-5
82.0,0.24719654,0.0002338053,0.0002795532,-4.574787e-5
83.0,0.25272277,0.00023514364,0.00027931095,-4.4167326e-5
84.0,0.25828928,0.00023629179,0.00027897334,-4.2681546e-5
85.0,0.26390138,0.00023709104,0.00027846746,-4.137644e-5
86.0,0.26957327,0.00019327279,0.00027533923,-8.206645e-5
87.0,0.27529353,0.00021711143,0.00027215347,-5.5042026e-5
88.0,0.28102338,0.00022186695,0.00027142535,-4.9558388e-5
89.0,0.28676885,0.00022413852,0.00027086615,-4.6727648e-5
90.0,0.29253894,0.00022577764,0.00027035674,-4.457909e-5
91.0,0.2983384,0.00022712607,0.00027004335,-4.2917283e-5
92.0,0.3041698,0.00022830804,0.00026978087,-4.147284e-5
93.0,0.31003487,0.00022920055,0.0002694631,-4.026256e-5
94.0,0.31593493,0.0002300004,0.00026914553,-3.9145158e-5
95.0,0.32187092,0.00023091107,0.00026897158,-3.806052e-5
96.0,0.3278438,0.0002318615,0.00026894393,-3.7082435e-5
97.0,0.33385435,0.00023281404,0.0002690153,-3.6201265e-5
98.0,0.33990398,0.00023381818,0.0002692311,-3.5412948e-5
99.0,0.3459965,0.00023462858,0.0002694139,-3.4785327e-5
100.0,0.3521448,0.00016988444,0.0002703027,-0.00010041826
101.0,0.35835314,0.00023589189,0.0002927758,-5.688394e-5
102.0,0.36456832,0.00026659606,0.00031619245,-4.959641e-5
103.0,0.37078574,0.00025008313,0.00029650013,-4.6416975e-5
104.0,0.37701795,0.0002443176,0.00028879626,-4.447864e-5
105.0,0.38327157,0.00024206535,0.00028495246,-4.2887106e-5
106.0,0.38955015,0.00024073361,0.00028242866,-4.1695064e-5
107.0,0.39585608,0.00024009582,0.00028077938,-4.0683582e-5
108.0,0.40219173,0.00023970655,0.0002795775,-3.9870956e-5
109.0,0.40856272,0.00023922847,0.00027850384,-3.927536e-5
110.0,0.41498527,0.00014157276,0.0002755388,-0.00013396602
111.0,0.42145398,0.00021324366,0.0002734095,-6.0165847e-5
112.0,0.42792344,0.00021670503,0.00027246668,-5.5761673e-5
113.0,0.43441334,0.00018672254,0.00026880347,-8.208091e-5
114.0,0.440902,0.00019961932,0.0002669543,-6.733497e-5
115.0,0.44736406,0.00020297618,0.00026514297,-6.216678e-5
116.0,0.45381397,0.00020485806,0.00026380963,-5.8951577e-5
117.0,0.46026236,0.00020662505,0.0002631378,-5.651275e-5
118.0,0.4667154,0.00020984832,0.00026388912,-5.4040836e-5
119.0,0.47317863,0.00021565716,0.00026766057,-5.2003397e-5
120.0,0.47966415,0.00017858362,0.00025653662,-7.7952966e-5
121.0,0.48618543,0.00017501926,0.00025272026,-7.770099e-5
122.0,0.49269536,0.0001830457,0.00025136324,-6.8317524e-5
123.0,0.49917877,0.00018581389,0.00025059332,-6.477942e-5
124.0,0.50564975,0.0001874005,0.0002500528,-6.265228e-5
125.0,0.5121171,0.0001883592,0.0002493778,-6.1018585e-5
126.0,0.51858884,0.00018832968,0.00024852212,-6.0192466e-5
127.0,0.5250838,0.0001749014,0.00024697187,-7.2070485e-5
128.0,0.5316347,0.00011460735,0.00024014754,-0.0001255402
129.0,0.5381636,0.00013899658,0.00023762509,-9.862849e-5
130.0,0.5446101,0.00014475123,0.00023574082,-9.0989575e-5
131.0,0.5509977,0.00014772578,0.00023397499,-8.624922e-5
132.0,0.5573433,0.00014911215,0.00023220682,-8.309467e-5
133.0,0.56365573,0.00014931921,0.0002302038,-8.0884594e-5
134.0,0.56994045,0.00014919891,0.00022819817,-7.899927e-5
135.0,0.5762025,0.00014835432,0.00022683623,-7.848193e-5
136.0,0.5824496,0.00013885903,0.00022584335,-8.6984335e-5
137.0,0.5886857,0.0001544723,0.00024465,-9.0177695e-5
138.0,0.59487945,0.00016159522,0.00026969935,-0.00010810411
139.0,0.6010275,0.00013420737,0.00023994016,-0.0001057328
140.0,0.60714895,0.00014790693,0.00023256187,-8.465497e-5
141.0,0.6132536,0.000150548,0.0002291674,-7.861941e-5
142.0,0.61934626,0.00015192051,0.00022730124,-7.5380725e-5
143.0,0.6254306,0.0001526193,0.0002261015,-7.348221e-5
144.0,0.63151276,0.00015277528,0.00022451048,-7.1735194e-5
145.0,0.63760966,-1.5917054e-5,0.00022075642,-0.00023667348
146.0,0.6437245,0.00012208172,0.00021667065,-9.4588955e-5
147.0,0.6498085,0.00011396517,0.0002137368,-9.977162e-5
148.0,0.65587854,9.166864e-5,0.00020895257,-0.00011728392
149.0,0.66189563,0.00010584478,0.00020674257,-0.00010089778
150.0,0.6678409,0.00011052691,0.0002052253,-9.46984e-5
151.0,0.67373544,0.00010971167,0.0002032165,-9.350483e-5
152.0,0.6795978,0.00011077266,0.00019698196,-8.620931e-5
153.0,0.6854536,6.236681e-5,0.00019298222,-0.0001306154
154.0,0.6912797,8.422921e-5,0.00019136288,-0.00010713368
155.0,0.69703215,8.115489e-5,0.00019027217,-0.00010911728
156.0,0.70271516,0.00010833295,0.00018887364,-8.054068e-5
157.0,0.7083332,0.000101759186,0.00018665544,-8.489626e-5
158.0,0.7139393,6.5679706e-5,0.0001821462,-0.000116466486
159.0,0.71950257,7.3626885e-5,0.00018077917,-0.000107152286
160.0,0.7249853,0.00010043563,0.00018023874,-7.980311e-5
161.0,0.7303928,9.856688e-5,0.00017966297,-8.109609e-5
162.0,0.7357758,-3.154491e-5,0.0001771265,-0.00020867136
163.0,0.74113196,7.7526776e-5,0.00017363587,-9.610912e-5
164.0,0.74640906,8.3929735e-5,0.00017151414,-8.7584405e-5
165.0,0.7516189,8.437895e-5,0.00017002529,-8.564634e-5
166.0,0.75678074,7.670193e-5,0.00016863033,-9.192839e-5
167.0,0.76189727,8.083107e-5,0.00016676041,-8.592931e-5
168.0,0.7669596,8.735632e-5,0.0001648807,-7.7524375e-5
169.0,0.77197075,9.034641e-5,0.0001632024,-7.2856e-5
170.0,0.7769407,9.192276e-5,0.0001617931,-6.987035e-5
171.0,0.7818768,9.311333e-5,0.00016082823,-6.77149e-5
172.0,0.7867841,9.3791605e-5,0.00015994371,-6.615211e-5
173.0,0.7916663,9.406918e-5,0.0001587403,-6.467112e-5
174.0,0.796527,9.410737e-5,0.00015748036,-6.337298e-5
175.0,0.80137503,9.3796414e-5,0.00015628578,-6.2489366e-5
176.0,0.80623287,1.4974149e-5,0.00015270713,-0.00013773298
177.0,0.81107944,6.156818e-5,0.00015040243,-8.8834255e-5
178.0,0.8158532,6.6318615e-5,0.00014874556,-8.242693e-5
179.0,0.8205677,6.0206985e-5,0.00014705723,-8.6850254e-5
180.0,0.82524747,6.8164096e-5,0.00014535108,-7.7186975e-5
181.0,0.82992023,2.9858453e-5,0.00014131235,-0.0001114539
182.0,0.83454025,4.6341298e-5,0.00013916449,-9.2823204e-5
183.0,0.83907294,4.9762937e-5,0.00013742906,-8.7666114e-5
184.0,0.8435373,3.56716e-5,0.00013591297,-0.000100241356
185.0,0.8479345,6.7125555e-5,0.00013450082,-6.737526e-5
186.0,0.8522887,6.450864e-5,0.00013255926,-6.805061e-5
187.0,0.8566665,-4.1440937e-5,0.000125126,-0.00016656693
188.0,0.8609985,7.639027e-6,0.00012108267,-0.000113443624
189.0,0.86518806,1.746311e-5,0.000118024465,-0.00010056136
190.0,0.86926585,2.1523725e-5,0.00011525363,-9.3729905e-5
191.0,0.87325776,2.3485554e-5,0.000112677764,-8.91922e-5
192.0,0.8771767,2.2022568e-5,0.00011010126,-8.807868e-5
193.0,0.88103,-2.913116e-5,0.00010702168,-0.00013615284
194.0,0.88482285,-4.0545186e-5,0.000103989834,-0.00014453502
195.0,0.88855886,-1.7743183e-5,0.00010254101,-0.000120284196
196.0,0.89224243,-8.998873e-6,0.00010121161,-0.00011021047
197.0,0.89588094,-5.841013e-6,9.963396e-5,-0.000105474974
198.0,0.8994947,-0.000105087136,9.655082e-5,-0.00020163796
199.0,0.90308225,-3.831097e-5,9.361703e-5,-0.000131928
200.0,0.9065752,-1.11876625e-5,9.173466e-5,-0.00010292234
