time, volume fraction, curvature(filtered), pos, neg 
68.0,0.1820763,0.00034243698,0.00038777612,-4.5339126e-5
69.0,0.18807629,0.0003469672,0.00038664677,-3.9679595e-5
70.0,0.19415401,0.00032618066,0.00038611784,-5.993724e-5
71.0,0.20033856,0.00031548043,0.00038259197,-6.711153e-5
72.0,0.20661606,0.00030084467,0.00037856624,-7.772157e-5
73.0,0.21295564,0.0002753416,0.00037309868,-9.7757074e-5
74.0,0.21931268,0.00030101588,0.0003710235,-7.000762e-5
75.0,0.22568505,0.00027218854,0.00036652124,-9.433271e-5
76.0,0.23208547,0.0002927845,0.0003645435,-7.175901e-5
77.0,0.23849955,0.00029878505,0.0003633231,-6.453809e-5
78.0,0.2449456,0.00030260635,0.00036289153,-6.028517e-5
79.0,0.25144792,0.00022050923,0.000360953,-0.0001404438
80.0,0.25801894,0.00026855437,0.0003729111,-0.00010435673
81.0,0.26463476,0.00027393084,0.00038494324,-0.000111012414
82.0,0.27127314,0.00027846536,0.00037022177,-9.1756374e-5
83.0,0.27792078,0.00027818434,0.00036460915,-8.642484e-5
84.0,0.28460062,0.00026031348,0.00036029267,-9.9979174e-5
85.0,0.29130876,0.00027931467,0.00035758025,-7.8265584e-5
86.0,0.2980655,0.0002445987,0.00035235056,-0.000107751875
87.0,0.30490053,0.000107067164,0.0003416099,-0.00023454275
88.0,0.31172323,0.00021940233,0.00033629875,-0.00011689643
89.0,0.31844884,0.00022511865,0.00033325414,-0.00010813548
90.0,0.32512772,0.0001979971,0.00033711115,-0.00013911404
91.0,0.33178234,0.0002675456,0.00036574356,-9.819791e-5
92.0,0.33841878,0.00026121477,0.00034961384,-8.8399065e-5
93.0,0.3450675,0.00025966886,0.0003424073,-8.273842e-5
94.0,0.35174033,0.00026019628,0.0003381494,-7.795314e-5
95.0,0.35844147,0.00026072355,0.00033423823,-7.351466e-5
96.0,0.36517358,0.00026062358,0.000330852,-7.022844e-5
97.0,0.37193894,0.00025957206,0.0003290913,-6.951925e-5
98.0,0.3787397,0.00025620605,0.00032807273,-7.186669e-5
99.0,0.38557604,0.00025541944,0.00032704792,-7.162848e-5
100.0,0.39244944,0.00025382865,0.00032586957,-7.20409e-5
101.0,0.399373,0.00022771762,0.0003216144,-9.389678e-5
102.0,0.40631256,0.00023767528,0.00031967866,-8.200341e-5
103.0,0.41324574,0.00024212828,0.000318164,-7.603573e-5
104.0,0.42019263,0.00024265204,0.00031679307,-7.414106e-5
105.0,0.4271842,0.00021428625,0.00031245264,-9.8166405e-5
106.0,0.4342066,0.00019323445,0.00030729172,-0.000114057264
107.0,0.44120497,0.00020995803,0.0003047129,-9.475489e-5
108.0,0.4481626,0.00021525047,0.0003027072,-8.745672e-5
109.0,0.4551005,0.00021814674,0.00030092738,-8.278062e-5
110.0,0.4620324,0.00021999794,0.00029950176,-7.950382e-5
111.0,0.46896565,0.00022130227,0.00029819174,-7.688946e-5
112.0,0.4759051,0.00022184268,0.0002968289,-7.498619e-5
113.0,0.4828545,0.00022154546,0.00029549815,-7.395269e-5
114.0,0.48981673,0.00021900714,0.0002941149,-7.5107746e-5
115.0,0.4967912,0.00021853493,0.00029274638,-7.421147e-5
116.0,0.50377214,0.00022103144,0.0002917065,-7.067503e-5
117.0,0.5107586,0.00019069777,0.0002925749,-0.00010187716
118.0,0.51775545,0.00023629006,0.00033109798,-9.480794e-5
119.0,0.5247688,0.00023702272,0.0003194881,-8.24654e-5
120.0,0.5318101,0.00022320442,0.0003084136,-8.520922e-5
121.0,0.5388964,0.00019705012,0.0003004877,-0.00010343759
122.0,0.5459873,0.00018870227,0.00029701978,-0.00010831749
123.0,0.5530693,0.00018801939,0.00031901037,-0.00013099099
124.0,0.56017065,0.00019428342,0.0003252508,-0.00013096735
125.0,0.5672558,0.00019539527,0.0003082993,-0.000112903996
126.0,0.57431096,0.00019650956,0.00030154324,-0.00010503367
127.0,0.581368,0.00016971542,0.00029810987,-0.00012839447
128.0,0.5884695,8.318825e-5,0.00031561474,-0.00023242648
129.0,0.5955763,8.6049105e-5,0.00027066274,-0.00018461366
130.0,0.60260737,0.00013183798,0.00026693195,-0.00013509399
131.0,0.6095339,0.0001399542,0.0002640857,-0.0001241315
132.0,0.6163841,0.00014350799,0.00026149378,-0.00011798579
133.0,0.62318003,0.00014529045,0.00025931574,-0.00011402526
134.0,0.6299342,0.00014563656,0.00025791078,-0.00011227422
135.0,0.6366567,0.00014226006,0.00025890127,-0.0001166412
136.0,0.64336437,0.00011242146,0.0002538941,-0.00014147264
137.0,0.6500732,0.00010588371,0.0002453419,-0.00013945816
138.0,0.6567182,0.00014213505,0.00024393293,-0.00010179789
139.0,0.6632791,0.00014301497,0.0002423895,-9.937452e-5
140.0,0.6698192,8.502606e-5,0.00023801366,-0.00015298759
141.0,0.6763343,0.000106488005,0.00023551148,-0.00012902348
142.0,0.68276054,0.0001016626,0.00024121493,-0.00013955231
143.0,0.6891209,0.00016993769,0.000280513,-0.00011057527
144.0,0.69545037,0.00014927956,0.000251875,-0.000102595426
145.0,0.7017721,8.2137914e-5,0.00024128004,-0.00015914215
146.0,0.7080972,0.00011256832,0.00023491734,-0.00012234904
147.0,0.7143697,0.00011985508,0.00023135677,-0.00011150167
148.0,0.7205825,0.00012230795,0.00022840354,-0.00010609562
149.0,0.7267512,0.0001231519,0.00022551799,-0.00010236611
150.0,0.7328852,0.0001231592,0.0002226068,-9.944763e-5
151.0,0.7389931,0.00012242545,0.00021998039,-9.755492e-5
152.0,0.7450936,7.606649e-5,0.00021731241,-0.00014124591
153.0,0.75121504,5.829515e-5,0.00021143442,-0.00015313926
154.0,0.75732017,5.0316274e-5,0.00020477113,-0.00015445486
155.0,0.7633466,2.9513869e-5,0.00019770327,-0.00016818939
156.0,0.7692444,4.9905484e-5,0.00019321025,-0.00014330476
157.0,0.77500695,5.6122044e-5,0.00018943886,-0.00013331682
158.0,0.7806659,5.8935377e-5,0.00018593093,-0.00012699554
159.0,0.78624034,6.0288945e-5,0.00018235944,-0.0001220705
160.0,0.79174125,6.0602586e-5,0.00017942797,-0.000118825395
161.0,0.79717606,6.0469712e-5,0.0001769907,-0.00011652096
162.0,0.8025537,6.032271e-5,0.00017438454,-0.000114061804
163.0,0.8078974,5.32714e-5,0.00017129864,-0.00011802724
164.0,0.8132686,-6.770652e-5,0.00016382891,-0.00023153542
165.0,0.8186146,-8.9520116e-5,0.00015817562,-0.00024769572
166.0,0.82372445,2.5605397e-5,0.00015505389,-0.00012944848
167.0,0.8286256,-9.757005e-5,0.00015114363,-0.00024871365
168.0,0.8334263,2.8885765e-5,0.00014751883,-0.000118633056
169.0,0.8380763,-2.1332658e-5,0.00014202074,-0.00016335338
170.0,0.8426125,1.4462643e-5,0.00013825223,-0.00012378959
171.0,0.84703207,1.9876523e-5,0.00013521819,-0.00011534166
172.0,0.85135937,2.1973496e-5,0.00013254838,-0.000110574874
173.0,0.85561246,2.2626768e-5,0.00013009101,-0.000107464235
174.0,0.8598054,2.2401106e-5,0.00012903023,-0.000106629115
175.0,0.86396277,-4.7349993e-5,0.00012902555,-0.00017637553
176.0,0.86806965,-6.4166884e-6,0.00011540594,-0.00012182263
177.0,0.8720695,-1.8200178e-6,0.00011304539,-0.0001148654
178.0,0.87597364,-2.5445922e-6,0.00011105702,-0.00011360163
179.0,0.8797926,1.39073745e-5,0.00010945946,-9.555209e-5
180.0,0.8835171,1.0347163e-5,0.00010794595,-9.759879e-5
181.0,0.8871632,2.9353163e-5,0.00010653214,-7.7178986e-5
182.0,0.89073,2.8926317e-5,0.00010522727,-7.630097e-5
183.0,0.8942447,2.8636005e-5,0.000104013816,-7.5377815e-5
184.0,0.89772314,2.8012966e-5,0.00010286826,-7.48553e-5
185.0,0.90118194,-3.1243428e-5,0.00010073285,-0.00013197627
186.0,0.904633,-9.975863e-6,9.711316e-5,-0.00010708903
187.0,0.9080108,-4.695219e-6,9.699059e-5,-0.000101685815
188.0,0.9113028,2.2593044e-6,9.109743e-5,-8.883812e-5
189.0,0.91452825,1.747228e-6,8.9736626e-5,-8.79894e-5
190.0,0.91770583,-1.7611172e-5,8.826703e-5,-0.000105878185
191.0,0.9208445,-1.2431104e-5,8.5236454e-5,-9.766755e-5
192.0,0.9238857,-5.5605205e-6,8.3386076e-5,-8.89466e-5
193.0,0.92683595,-4.44446e-6,8.200456e-5,-8.6449014e-5
194.0,0.9297197,-5.011485e-6,8.1073966e-5,-8.6085456e-5
195.0,0.9325455,-8.265937e-6,8.113481e-5,-8.940074e-5
196.0,0.9353157,1.318136e-6,8.35137e-5,-8.219557e-5
197.0,0.9380317,-1.1090008e-5,7.556166e-5,-8.665167e-5
198.0,0.9406941,-3.8139577e-5,8.17921e-5,-0.000119931676
199.0,0.94330454,1.6471504e-5,0.00011269558,-9.6224096e-5
200.0,0.9458653,1.9833723e-7,8.688153e-5,-8.6683205e-5
