time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019776693,0.0003091752,0.00030917765,-2.4342413e-9
1.0,0.00201992,0.0003737009,0.00037409159,-3.9068956e-7
2.0,0.002101886,0.00038634244,0.0003863732,-3.0789135e-8
3.0,0.002200435,0.00035231916,0.00035231918,-1.6924448e-11
4.0,0.002326164,0.00034909428,0.00034909428,-5.551597e-15
5.0,0.0024914653,0.0003457707,0.0003457707,-5.469647e-15
6.0,0.0026950878,0.0003426696,0.00034266966,-6.904894e-15
7.0,0.0029394713,0.00033993932,0.00033993932,-1.0154437e-14
8.0,0.0032292479,0.00033727442,0.00033727442,-1.9263959e-14
9.0,0.0035693233,0.00033538367,0.00033538367,-5.5771665e-14
10.0,0.003964562,0.00033361412,0.00033361412,-3.2511285e-13
11.0,0.0044198306,0.00033268594,0.00033268592,-6.0362553e-12
12.0,0.0049403124,0.00033190937,0.00033191015,-7.8196777e-10
13.0,0.005532486,0.00033173562,0.00033267707,-9.4147936e-7
14.0,0.006204761,0.00031448656,0.00032438166,-9.895111e-6
15.0,0.0069566895,0.00031798994,0.00032241055,-4.4206304e-6
16.0,0.007781335,0.0003191713,0.0003219596,-2.7883113e-6
17.0,0.008681417,0.00032003966,0.000321861,-1.8213299e-6
18.0,0.009661845,0.00032090174,0.00032207358,-1.1718358e-6
19.0,0.010728013,0.00032225245,0.00032303954,-7.870754e-7
20.0,0.011887992,0.0002996144,0.0003196199,-2.0005522e-5
21.0,0.013143271,0.00031032492,0.000317593,-7.2680714e-6
22.0,0.0144808525,0.00031266926,0.00031764148,-4.9722057e-6
23.0,0.015900714,0.00031432265,0.0003180756,-3.7529546e-6
24.0,0.017407086,0.00031595482,0.00031885668,-2.9018456e-6
25.0,0.019002909,0.0003176844,0.00031991157,-2.2271518e-6
26.0,0.020690301,0.00031947863,0.0003212323,-1.7537136e-6
27.0,0.022470988,0.00032435168,0.0003257643,-1.412623e-6
28.0,0.02434646,0.0003298575,0.00033459114,-4.7336407e-6
29.0,0.02631799,0.0003217567,0.00033135182,-9.595127e-6
30.0,0.028386725,0.00032593988,0.00033183867,-5.898791e-6
31.0,0.030553732,0.0003286701,0.00033306587,-4.3957148e-6
32.0,0.032820005,0.00033088026,0.0003346147,-3.7344414e-6
33.0,0.035186503,0.00033303341,0.00033624488,-3.2114287e-6
34.0,0.03765411,0.00033667186,0.00033951394,-2.8420523e-6
35.0,0.040223636,0.00034484192,0.0003494337,-4.59184e-6
36.0,0.042895835,0.00033510893,0.00034638995,-1.12809785e-5
37.0,0.045671366,0.0003381191,0.00034591698,-7.797865e-6
38.0,0.048550874,0.00034129684,0.0003473741,-6.077262e-6
39.0,0.051535014,0.0003444036,0.0003496829,-5.279303e-6
40.0,0.054624494,0.00034730797,0.000351996,-4.687998e-6
