time, volume fraction, curvature(filtered), pos, neg 
132.0,0.6356938,9.2280374e-5,0.00022323515,-0.00013095478
133.0,0.6418955,9.8971046e-5,0.00021909853,-0.00012012748
134.0,0.64801735,0.000100600984,0.00021623743,-0.000115636445
135.0,0.65408045,9.789861e-5,0.00021347248,-0.000115573865
136.0,0.6601005,5.7786503e-5,0.00020988815,-0.00015210164
137.0,0.6660707,9.368598e-5,0.00020626344,-0.00011257745
138.0,0.6719874,-1.5891837e-5,0.00020122482,-0.00021711664
139.0,0.677872,5.616837e-5,0.00019645307,-0.00014028471
140.0,0.6836946,4.286655e-5,0.00019105972,-0.00014819315
141.0,0.6894111,4.7886788e-5,0.00018729891,-0.00013941212
142.0,0.6950124,7.446746e-5,0.00018290305,-0.0001084356
143.0,0.70050156,7.5976124e-5,0.00018047204,-0.000104495935
144.0,0.7059148,7.608534e-5,0.00017854302,-0.00010245768
145.0,0.71127725,7.166853e-5,0.00017711961,-0.00010545109
146.0,0.7166002,4.22028e-5,0.00017521495,-0.00013301217
147.0,0.7218922,6.298243e-5,0.00017073292,-0.00010775049
148.0,0.727121,1.1365561e-5,0.00016591485,-0.00015454929
149.0,0.7322711,5.354069e-5,0.00016281134,-0.000109270644
150.0,0.7373218,4.8642632e-5,0.00016075834,-0.0001121157
151.0,0.74228096,7.923853e-5,0.00015904267,-7.980413e-5
152.0,0.7471586,8.058095e-5,0.00015758842,-7.700749e-5
153.0,0.751989,7.958236e-5,0.00015633706,-7.67547e-5
154.0,0.7567848,8.104867e-5,0.00015375824,-7.270957e-5
155.0,0.7615498,8.112042e-5,0.00015222351,-7.110309e-5
156.0,0.7662863,8.1084065e-5,0.00015100905,-6.992499e-5
157.0,0.7709962,8.092395e-5,0.0001499331,-6.900916e-5
158.0,0.7756808,8.0910664e-5,0.000148849,-6.793832e-5
159.0,0.7803411,8.081584e-5,0.00014793179,-6.711596e-5
160.0,0.7849782,8.050115e-5,0.00014707161,-6.657046e-5
161.0,0.7895932,7.9938116e-5,0.00014619638,-6.625825e-5
162.0,0.79418796,7.996603e-5,0.00014630689,-6.634087e-5
163.0,0.79876727,7.10093e-5,0.00014243738,-7.142807e-5
164.0,0.8033434,4.878922e-5,0.00014030738,-9.151816e-5
165.0,0.80792224,2.389183e-5,0.00013633561,-0.000112443784
166.0,0.81244886,4.6124223e-5,0.00013413488,-8.801066e-5
167.0,0.8168881,5.085306e-5,0.00013217276,-8.13197e-5
168.0,0.8212658,5.2215404e-5,0.00013051467,-7.829927e-5
169.0,0.8256118,2.8408003e-5,0.00012874501,-0.00010033702
170.0,0.82995534,-6.6941807e-6,0.00012502492,-0.00013171909
171.0,0.8342243,-2.0105766e-5,0.000120700155,-0.00014080592
172.0,0.83839035,2.2108934e-5,0.00011772494,-9.561601e-5
173.0,0.84245056,2.8087314e-5,0.000115602044,-8.7514745e-5
174.0,0.8464305,3.062406e-5,0.00011417351,-8.354944e-5
175.0,0.850348,3.1717493e-5,0.00011271317,-8.099568e-5
176.0,0.8542139,3.1885058e-5,0.00011098331,-7.909825e-5
177.0,0.85804224,2.803857e-5,0.00010884696,-8.0808386e-5
178.0,0.86185735,-1.6413103e-5,0.00010405719,-0.00012047029
179.0,0.86561865,-4.0598356e-6,0.000101245445,-0.00010530528
180.0,0.8692919,-2.5974463e-5,9.845035e-5,-0.00012442481
181.0,0.8728775,-4.489957e-6,9.569762e-5,-0.00010018758
182.0,0.8763685,-3.7213363e-6,9.297806e-5,-9.6699405e-5
183.0,0.8797829,-1.7707025e-5,9.0080146e-5,-0.00010778718
184.0,0.88312155,-6.4906617e-6,8.71385e-5,-9.3629154e-5
185.0,0.88637537,-1.2858321e-6,8.494148e-5,-8.6227315e-5
186.0,0.8895552,2.059434e-7,8.315476e-5,-8.2948805e-5
187.0,0.8926776,4.4288973e-7,8.1281265e-5,-8.083837e-5
188.0,0.895776,-3.072142e-5,7.8553945e-5,-0.00010927536
189.0,0.8989028,-0.00018348476,7.1838775e-5,-0.00025532354
190.0,0.90188855,-5.2876007e-5,6.970999e-5,-0.000122586
191.0,0.9046526,-2.9023695e-5,6.82893e-5,-9.7313e-5
192.0,0.9072597,2.8408742e-6,6.709406e-5,-6.425318e-5
193.0,0.90977603,2.5749825e-6,6.593006e-5,-6.335508e-5
194.0,0.91224074,1.7250417e-6,6.4723994e-5,-6.299895e-5
195.0,0.9146627,3.932608e-7,6.3542e-5,-6.3148735e-5
196.0,0.9170436,-1.6416918e-6,6.24657e-5,-6.4107386e-5
197.0,0.9193841,-5.603024e-6,6.1399085e-5,-6.700212e-5
198.0,0.9216784,1.0284514e-5,6.0334798e-5,-5.0050283e-5
199.0,0.92390656,1.0763729e-5,5.9353508e-5,-4.8589776e-5
200.0,0.9260866,1.098092e-5,5.8327147e-5,-4.7346228e-5
