time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002024335,0.00033130776,0.00033130863,-9.0190805e-10
1.0,0.0020665033,0.00038013695,0.00038013794,-9.708562e-10
2.0,0.002150735,0.0003852641,0.00038526717,-3.0651723e-9
3.0,0.0022558754,0.00038351526,0.00038352332,-8.105455e-9
4.0,0.0023861993,0.00038024486,0.0003802684,-2.3543741e-8
5.0,0.0025473193,0.00037659387,0.00037667272,-7.8832656e-8
6.0,0.0027447753,0.000372769,0.0003730633,-2.9431337e-7
7.0,0.0029841017,0.00036859367,0.00036969894,-1.1053013e-6
8.0,0.0032708046,0.0003630653,0.00036658035,-3.515047e-6
9.0,0.0036102755,0.000356204,0.00036389395,-7.689923e-6
10.0,0.0040077157,0.00035414094,0.00036416407,-1.0023196e-5
11.0,0.004468093,0.00036074844,0.00036911794,-8.369514e-6
12.0,0.0049961195,0.0003658635,0.0003719171,-6.053558e-6
13.0,0.005596248,0.00036404908,0.00036872746,-4.67839e-6
14.0,0.006272676,0.00036212913,0.00036600092,-3.871798e-6
15.0,0.0070293485,0.00036172994,0.0003650566,-3.3266413e-6
16.0,0.007869969,0.00036187467,0.0003647991,-2.9244197e-6
17.0,0.008798,0.0003624143,0.00036502685,-2.612462e-6
18.0,0.00981669,0.0003634009,0.00036576306,-2.3621985e-6
19.0,0.010929092,0.00036463593,0.00036679205,-2.1561093e-6
20.0,0.012138156,0.0003659665,0.00036794913,-1.9827212e-6
21.0,0.013446934,0.00036743094,0.00036926524,-1.8342794e-6
22.0,0.014859271,0.00036918893,0.0003708961,-1.7071249e-6
23.0,0.016381864,0.00036098956,0.0003727728,-1.1783235e-5
24.0,0.01802088,0.00035683674,0.00036774177,-1.0905054e-5
25.0,0.019762775,0.00036055088,0.0003682144,-7.663511e-6
26.0,0.021602297,0.0003628714,0.0003691023,-6.230928e-6
27.0,0.02354406,0.00036498226,0.0003702506,-5.2683627e-6
28.0,0.025591675,0.00036707224,0.00037163374,-4.5614806e-6
29.0,0.027747974,0.00036919376,0.00037316847,-3.9747747e-6
30.0,0.030016618,0.00037142084,0.00037490364,-3.4827972e-6
31.0,0.032405127,0.00034861924,0.0003748084,-2.6189144e-5
32.0,0.03491682,0.00035916752,0.0003725086,-1.3341047e-5
33.0,0.037531268,0.00036327727,0.0003732919,-1.0014629e-5
34.0,0.04024554,0.00036604755,0.00037438265,-8.335047e-6
35.0,0.043064907,0.00036851494,0.00037569893,-7.183991e-6
36.0,0.045992598,0.0003709193,0.00037720296,-6.283689e-6
37.0,0.049030628,0.00037332787,0.00037885294,-5.5251307e-6
38.0,0.052180655,0.00037575437,0.00038062947,-4.8751176e-6
39.0,0.055444777,0.0003782293,0.00038253196,-4.3026953e-6
40.0,0.05882754,0.00038057793,0.0003847122,-4.1342682e-6
41.0,0.062338952,0.0003587608,0.00038236254,-2.360178e-5
42.0,0.06596902,0.00036932988,0.00038310295,-1.3773084e-5
43.0,0.06970072,0.0003730234,0.00038432513,-1.1301712e-5
44.0,0.07355176,0.00034792756,0.000385611,-3.7683443e-5
45.0,0.07755058,0.00030074373,0.00037445826,-7.3714495e-5
46.0,0.08165263,0.00033055688,0.0003722711,-4.171423e-5
47.0,0.08580322,0.00033674674,0.0003713691,-3.462235e-5
48.0,0.0900161,0.00034030247,0.00037103114,-3.0728672e-5
49.0,0.09430551,0.00034299726,0.00037102375,-2.802652e-5
50.0,0.098678425,0.00034529835,0.00037130885,-2.6010455e-5
51.0,0.10313863,0.0003475043,0.000371828,-2.4323692e-5
52.0,0.1076885,0.00034967074,0.00037250252,-2.2831819e-5
53.0,0.11232977,0.00035176196,0.00037331064,-2.1548707e-5
54.0,0.11706411,0.00035387077,0.00037414677,-2.0275987e-5
55.0,0.12189397,0.00035608828,0.00037511886,-1.9030591e-5
56.0,0.12682576,0.0003549736,0.0003765015,-2.152795e-5
57.0,0.13187043,0.00033749125,0.0003736439,-3.615269e-5
58.0,0.13700409,0.0003454775,0.00037381522,-2.8337703e-5
59.0,0.14220983,0.00034896398,0.0003742219,-2.5257896e-5
60.0,0.14749622,0.00035139322,0.00037486549,-2.3472257e-5
61.0,0.15287174,0.00035361847,0.00037570746,-2.2089018e-5
62.0,0.15834917,0.00030146126,0.00037429392,-7.283264e-5
63.0,0.16392802,0.0003374149,0.0003733062,-3.58913e-5
64.0,0.16957477,0.0003423445,0.00037373946,-3.139498e-5
65.0,0.17529236,0.00034545758,0.00037449042,-2.9032804e-5
66.0,0.18109713,0.00030218117,0.0003751334,-7.295221e-5
67.0,0.18699886,0.00032855308,0.00037241704,-4.3863973e-5
68.0,0.19296384,0.0003344496,0.00037244207,-3.7992482e-5
69.0,0.19898605,0.00032793175,0.00037281268,-4.4880926e-5
70.0,0.20507471,0.00033365097,0.00039599137,-6.2340434e-5
71.0,0.21123484,0.00035373704,0.0004143052,-6.0568174e-5
72.0,0.21746929,0.00034514305,0.00039771316,-5.2570093e-5
73.0,0.22378069,0.00034722878,0.00039301114,-4.578232e-5
74.0,0.230174,0.00034900644,0.00039104698,-4.2040538e-5
75.0,0.23666403,0.0003008453,0.00038891067,-8.806533e-5
76.0,0.24326852,0.00027627833,0.00038271557,-0.00010643726
77.0,0.24994826,0.0002868813,0.00038204758,-9.5166346e-5
78.0,0.25668013,0.00029535944,0.000407471,-0.00011211154
79.0,0.2634721,0.0002836534,0.00039172283,-0.00010806944
80.0,0.2702855,0.00027140047,0.00038211708,-0.00011071662
81.0,0.2771203,0.00027125122,0.0003745844,-0.00010333318
82.0,0.28395963,0.00027842616,0.0003714181,-9.299195e-5
83.0,0.29080608,0.00026438016,0.00036913686,-0.00010475669
84.0,0.29767078,0.0002532958,0.00036445257,-0.00011115679
85.0,0.3045588,0.0002776193,0.00036277872,-8.515942e-5
86.0,0.31145626,0.0002903748,0.00036154446,-7.116968e-5
87.0,0.31837627,0.0002879956,0.00035602707,-6.803148e-5
88.0,0.32533354,0.00029014095,0.0003554885,-6.534756e-5
89.0,0.3323471,0.00022392493,0.0003536952,-0.00012977027
90.0,0.33942485,0.00026974917,0.00035107892,-8.132975e-5
91.0,0.34653944,0.0002174099,0.00034857853,-0.00013116859
92.0,0.35370824,0.00022506627,0.00034136252,-0.00011629628
93.0,0.36086476,0.0002406368,0.00033858072,-9.794395e-5
94.0,0.3679864,0.00024596447,0.00033645233,-9.048787e-5
95.0,0.37509775,0.00024915594,0.00033486384,-8.5707856e-5
96.0,0.38221434,0.00025134793,0.00033370618,-8.2358245e-5
97.0,0.38934734,0.00025271665,0.0003327323,-8.001567e-5
98.0,0.39651385,0.00017295883,0.00033020007,-0.00015724124
99.0,0.403714,0.00024621608,0.00032750258,-8.128654e-5
100.0,0.41088194,0.00025199432,0.00032614302,-7.414874e-5
101.0,0.4180363,0.00025369908,0.0003251651,-7.1466035e-5
102.0,0.42520574,0.00025499976,0.0003244954,-6.949565e-5
103.0,0.43239808,0.0002522977,0.0003240623,-7.176461e-5
104.0,0.4396163,0.00022358837,0.0003290305,-0.00010544214
105.0,0.44686294,0.00027215635,0.0003635726,-9.14162e-5
106.0,0.45414183,0.00026101497,0.00034622563,-8.521066e-5
107.0,0.46146277,0.00023023029,0.0003377862,-0.00010755593
108.0,0.46883383,0.00022103418,0.00033052504,-0.00010949089
109.0,0.4762008,0.00023324789,0.00032709067,-9.384278e-5
