time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020041764,0.00031287724,0.0003129201,-4.2887777e-8
1.0,0.0020507684,0.00036356435,0.00036356435,0.0
2.0,0.0021445157,0.00036879178,0.00036879178,0.0
3.0,0.0022605308,0.00036714066,0.00036714066,0.0
4.0,0.002402542,0.00036416386,0.00036416386,0.0
5.0,0.0025758583,0.00036097894,0.00036097894,0.0
6.0,0.0027857386,0.00035762714,0.00035762714,0.0
7.0,0.0030374285,0.00035452275,0.00035452272,0.0
8.0,0.003336135,0.0003521234,0.0003521234,0.0
9.0,0.0036869482,0.0003496809,0.0003496809,0.0
10.0,0.0040947758,0.0003482032,0.00034820323,0.0
11.0,0.0045643006,0.0003468121,0.00034681207,0.0
12.0,0.005099965,0.00034633602,0.00034633602,0.0
13.0,0.0057059657,0.00034569437,0.00034569437,0.0
14.0,0.006386259,0.00034584373,0.00034584367,0.0
15.0,0.0071445606,0.00034629967,0.00034629967,0.0
16.0,0.007984353,0.00034668707,0.00034668707,0.0
17.0,0.008908892,0.0003475959,0.00034759592,0.0
18.0,0.009921211,0.00034890827,0.00034890822,0.0
19.0,0.011024127,0.0003501841,0.00035018413,0.0
20.0,0.012220258,0.00035142037,0.00035142037,0.0
21.0,0.013512034,0.0003528405,0.0003528405,0.0
22.0,0.014901706,0.00035453046,0.00035453046,-1.2210197e-12
23.0,0.016391356,0.0003564096,0.0003564096,-8.9007005e-12
24.0,0.017982919,0.0003583648,0.00035836484,-4.2019836e-11
25.0,0.01967819,0.00036033493,0.00036033502,-9.756305e-11
26.0,0.021478832,0.00036231172,0.0003623119,-1.5080073e-10
27.0,0.023386398,0.00036431453,0.00036431474,-2.1713156e-10
28.0,0.025402332,0.00036636103,0.00036636135,-3.1283623e-10
29.0,0.027527997,0.00036846273,0.00036846317,-4.3921794e-10
30.0,0.029764714,0.00037062558,0.00037062616,-6.245064e-10
31.0,0.032113872,0.00037284632,0.00037284734,-1.015437e-9
32.0,0.03457732,0.00037513592,0.00037513764,-1.7068763e-9
33.0,0.037158657,0.00037756254,0.0003775664,-3.8833448e-9
34.0,0.039867792,0.0003642899,0.00038026436,-1.597446e-5
35.0,0.042718682,0.00034287505,0.00037225452,-2.9379482e-5
36.0,0.04567896,0.00035405162,0.0003720121,-1.796047e-5
37.0,0.048723433,0.00035802455,0.0003724244,-1.4399867e-5
38.0,0.051860902,0.00036083412,0.00037316253,-1.2328384e-5
39.0,0.055098683,0.00036329322,0.00037414985,-1.0856629e-5
40.0,0.05844063,0.00036566268,0.00037538013,-9.717495e-6
41.0,0.061889518,0.0003679189,0.00037673127,-8.812353e-6
42.0,0.06544889,0.00037032587,0.00037827817,-7.952293e-6
43.0,0.0691269,0.00033959508,0.00037932256,-3.9727514e-5
44.0,0.0729291,0.0003564692,0.00037669324,-2.0224043e-5
45.0,0.0768318,0.00036168905,0.00037751987,-1.583086e-5
46.0,0.08083838,0.00032552783,0.00037634542,-5.0817573e-5
47.0,0.08495427,0.0003496862,0.0003748699,-2.5183706e-5
48.0,0.089156196,0.0003542821,0.00037524954,-2.0967416e-5
49.0,0.09345118,0.0002923595,0.00037603834,-8.367883e-5
50.0,0.09785531,0.00033855045,0.00037220353,-3.36531e-5
51.0,0.102349035,0.00034534384,0.000371979,-2.6635147e-5
52.0,0.10692562,0.00034696035,0.0003720487,-2.5088342e-5
53.0,0.111603715,0.0003260654,0.00036847984,-4.241443e-5
54.0,0.11636613,0.00033555267,0.00036810467,-3.2551947e-5
55.0,0.121195495,0.00033929464,0.0003682141,-2.8919456e-5
56.0,0.1261014,0.00034207237,0.00036864186,-2.6569489e-5
