time, volume fraction, curvature(filtered), pos, neg 
30.0,0.030175792,0.00034262115,0.00036067428,-1.8053186e-5
31.0,0.032556687,0.00034545604,0.0003604082,-1.495214e-5
32.0,0.035032183,0.00034786706,0.00036062943,-1.2762334e-5
33.0,0.037610188,0.00035012336,0.00036135083,-1.122745e-5
34.0,0.040301632,0.00032728733,0.00035752638,-3.0239085e-5
35.0,0.043101635,0.00033877615,0.00035688226,-1.8106119e-5
36.0,0.04599395,0.00034226233,0.0003571481,-1.4885783e-5
37.0,0.048989713,0.000315773,0.00035398372,-3.8210674e-5
38.0,0.05208946,0.00033072606,0.00035261968,-2.1893578e-5
39.0,0.055272587,0.00033445115,0.00035248158,-1.8030469e-5
40.0,0.05854169,0.00033699843,0.00035268982,-1.569141e-5
41.0,0.061902713,0.00033929874,0.00035323252,-1.3933779e-5
42.0,0.06535916,0.00034155088,0.000354,-1.2449159e-5
43.0,0.068913884,0.0003437739,0.0003549994,-1.1225587e-5
44.0,0.072571546,0.00034585275,0.0003561109,-1.0258128e-5
45.0,0.076345146,0.00032226264,0.00035683473,-3.4572087e-5
46.0,0.080258325,0.0002459142,0.00034821918,-0.00010230499
47.0,0.08427989,0.00030097767,0.0003444731,-4.3495493e-5
48.0,0.08834978,0.00031739322,0.00035351625,-3.612308e-5
49.0,0.09248696,0.00027590658,0.00034706024,-7.115367e-5
50.0,0.09670869,0.0002514036,0.00034008556,-8.868191e-5
51.0,0.10099491,0.00028146294,0.0003353069,-5.3843934e-5
52.0,0.10532339,0.0002868596,0.0003329977,-4.6138142e-5
53.0,0.109707944,0.00025637337,0.00033067423,-7.430087e-5
54.0,0.11416619,0.00027110407,0.00032570417,-5.460011e-5
55.0,0.11867464,0.0002770033,0.00032401356,-4.7010275e-5
56.0,0.12323098,0.0002797931,0.00032272542,-4.2932283e-5
57.0,0.12785503,0.00024006357,0.00031846747,-7.8403886e-5
58.0,0.13254507,0.00026481572,0.00031631414,-5.1498428e-5
59.0,0.1372729,0.00026893802,0.00031513942,-4.6201392e-5
60.0,0.14204341,0.00027138036,0.0003143334,-4.295303e-5
61.0,0.14686476,0.00027326267,0.0003137118,-4.0449144e-5
62.0,0.15174133,0.00027482645,0.00031320308,-3.8376624e-5
63.0,0.15667568,0.00027623543,0.00031278952,-3.6554113e-5
64.0,0.16166961,0.00027761664,0.0003125915,-3.4974844e-5
65.0,0.16672444,0.0002790353,0.00031262176,-3.358648e-5
66.0,0.17184122,0.00028058194,0.0003130043,-3.2422366e-5
67.0,0.17702083,0.00028215654,0.0003135234,-3.136685e-5
68.0,0.18226434,0.00028370487,0.00031405158,-3.0346662e-5
69.0,0.18757372,0.00028512985,0.00031448793,-2.9358082e-5
70.0,0.19295512,0.00028476465,0.0003147206,-2.9955962e-5
71.0,0.19842133,0.00025879408,0.00031154926,-5.2755175e-5
72.0,0.2039462,0.00026924696,0.00031106535,-4.1818417e-5
73.0,0.20950553,0.00027259148,0.00031098048,-3.8389036e-5
74.0,0.21510835,0.00027473833,0.00031108208,-3.6343758e-5
75.0,0.2207624,0.0002765587,0.0003112093,-3.46506e-5
76.0,0.22647578,0.00027772516,0.00031138372,-3.365857e-5
77.0,0.23226342,0.0002467254,0.00031054174,-6.381637e-5
78.0,0.23810756,0.00027285866,0.00032434228,-5.1483643e-5
79.0,0.24397717,0.00025939866,0.00031637147,-5.6972774e-5
80.0,0.24988022,0.00026520898,0.0003135737,-4.83647e-5
81.0,0.2558247,0.0002679382,0.00031229583,-4.4357632e-5
82.0,0.26181486,0.00026976844,0.00031157996,-4.1811556e-5
83.0,0.26785353,0.0002713741,0.00031129763,-3.992353e-5
84.0,0.2739443,0.00027295624,0.00031131442,-3.8358165e-5
85.0,0.2800956,0.0002726156,0.0003112215,-3.8605885e-5
86.0,0.28632683,0.00024334787,0.00030794807,-6.46002e-5
87.0,0.29262298,0.00020429048,0.00030413806,-9.984758e-5
88.0,0.29894495,0.00023617245,0.00030223752,-6.6065055e-5
89.0,0.30526266,0.00024123481,0.00030110095,-5.9866128e-5
90.0,0.31158978,0.000243676,0.0003004718,-5.679578e-5
91.0,0.31794327,0.00024475664,0.00029999277,-5.5236098e-5
92.0,0.32434282,0.00020584473,0.00029637996,-9.053525e-5
93.0,0.330772,0.00022660496,0.00029489503,-6.829007e-5
94.0,0.3371985,0.00023148757,0.00029415367,-6.266608e-5
95.0,0.34364325,0.00023248367,0.0002938585,-6.137484e-5
96.0,0.35015202,0.0001239766,0.00029046406,-0.00016648749
97.0,0.35672572,0.00015924528,0.00027865634,-0.00011941106
98.0,0.3632605,8.900538e-5,0.00027399493,-0.00018498958
99.0,0.369724,0.00018053569,0.00027509208,-9.4556366e-5
100.0,0.37610897,0.00017802013,0.00028720743,-0.000109187284
101.0,0.3824724,0.00015215218,0.00027307522,-0.00012092305
102.0,0.38880023,0.00016573993,0.00026799686,-0.00010225696
103.0,0.39510086,0.00010839385,0.00026262677,-0.00015423294
104.0,0.4013921,0.00014610813,0.00025808197,-0.00011197385
105.0,0.4076528,0.00012014804,0.0002519964,-0.00013184834
106.0,0.41385722,0.00013434792,0.00024835393,-0.00011400601
107.0,0.41999084,0.00013854277,0.00024524584,-0.00010670306
108.0,0.42607477,0.00014040741,0.00024238993,-0.00010198254
109.0,0.43213096,0.00012658839,0.00023935367,-0.00011276529
110.0,0.43817827,0.00011186302,0.00023427652,-0.0001224135
111.0,0.44417542,0.00012014906,0.0002316536,-0.00011150456
112.0,0.450109,0.00010907899,0.00022961255,-0.00012053358
113.0,0.45598143,0.00013908347,0.0002278342,-8.875074e-5
114.0,0.46180138,0.00013973447,0.00022580095,-8.606646e-5
115.0,0.4676029,0.00013356045,0.00022342296,-8.9862515e-5
116.0,0.47340992,0.000105543506,0.00021852345,-0.000112979935
117.0,0.4791858,0.00011548514,0.00021598677,-0.000100501624
118.0,0.48490602,0.00011632039,0.00021375468,-9.74343e-5
119.0,0.49058282,0.00011591682,0.00021140928,-9.5492476e-5
120.0,0.49622077,0.000118135315,0.00020904613,-9.0910806e-5
121.0,0.5018217,0.0001200473,0.00020681643,-8.6769134e-5
122.0,0.50739074,0.000121662335,0.00020528106,-8.3618725e-5
123.0,0.5129357,0.00013847873,0.00022110496,-8.262623e-5
124.0,0.51847124,8.1816805e-5,0.0002169465,-0.0001351297
125.0,0.5240102,9.078647e-5,0.00020725076,-0.000116464274
126.0,0.5295029,9.9869154e-5,0.00020340853,-0.000103539365
127.0,0.5349385,0.000102031176,0.00020069955,-9.866837e-5
128.0,0.54033184,0.000100922436,0.00019894594,-9.8023505e-5
129.0,0.54568833,0.00011230027,0.00019760146,-8.53012e-5
130.0,0.5509927,0.00011824789,0.00019645275,-7.820488e-5
131.0,0.5562638,0.000114613526,0.0001951776,-8.05641e-5
132.0,0.5615251,8.7271874e-5,0.0001932551,-0.000105983236
133.0,0.566769,0.00010995508,0.00019127272,-8.131762e-5
134.0,0.5719826,0.000106825915,0.00018991382,-8.3087885e-5
135.0,0.57719237,8.162339e-5,0.00018714879,-0.000105525396
136.0,0.5823648,9.443979e-5,0.00018751393,-9.307413e-5
137.0,0.5874851,9.664375e-5,0.00018646294,-8.98192e-5
138.0,0.59259516,-1.25086e-5,0.00018110577,-0.00019361435
139.0,0.5977123,3.4486806e-5,0.00017403158,-0.00013954479
140.0,0.6027344,4.6521924e-5,0.00017059989,-0.00012407795
141.0,0.6076396,6.925389e-5,0.00016801294,-9.875905e-5
142.0,0.6124399,7.188917e-5,0.00016554676,-9.365758e-5
143.0,0.6171714,7.3424424e-5,0.00016294919,-8.9524765e-5
144.0,0.6218552,7.4289615e-5,0.00016046326,-8.617364e-5
145.0,0.62650853,5.859577e-5,0.00015784879,-9.925302e-5
146.0,0.6311501,4.136792e-5,0.00015324913,-0.00011188121
147.0,0.6357306,5.2928048e-5,0.00015134434,-9.841629e-5
148.0,0.6402315,5.4512184e-5,0.0001471258,-9.261363e-5
149.0,0.6446693,5.6395e-5,0.00014479364,-8.839865e-5
150.0,0.64905465,5.708504e-5,0.00014253186,-8.544682e-5
151.0,0.65339315,5.7242803e-5,0.00014042885,-8.318605e-5
152.0,0.657689,5.7425506e-5,0.0001385524,-8.1126884e-5
153.0,0.661945,5.7524718e-5,0.00013704649,-7.952177e-5
154.0,0.6661635,5.726174e-5,0.00013570844,-7.84467e-5
155.0,0.6703467,5.5664863e-5,0.00013441803,-7.875317e-5
156.0,0.67449474,4.8962967e-5,0.00013309658,-8.413362e-5
157.0,0.6785914,7.0378366e-5,0.00013185664,-6.147827e-5
158.0,0.68264437,7.032917e-5,0.00013082144,-6.049227e-5
159.0,0.68667305,7.014013e-5,0.000129921,-5.978087e-5
160.0,0.69068176,7.003053e-5,0.00012906674,-5.9036218e-5
161.0,0.6946716,6.9548834e-5,0.00012804793,-5.8499107e-5
162.0,0.69864297,6.908768e-5,0.00012698665,-5.7898967e-5
163.0,0.70259625,6.8644964e-5,0.00012614924,-5.7504276e-5
164.0,0.70653194,6.804811e-5,0.00012552532,-5.7477195e-5
165.0,0.7104499,6.7380526e-5,0.00012495082,-5.7570294e-5
166.0,0.71435034,6.6527624e-5,0.00012460462,-5.8076977e-5
167.0,0.71823245,6.675011e-5,0.00012587824,-5.9128142e-5
168.0,0.72209483,6.356777e-5,0.0001202691,-5.670134e-5
169.0,0.7259355,6.448284e-5,0.00011941105,-5.4928212e-5
170.0,0.72975415,6.4739266e-5,0.0001187475,-5.4008244e-5
171.0,0.7335516,6.481892e-5,0.00011807484,-5.3255906e-5
172.0,0.73732877,6.466388e-5,0.00011736873,-5.270485e-5
173.0,0.74108636,6.4282794e-5,0.00011654986,-5.226707e-5
174.0,0.74482507,6.369899e-5,0.0001157371,-5.20381e-5
175.0,0.74854517,6.283073e-5,0.000115038776,-5.220804e-5
176.0,0.75224704,6.184604e-5,0.00011448662,-5.2640582e-5
177.0,0.7559299,6.0773968e-5,0.00011391886,-5.314489e-5
178.0,0.7595928,5.9805123e-5,0.000113216105,-5.341097e-5
179.0,0.7632348,5.8652673e-5,0.00011243388,-5.3781212e-5
180.0,0.7668559,5.6238212e-5,0.000111659865,-5.5421653e-5
181.0,0.7704554,2.2085467e-5,0.00011116794,-8.9082474e-5
182.0,0.77401423,7.4734664e-5,0.00011099774,-3.626306e-5
183.0,0.77752966,7.468962e-5,0.00011064342,-3.5953813e-5
184.0,0.78103334,7.447573e-5,0.00011010743,-3.56317e-5
185.0,0.7845455,5.6544086e-5,0.00010900093,-5.2456842e-5
186.0,0.7880845,3.390701e-5,0.000105695966,-7.1788956e-5
187.0,0.7915873,4.6043515e-5,0.00010439088,-5.8347352e-5
188.0,0.7950292,4.9769664e-5,0.000103580445,-5.3810778e-5
189.0,0.7984275,5.1554398e-5,0.000102669146,-5.111474e-5
190.0,0.8017926,5.22284e-5,0.00010167254,-4.9444137e-5
191.0,0.8051291,5.255036e-5,0.000100677586,-4.8127225e-5
192.0,0.8084402,5.2627536e-5,9.979764e-5,-4.717011e-5
193.0,0.81172794,5.270188e-5,9.9189536e-5,-4.648766e-5
194.0,0.81499493,5.2777526e-5,9.866095e-5,-4.5883422e-5
195.0,0.81824785,5.2568692e-5,9.7896904e-5,-4.5328223e-5
196.0,0.82151115,1.5289859e-6,9.58539e-5,-9.4324925e-5
197.0,0.82482177,-3.267046e-5,8.933849e-5,-0.00012200896
198.0,0.8280588,-5.191714e-6,8.6680724e-5,-9.187243e-5
199.0,0.8311655,2.8795237e-6,8.4810476e-5,-8.193096e-5
200.0,0.8341774,6.604259e-6,8.294811e-5,-7.634385e-5
