time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019921581,0.0003252092,0.00032520917,-5.493803e-13
1.0,0.0020279083,0.0003765362,0.00038506463,-8.52847e-6
2.0,0.0020993494,0.00039732587,0.00040090166,-3.575807e-6
3.0,0.002185925,0.00036944315,0.0003694574,-1.4303702e-8
4.0,0.002297271,0.0003649094,0.0003649094,-8.727694e-13
5.0,0.002447762,0.00036171378,0.00036171378,-6.452376e-13
6.0,0.0026369656,0.0003582063,0.00035820634,-1.2214386e-12
7.0,0.0028669948,0.00035478556,0.0003547856,-4.234253e-13
8.0,0.0031426211,0.00035244666,0.00035244666,-3.524891e-13
9.0,0.0034689459,0.00034972548,0.00034972548,-4.1976587e-13
10.0,0.0038509488,0.00034828734,0.00034828734,-3.3564257e-13
11.0,0.0042933924,0.00034656443,0.00034656443,-3.9278213e-13
12.0,0.004800799,0.0003462127,0.0003462127,-3.3635502e-13
13.0,0.005377443,0.00034528066,0.00034528066,-5.226e-13
14.0,0.006027355,0.00034551165,0.00034551165,-1.7735224e-12
15.0,0.006754326,0.0003460135,0.0003460135,-2.2402174e-11
16.0,0.0075619128,0.00034612615,0.00034612697,-8.2142776e-10
17.0,0.008453439,0.0003469399,0.0003469878,-4.7958082e-8
18.0,0.0094320085,0.0003467225,0.00034835638,-1.6338413e-6
19.0,0.010500507,0.00033868547,0.000349463,-1.0777521e-5
20.0,0.011661608,0.00034661053,0.00035867648,-1.20659115e-5
21.0,0.012917771,0.0003587195,0.00036649898,-7.779467e-6
22.0,0.014271279,0.0003570782,0.00036295882,-5.8806163e-6
23.0,0.015724242,0.000357468,0.0003623527,-4.8847073e-6
24.0,0.017278627,0.00035892933,0.00036316251,-4.2331544e-6
25.0,0.018936262,0.00036062856,0.00036439064,-3.762088e-6
26.0,0.020698842,0.0003623992,0.00036579726,-3.3980382e-6
27.0,0.02256795,0.0003642244,0.00036732983,-3.1054801e-6
28.0,0.024545057,0.0003661128,0.00036898116,-2.8683376e-6
29.0,0.026631553,0.0003680773,0.00037074726,-2.6699759e-6
30.0,0.028828777,0.00037013143,0.00037262635,-2.4948824e-6
31.0,0.03113814,0.0003722693,0.0003746118,-2.3424857e-6
32.0,0.033561457,0.00037378588,0.00037670264,-2.9167713e-6
33.0,0.036102142,0.00036317154,0.00037899936,-1.5827849e-5
34.0,0.03876904,0.0003539214,0.0003939455,-4.002412e-5
35.0,0.041572053,0.00037198229,0.00039549504,-2.3512739e-5
36.0,0.04450602,0.00031608302,0.0003814504,-6.536735e-5
37.0,0.047555894,0.00034144628,0.00037693308,-3.5486788e-5
38.0,0.050692275,0.00032101804,0.0003702159,-4.9197854e-5
39.0,0.05391286,0.000332619,0.00036762524,-3.5006255e-5
40.0,0.057206854,0.00033616915,0.00036657424,-3.0405117e-5
41.0,0.06058351,0.00033873902,0.0003663876,-2.764853e-5
42.0,0.06405427,0.00034000748,0.00036689403,-2.6886548e-5
43.0,0.06763225,0.0003209512,0.0003629098,-4.195862e-5
44.0,0.07130391,0.00032922233,0.00036247302,-3.3250686e-5
45.0,0.075052045,0.00033256345,0.0003623877,-2.9824307e-5
46.0,0.078882895,0.00033514955,0.00036250587,-2.7356336e-5
47.0,0.08280189,0.00033739844,0.00036270384,-2.5305455e-5
48.0,0.086812004,0.0003394785,0.00036299857,-2.3520093e-5
49.0,0.09091507,0.00034149466,0.0003633787,-2.1884034e-5
50.0,0.09511246,0.00034342354,0.00036386042,-2.0436884e-5
51.0,0.09940524,0.00034529617,0.00036440959,-1.9113406e-5
52.0,0.103794254,0.0003471514,0.00036508174,-1.7930332e-5
53.0,0.10828027,0.00034902352,0.00036587814,-1.6854596e-5
54.0,0.11286392,0.0003509305,0.00036682995,-1.5899426e-5
55.0,0.117545776,0.000352962,0.00036796782,-1.5005783e-5
56.0,0.12232635,0.00035509057,0.0003692908,-1.4200182e-5
57.0,0.1272061,0.00035725295,0.00037072896,-1.347605e-5
58.0,0.13218546,0.0003594858,0.00037226226,-1.2776457e-5
59.0,0.13726476,0.0003616829,0.00037381818,-1.2135306e-5
60.0,0.14244442,0.0003637283,0.00037530696,-1.1578658e-5
61.0,0.14772475,0.00036569565,0.0003767334,-1.1037717e-5
62.0,0.15310605,0.00036761138,0.00037816147,-1.0550124e-5
63.0,0.15858857,0.0003695117,0.0003796759,-1.0164195e-5
64.0,0.16417263,0.0003714684,0.00038126344,-9.795014e-6
65.0,0.16985855,0.00037357834,0.00038305373,-9.475389e-6
66.0,0.1756466,0.00037503595,0.00038495037,-9.914434e-6
67.0,0.1815372,0.0003472293,0.00038746826,-4.0238996e-5
68.0,0.18753083,0.0003650373,0.00042540228,-6.036501e-5
69.0,0.19362861,0.00040346532,0.00044370085,-4.0235558e-5
70.0,0.19983453,0.00039205226,0.00042556328,-3.3511045e-5
71.0,0.2061608,0.00035028285,0.00041760766,-6.732482e-5
72.0,0.21259521,0.00035137887,0.00041570666,-6.432782e-5
73.0,0.21910408,0.0003657252,0.00043836387,-7.26387e-5
74.0,0.22569339,0.00037796173,0.0004502717,-7.2309995e-5
75.0,0.23237333,0.00039663256,0.00044993692,-5.330438e-5
76.0,0.23915808,0.00033761983,0.00043374693,-9.61271e-5
77.0,0.24606098,0.0003639661,0.00042479637,-6.083029e-5
78.0,0.25305572,0.00033186612,0.00041848278,-8.661666e-5
79.0,0.260122,0.00035141938,0.0004156551,-6.4235675e-5
80.0,0.2672524,0.00022503381,0.00042032148,-0.00019528766
81.0,0.2744751,0.00031175403,0.0004046065,-9.285245e-5
82.0,0.28172752,0.00032308215,0.0003991318,-7.604967e-5
83.0,0.28898725,0.00032860876,0.00039799302,-6.938429e-5
84.0,0.296277,0.00031210517,0.00039764258,-8.5537395e-5
85.0,0.30361348,0.00033311616,0.0004218089,-8.869271e-5
86.0,0.3110157,0.00028838462,0.00042202638,-0.00013364179
87.0,0.31848606,0.00032119534,0.00040874403,-8.754872e-5
88.0,0.32598495,0.00032505297,0.00040384315,-7.87902e-5
89.0,0.3335161,0.00032735252,0.000401112,-7.375949e-5
90.0,0.34109616,0.0003221317,0.00039949277,-7.736103e-5
