time, volume fraction, curvature(filtered), pos, neg 
129.0,0.66937673,0.00012836294,0.0002868087,-0.00015844578
130.0,0.6767234,0.00014689579,0.00028608454,-0.00013918875
131.0,0.68399906,0.00015106949,0.0002812819,-0.0001302124
132.0,0.6912212,0.0001523031,0.0002767323,-0.0001244292
133.0,0.69840395,0.00015286793,0.00027299154,-0.00012012361
134.0,0.7055609,0.00015275028,0.00026961789,-0.000116867595
135.0,0.7127209,9.4865914e-5,0.00026388408,-0.00016901815
136.0,0.71989584,5.3875807e-5,0.00025617707,-0.00020230125
137.0,0.72703797,6.9001806e-5,0.00024997085,-0.00018096904
138.0,0.73405933,8.6614054e-5,0.00024543225,-0.00015881818
139.0,0.7409534,9.19474e-5,0.00024139952,-0.00014945214
140.0,0.74775994,9.2527735e-5,0.00023798617,-0.00014545846
141.0,0.7545182,1.9838144e-5,0.00023340479,-0.00021356661
142.0,0.7611977,9.0215086e-5,0.00023509111,-0.00014487603
143.0,0.7677638,8.5915926e-5,0.00022096977,-0.00013505384
144.0,0.7742888,3.209365e-5,0.00021839041,-0.00018629678
145.0,0.7807939,-8.83291e-6,0.000202942,-0.00021177491
146.0,0.7871609,1.2925272e-5,0.00020138915,-0.00018846388
147.0,0.79335684,1.42663475e-5,0.00018983893,-0.00017557257
148.0,0.7994293,1.4201236e-5,0.0001845412,-0.00017033998
149.0,0.80535364,2.5868088e-5,0.00018032023,-0.00015445214
150.0,0.811153,1.8563214e-5,0.00017618909,-0.00015762588
151.0,0.8168806,-2.9016204e-5,0.00016961747,-0.00019863369
152.0,0.82249683,-4.389057e-6,0.00016550063,-0.0001698897
153.0,0.82796717,2.3304581e-5,0.00016172077,-0.00013841619
154.0,0.8333395,-8.462776e-5,0.0001530588,-0.00023768656
155.0,0.83860815,-3.4081935e-5,0.00014810334,-0.00018218526
156.0,0.8437095,-5.593924e-5,0.00014406587,-0.00020000509
157.0,0.8486725,-0.00012256447,0.0001375769,-0.00026014136
158.0,0.85350317,-7.2395655e-5,0.00013076537,-0.00020316102
159.0,0.85816485,-5.5635464e-5,0.00012899326,-0.0001846287
160.0,0.8626413,-3.106302e-5,0.00014445026,-0.00017551327
161.0,0.8669666,-2.4968278e-5,0.00012724986,-0.00015221816
162.0,0.8711617,-3.0496254e-5,0.000110451714,-0.00014094796
163.0,0.8752148,3.570245e-6,0.00010769034,-0.0001041201
164.0,0.87916565,3.1494694e-6,0.00010541101,-0.00010226154
165.0,0.8830608,-8.173186e-5,0.000101965255,-0.00018369709
166.0,0.8869159,-3.2561777e-5,9.7445576e-5,-0.00013000735
167.0,0.89066947,-2.5286792e-5,9.4957475e-5,-0.000120244265
168.0,0.8943148,-2.4488545e-5,9.333212e-5,-0.00011782068
169.0,0.8978688,-2.662425e-5,9.320135e-5,-0.00011982559
170.0,0.90134174,-2.728322e-5,9.5182e-5,-0.00012246524
171.0,0.90474,-3.402925e-5,9.617994e-5,-0.00013020918
172.0,0.90805954,-1.8628476e-5,9.317196e-5,-0.00011180044
173.0,0.91129977,-2.5099807e-5,8.8804e-5,-0.000113903814
174.0,0.91449326,-6.053913e-5,8.237454e-5,-0.00014291366
175.0,0.9176042,-6.87277e-5,7.800833e-5,-0.00014673603
176.0,0.92060196,-5.1982508e-5,7.341067e-5,-0.00012539318
177.0,0.9234643,-4.3900487e-5,6.980551e-5,-0.000113705995
178.0,0.92621,-4.1783198e-5,6.6339766e-5,-0.000108122964
179.0,0.92886174,-4.120598e-5,6.276196e-5,-0.000103967934
180.0,0.9314304,-4.2502572e-5,6.0014612e-5,-0.00010251719
181.0,0.9339217,-3.677881e-5,6.426028e-5,-0.00010103909
182.0,0.9363402,-4.2529733e-5,5.0416977e-5,-9.294671e-5
183.0,0.93869233,-4.72654e-5,4.8382313e-5,-9.56477e-5
184.0,0.94098866,-0.00010570318,4.5799097e-5,-0.00015150227
185.0,0.9432244,-6.8334055e-5,4.2159507e-5,-0.00011049356
186.0,0.9453548,-6.362098e-5,4.0166273e-5,-0.00010378724
187.0,0.9473815,-7.848871e-5,3.8129434e-5,-0.000116618154
188.0,0.94930655,-5.751299e-5,3.629215e-5,-9.380514e-5
189.0,0.9511148,-3.419144e-5,3.4888602e-5,-6.908004e-5
190.0,0.9528063,-3.1689025e-5,3.3714477e-5,-6.54035e-5
191.0,0.9544169,-3.4989072e-5,3.2687585e-5,-6.767666e-5
192.0,0.9559722,-6.136694e-5,3.1764557e-5,-9.3131486e-5
193.0,0.9574565,-1.7290193e-5,3.0836116e-5,-4.812631e-5
194.0,0.9588646,-1.818695e-5,2.9890887e-5,-4.8077836e-5
195.0,0.9602276,-1.9836318e-5,2.901942e-5,-4.8855734e-5
196.0,0.9615537,-5.745042e-5,2.8224082e-5,-8.56745e-5
197.0,0.96282834,-5.7583784e-6,2.7528262e-5,-3.328664e-5
198.0,0.9640543,-6.088749e-6,2.6818809e-5,-3.290756e-5
199.0,0.96525186,-6.4017586e-6,2.603895e-5,-3.244071e-5
200.0,0.9664256,-6.789103e-6,2.5232952e-5,-3.2022057e-5
