time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020153387,0.000359819,0.000359819,-1.3481251e-15
1.0,0.0020573149,0.000383744,0.00038391878,-1.7479452e-7
2.0,0.002139477,0.00038949717,0.00038987567,-3.7845845e-7
3.0,0.002241615,0.0003879493,0.00038849068,-5.4142106e-7
4.0,0.0023681,0.00038468704,0.00038538442,-6.973851e-7
5.0,0.0025244781,0.00038094367,0.0003818171,-8.734548e-7
6.0,0.002716181,0.00037714018,0.000378234,-1.0937907e-6
7.0,0.0029486353,0.00037339333,0.00037477337,-1.380044e-6
8.0,0.0032272541,0.00036968375,0.00037142646,-1.7427059e-6
9.0,0.003557362,0.00036624903,0.00036840656,-2.1575222e-6
10.0,0.003944123,0.00036309674,0.00036562837,-2.5316306e-6
11.0,0.0043924972,0.0003607152,0.00036342055,-2.7053127e-6
12.0,0.004907219,0.00035931318,0.0003618767,-2.5635134e-6
13.0,0.00549279,0.00035908338,0.000361271,-2.1876372e-6
14.0,0.0061534755,0.00035924162,0.0003610328,-1.7911948e-6
15.0,0.0068933223,0.0003596887,0.00036118293,-1.4942219e-6
16.0,0.00771618,0.00036044637,0.00036173512,-1.2887057e-6
17.0,0.008625792,0.00036218294,0.0003633298,-1.1469061e-6
18.0,0.009626024,0.0003677338,0.00036921832,-1.4844995e-6
19.0,0.010721605,0.000365348,0.0003703988,-5.0508334e-6
20.0,0.01192017,0.0003482969,0.00036846352,-2.0166599e-5
21.0,0.013228104,0.00035043992,0.00036271245,-1.2272524e-5
22.0,0.014636156,0.0003534025,0.00036282607,-9.423553e-6
23.0,0.016147362,0.0003348862,0.00035703924,-2.2153019e-5
24.0,0.017760033,0.00034305072,0.0003559179,-1.2867185e-5
25.0,0.01946281,0.00034573552,0.00035587864,-1.014312e-5
26.0,0.021259397,0.00034792273,0.000356254,-8.3312725e-6
27.0,0.023155626,0.00035002825,0.00035699815,-6.969895e-6
28.0,0.025158642,0.00034805282,0.0003582781,-1.0225296e-5
29.0,0.027277146,0.00033610864,0.000353669,-1.75603e-5
30.0,0.029497817,0.00034142748,0.00035403066,-1.2603248e-5
31.0,0.031811632,0.0003442192,0.000354884,-1.0664823e-5
32.0,0.034227602,0.00034532786,0.00035619133,-1.0863532e-5
33.0,0.036758557,0.0003295934,0.00035175975,-2.2166385e-5
34.0,0.039400246,0.00030485232,0.0003493943,-4.454198e-5
35.0,0.042140957,0.00032203484,0.000346395,-2.436018e-5
36.0,0.044961806,0.0003263392,0.00034608462,-1.974545e-5
37.0,0.047864012,0.00032916982,0.0003461782,-1.7008406e-5
38.0,0.050854575,0.00033160386,0.0003466294,-1.5025544e-5
39.0,0.05393746,0.00033390254,0.00034731408,-1.341151e-5
40.0,0.057115052,0.00033608454,0.00034810894,-1.2024398e-5
41.0,0.06038901,0.00033829402,0.00034912972,-1.0835694e-5
42.0,0.06376061,0.00034052134,0.00035030808,-9.786778e-6
43.0,0.067230925,0.000342609,0.00035151961,-8.910598e-6
44.0,0.07080085,0.00034479023,0.00035282903,-8.038822e-6
45.0,0.0744712,0.00034693838,0.00035424935,-7.310991e-6
46.0,0.078242674,0.00034914396,0.00035581744,-6.6734774e-6
47.0,0.08211599,0.00035130788,0.0003574449,-6.1369647e-6
48.0,0.086092085,0.00035350234,0.00035909933,-5.597008e-6
49.0,0.09017274,0.00035571127,0.00036087094,-5.159719e-6
50.0,0.094363384,0.00035781565,0.0003628462,-5.0306153e-6
51.0,0.09867892,0.00033218673,0.00036102397,-2.8837274e-5
52.0,0.10311688,0.0003202905,0.0003577547,-3.7464248e-5
53.0,0.10763465,0.00033207564,0.00035786716,-2.5791489e-5
54.0,0.11221502,0.00033647663,0.00035837237,-2.1895738e-5
55.0,0.11686954,0.00033948483,0.00035903798,-1.9553107e-5
56.0,0.12160618,0.0003417715,0.00035972818,-1.7956656e-5
57.0,0.126429,0.00034383402,0.00036050196,-1.6667995e-5
58.0,0.13134041,0.00034593104,0.00036151143,-1.5580377e-5
59.0,0.13634197,0.00034788522,0.00036267372,-1.4788493e-5
60.0,0.14143498,0.0003498357,0.0003638936,-1.4057912e-5
61.0,0.14662051,0.00035180652,0.0003651693,-1.3362756e-5
62.0,0.15190007,0.0003552065,0.00036796601,-1.2759494e-5
63.0,0.15727706,0.00037185592,0.00038663062,-1.47747e-5
64.0,0.16276233,0.00032431877,0.0003925924,-6.8273606e-5
65.0,0.16837263,0.00026943025,0.0003791665,-0.00010973629
66.0,0.1740756,0.0003212943,0.0003742405,-5.2946238e-5
67.0,0.17982624,0.00032903327,0.00037253895,-4.350567e-5
68.0,0.18563418,0.0003327807,0.00037153324,-3.875252e-5
69.0,0.19152495,0.00029259268,0.0003679584,-7.536571e-5
70.0,0.19749825,0.0003179764,0.0003665903,-4.861393e-5
71.0,0.20353524,0.00026714927,0.0003649961,-9.784687e-5
72.0,0.20965448,0.00028641493,0.0003618429,-7.542797e-5
73.0,0.2158431,0.00026562513,0.00035706087,-9.143573e-5
74.0,0.22207588,0.00027043634,0.0003521616,-8.1725266e-5
75.0,0.2283134,0.00028038706,0.00034994876,-6.956173e-5
76.0,0.2345579,0.00028465086,0.00034825157,-6.360076e-5
77.0,0.24082944,0.00028744314,0.00034695677,-5.9513623e-5
78.0,0.24714379,0.00028908855,0.0003460522,-5.6963672e-5
79.0,0.25352007,0.00026057186,0.00034219527,-8.162341e-5
80.0,0.25994003,0.0002738679,0.00034080053,-6.6932625e-5
81.0,0.26637688,0.00027791303,0.0003397997,-6.1886676e-5
82.0,0.27284113,0.0002803029,0.00033891873,-5.861588e-5
83.0,0.2793431,0.0002820392,0.00033818424,-5.6145065e-5
84.0,0.28589398,0.00028156248,0.00033744672,-5.588428e-5
85.0,0.2925106,0.00025535194,0.00033287785,-7.752592e-5
86.0,0.29916766,0.0002656638,0.00033183722,-6.617344e-5
87.0,0.3058517,0.00023105773,0.00033021157,-9.915382e-5
88.0,0.31258112,0.00024637088,0.00032623982,-7.986894e-5
89.0,0.31932673,0.00024994704,0.00032452482,-7.457778e-5
90.0,0.32609832,0.00022632343,0.00031993666,-9.3613235e-5
91.0,0.33287704,0.0002374016,0.00031834815,-8.094651e-5
92.0,0.3396468,0.00024213754,0.0003186675,-7.653e-5
93.0,0.34643006,0.00023682334,0.0003198568,-8.3033505e-5
94.0,0.35325193,0.00021165372,0.00031498075,-0.000103327
95.0,0.36007655,0.00022271312,0.00031200118,-8.9288114e-5
96.0,0.36689523,0.00015860525,0.00030889313,-0.00015028787
97.0,0.37373114,0.00021264255,0.00031506692,-0.00010242438
98.0,0.38055322,0.00020977677,0.00031694683,-0.000107170075
99.0,0.38738582,0.00011570621,0.0003015424,-0.00018583621
100.0,0.39422455,0.00016563706,0.00029897963,-0.00013334256
101.0,0.40099642,0.00017706565,0.00029829616,-0.000121230514
102.0,0.40770057,0.00019666528,0.00029286536,-9.620009e-5
103.0,0.41435263,0.0001978092,0.00028960564,-9.1796406e-5
104.0,0.4210022,0.00011650165,0.0002846878,-0.00016818616
105.0,0.42767143,0.00017355804,0.00028046183,-0.00010690379
106.0,0.4343518,0.00010003656,0.00027472197,-0.0001746854
107.0,0.44104755,8.183179e-5,0.00026840417,-0.00018657238
108.0,0.44761485,0.00015769673,0.00026542332,-0.000107726584
109.0,0.4540311,0.00016173712,0.00026246218,-0.00010072506
110.0,0.4604085,0.00012841968,0.0002565715,-0.00012815183
111.0,0.46676213,0.00012452542,0.00025194368,-0.00012741826
112.0,0.47308034,0.00011830474,0.000245512,-0.00012720727
113.0,0.4793339,0.00012859135,0.00024279543,-0.000114204086
114.0,0.48552963,0.0001129198,0.0002452142,-0.00013229443
115.0,0.491699,9.674786e-5,0.00023733037,-0.00014058252
116.0,0.49780545,0.00010919918,0.00022865985,-0.00011946068
117.0,0.5038385,0.00010852588,0.00022608851,-0.00011756263
118.0,0.5098068,0.00012864378,0.00022372197,-9.50782e-5
119.0,0.5157082,0.00012915861,0.00022155841,-9.239983e-5
120.0,0.5215707,0.00012911431,0.00021974003,-9.062573e-5
121.0,0.5274072,0.00012802887,0.00021829261,-9.026372e-5
122.0,0.53322244,0.00012401659,0.00021671002,-9.269344e-5
123.0,0.5390154,0.00012341372,0.0002150327,-9.161899e-5
124.0,0.54477936,0.00012709718,0.00021391302,-8.681584e-5
125.0,0.55051374,0.00013015479,0.00021467706,-8.452228e-5
126.0,0.556226,0.00012731558,0.00021400258,-8.668698e-5
127.0,0.56193036,0.00010471799,0.00020503985,-0.000100321864
128.0,0.56764376,9.7335265e-5,0.00020092334,-0.000103588085
129.0,0.57332087,0.00010691503,0.00019888485,-9.196981e-5
130.0,0.5789421,0.00011002116,0.00019733822,-8.731704e-5
131.0,0.5845223,0.00011284452,0.0001978098,-8.496529e-5
132.0,0.59007037,0.0001221382,0.00020903251,-8.6894346e-5
133.0,0.59559095,0.000104629755,0.00019839751,-9.376774e-5
134.0,0.6010872,0.00011097939,0.0001942017,-8.322231e-5
135.0,0.6065615,0.00010751007,0.00018992313,-8.241307e-5
136.0,0.612016,0.00010569058,0.00018818388,-8.24933e-5
137.0,0.6174567,0.00011285173,0.00019124079,-7.8389065e-5
138.0,0.62289995,3.370543e-5,0.0001878762,-0.00015417076
139.0,0.6283421,7.6407836e-5,0.00018208676,-0.00010567892
140.0,0.6337226,8.133173e-5,0.00017973038,-9.8398654e-5
141.0,0.6390368,8.48712e-5,0.00017774795,-9.287675e-5
142.0,0.6442971,8.608487e-5,0.00017591135,-8.9826455e-5
143.0,0.64951366,8.6100146e-5,0.00017447959,-8.837943e-5
144.0,0.6546958,8.518271e-5,0.00017343447,-8.825176e-5
145.0,0.65986115,3.808172e-5,0.00017208776,-0.00013400606
146.0,0.665032,2.4584431e-5,0.0001676897,-0.00014310527
147.0,0.6701659,2.219453e-5,0.00016218041,-0.00013998587
148.0,0.67520446,3.4377706e-5,0.00015862104,-0.00012424334
149.0,0.6801754,-8.147246e-5,0.00015244879,-0.00023392124
150.0,0.68508,-6.324084e-5,0.00014745299,-0.00021069383
151.0,0.68979555,1.8506313e-5,0.00014482575,-0.00012631944
152.0,0.69432145,2.0800058e-5,0.00014259416,-0.0001217941
153.0,0.6986949,6.6479326e-5,0.0001402798,-7.380047e-5
154.0,0.7029641,6.6475965e-5,0.00013825958,-7.178362e-5
155.0,0.70718265,6.709195e-5,0.00013666831,-6.957636e-5
156.0,0.71136427,6.790236e-5,0.00013513616,-6.72338e-5
157.0,0.71551514,6.834599e-5,0.00013346359,-6.5117594e-5
158.0,0.7196465,6.5805536e-5,0.00013142881,-6.562329e-5
159.0,0.72378,2.3950073e-5,0.00012687159,-0.000102921505
160.0,0.7278761,4.0889627e-5,0.00012451748,-8.362784e-5
161.0,0.7318977,4.471731e-5,0.00012303854,-7.832124e-5
162.0,0.73586065,4.4739823e-5,0.000120927485,-7.6187665e-5
163.0,0.739775,3.8447095e-5,0.000119490265,-8.104316e-5
164.0,0.7436282,6.25212e-5,0.00011813474,-5.561356e-5
