time, volume fraction, curvature(filtered), pos, neg 
60.0,0.1450518,0.0004108145,0.0004244538,-1.3639336e-5
61.0,0.15053649,0.0003748255,0.00042865306,-5.3827614e-5
62.0,0.15614747,0.00038512767,0.0004149914,-2.986376e-5
63.0,0.1618719,0.00030392798,0.00041006695,-0.000106138956
64.0,0.16771926,0.0003257892,0.00040098396,-7.51948e-5
65.0,0.17359255,0.00035076178,0.0003981266,-4.7364836e-5
66.0,0.1794767,0.00035619436,0.00039679257,-4.0598214e-5
67.0,0.18541066,0.00035936985,0.00039604757,-3.6677717e-5
68.0,0.19141887,0.00035347135,0.000395348,-4.187668e-5
69.0,0.1975204,0.00033824707,0.000391034,-5.278697e-5
70.0,0.20369184,0.00034642016,0.00038986932,-4.3449192e-5
71.0,0.20992933,0.00029124366,0.00038715792,-9.591426e-5
72.0,0.21624413,0.0003305834,0.00038450715,-5.3923774e-5
73.0,0.222612,0.00032324833,0.00038321948,-5.9971175e-5
74.0,0.22904697,0.00031343984,0.00037877986,-6.534003e-5
75.0,0.23552775,0.00032188167,0.0003773223,-5.544062e-5
76.0,0.24205285,0.00032516415,0.0003763146,-5.1150422e-5
77.0,0.24866138,0.00025483195,0.00037177175,-0.0001169398
78.0,0.25536126,0.00024092697,0.0003643521,-0.00012342517
79.0,0.26207963,0.00027503283,0.00036090793,-8.587511e-5
80.0,0.26880404,0.00026181724,0.0003580319,-9.6214644e-5
81.0,0.27560052,0.00012400975,0.00034701187,-0.00022300213
82.0,0.28236058,0.0002476,0.00034429718,-9.669722e-5
83.0,0.28902525,0.0002672117,0.00035710054,-8.9888854e-5
84.0,0.29566503,0.00025183806,0.00034926692,-9.742885e-5
85.0,0.30231032,0.00025026262,0.00034393452,-9.367191e-5
86.0,0.30897966,0.00021555532,0.00033957796,-0.00012402264
87.0,0.31569615,0.00019571876,0.0003333562,-0.00013763744
88.0,0.3224443,0.00016451644,0.00032941246,-0.00016489603
89.0,0.32919794,0.0002184258,0.00034117152,-0.0001227457
90.0,0.3359374,0.00017327801,0.00033493026,-0.00016165222
91.0,0.3426844,0.00018749945,0.00032523574,-0.00013773628
92.0,0.34941605,0.00018215411,0.00032081324,-0.00013865916
93.0,0.35612965,0.00019516003,0.00031563189,-0.00012047186
94.0,0.3627929,0.00020155258,0.00031236146,-0.00011080888
95.0,0.3694237,0.00020450857,0.0003094322,-0.00010492364
96.0,0.37604275,0.00020711939,0.00030683744,-9.971803e-5
97.0,0.38265687,0.00020903062,0.00030500937,-9.5978736e-5
98.0,0.38926914,0.00021071482,0.00030311343,-9.23986e-5
99.0,0.39588195,0.00021224414,0.0003012097,-8.896558e-5
100.0,0.40249774,0.00021353907,0.00029937876,-8.583971e-5
101.0,0.40911937,0.0002145635,0.0002975784,-8.301493e-5
102.0,0.4157496,0.00021510871,0.00029575638,-8.064769e-5
103.0,0.4223911,0.00021557239,0.00029423198,-7.865956e-5
104.0,0.4290457,0.00021614082,0.00029313305,-7.699225e-5
105.0,0.43571538,0.0002168937,0.00029232234,-7.542864e-5
106.0,0.44240195,0.00021762795,0.0002916618,-7.4033815e-5
107.0,0.4491089,0.00021804983,0.00029088184,-7.2831994e-5
108.0,0.45584664,0.00021607116,0.0002899382,-7.386705e-5
109.0,0.4626417,0.00012921424,0.00028588102,-0.00015666678
110.0,0.46947753,0.00016748604,0.00028125453,-0.00011376846
111.0,0.47629592,0.00014057077,0.00027639532,-0.00013582454
112.0,0.48306474,0.00016552894,0.00027921758,-0.000113688635
113.0,0.48976648,0.00017590527,0.00029112314,-0.00011521791
114.0,0.49642184,0.00016275949,0.00027946848,-0.00011670899
115.0,0.5030456,0.00016868276,0.00027494767,-0.00010626495
116.0,0.5096459,0.0001705514,0.00027173117,-0.00010117977
117.0,0.516228,0.00017154546,0.00026911945,-9.757398e-5
118.0,0.5227957,0.0001723531,0.0002667632,-9.441013e-5
119.0,0.5293514,0.00017273103,0.0002646231,-9.189206e-5
120.0,0.53589743,0.00017302715,0.00026254836,-8.952122e-5
121.0,0.54243547,0.00017358256,0.00026055067,-8.6968095e-5
122.0,0.5489674,0.00017383856,0.00025861608,-8.477753e-5
123.0,0.55549747,0.0001740844,0.00025698348,-8.289908e-5
124.0,0.562038,0.0001579301,0.0002554358,-9.7505705e-5
125.0,0.5686092,0.00013913853,0.00025261534,-0.00011347678
126.0,0.57517415,6.636789e-5,0.00025164578,-0.00018527787
127.0,0.5817035,0.00014799945,0.00025004067,-0.00010204121
128.0,0.5881375,0.00015286931,0.00024821825,-9.5348965e-5
129.0,0.59451514,0.0001540029,0.00024608357,-9.208067e-5
130.0,0.60086685,0.00015477667,0.0002443448,-8.9568115e-5
131.0,0.6072019,0.0001554038,0.00024270482,-8.730099e-5
132.0,0.61352414,0.000155455,0.0002411073,-8.565232e-5
133.0,0.6198376,0.0001550969,0.00023950938,-8.441249e-5
134.0,0.62615114,0.0001530531,0.00023812643,-8.507335e-5
135.0,0.6324847,9.258794e-5,0.00023480202,-0.00014221406
136.0,0.6387982,0.0001475022,0.00023322449,-8.57223e-5
137.0,0.64508855,5.8618557e-6,0.00022800505,-0.0002221432
138.0,0.6513753,9.744157e-5,0.00022267939,-0.00012523783
139.0,0.6575638,0.000107961016,0.00021991007,-0.000111949055
140.0,0.6636675,0.00011193173,0.00021751922,-0.00010558749
141.0,0.66971236,0.0001139598,0.00021551257,-0.00010155279
142.0,0.6757112,0.000115049785,0.00021391097,-9.8861194e-5
143.0,0.6816709,0.00011538742,0.00021246223,-9.707481e-5
144.0,0.68759555,0.00011500493,0.00021071579,-9.571088e-5
145.0,0.693488,0.00011409974,0.00020851303,-9.4413306e-5
146.0,0.69934964,0.00011325755,0.00020628882,-9.303126e-5
147.0,0.7051816,0.00011261533,0.00020479992,-9.2184586e-5
148.0,0.7109859,0.000112420974,0.00020412015,-9.169918e-5
149.0,0.71677023,0.00011140052,0.00020263236,-9.123184e-5
150.0,0.72255445,6.650555e-5,0.00019792108,-0.00013141554
151.0,0.72830755,8.3118255e-5,0.00019505435,-0.000111936075
152.0,0.7339877,7.657376e-5,0.00019292798,-0.000116354226
153.0,0.7396111,2.385648e-5,0.0001902285,-0.000166372
154.0,0.74520147,4.5475634e-5,0.00018778248,-0.00014230686
155.0,0.7507949,-4.318222e-6,0.00019953685,-0.00020385507
156.0,0.75635916,1.4401726e-5,0.00019646886,-0.00018206713
157.0,0.7618162,-1.0146784e-5,0.00018602412,-0.00019617092
158.0,0.7671377,2.7901666e-5,0.00017268717,-0.0001447855
159.0,0.77232933,3.8502953e-5,0.0001690344,-0.00013053147
160.0,0.77742517,4.2098723e-5,0.00016602859,-0.00012392987
161.0,0.78244406,4.4055363e-5,0.00016345283,-0.00011939746
162.0,0.7873971,4.530148e-5,0.0001613946,-0.00011609311
163.0,0.7922963,4.5640296e-5,0.00015984109,-0.00011420079
164.0,0.79716486,-1.377377e-5,0.00015714027,-0.00017091403
165.0,0.8019851,1.2842746e-5,0.00014534555,-0.00013250278
166.0,0.8067055,2.0519872e-5,0.00014281415,-0.00012229427
167.0,0.8113405,1.9952247e-5,0.00014043556,-0.000120483324
168.0,0.8159144,4.8424668e-6,0.00013793081,-0.00013308834
169.0,0.82044107,6.1719793e-6,0.00013329477,-0.00012712278
170.0,0.82483023,2.564456e-5,0.0001308273,-0.000105182735
171.0,0.82909185,2.844009e-5,0.00012817068,-9.9730576e-5
172.0,0.8332776,2.7705864e-5,0.00012569723,-9.7991375e-5
173.0,0.83740497,2.552525e-5,0.00012339978,-9.787452e-5
174.0,0.84148014,2.1121177e-5,0.000121227786,-0.0001001066
175.0,0.84550077,2.234946e-5,0.00011922379,-9.687433e-5
176.0,0.8494621,2.3719867e-5,0.00011733373,-9.361386e-5
177.0,0.85336614,2.3782226e-5,0.000115582116,-9.1799884e-5
178.0,0.8572174,2.3050665e-5,0.00011398496,-9.093431e-5
179.0,0.8610212,2.0659478e-5,0.000112397436,-9.173795e-5
180.0,0.8647863,2.4281839e-5,0.000110604815,-8.632297e-5
181.0,0.8685156,-9.580973e-7,0.00010655524,-0.00010751334
182.0,0.87218004,1.0792258e-5,0.00010422104,-9.342879e-5
183.0,0.8757937,-5.844486e-5,9.962072e-5,-0.0001580656
184.0,0.8793775,-8.025969e-5,9.355862e-5,-0.00017381829
185.0,0.8828539,-3.7977203e-5,8.981006e-5,-0.00012778727
186.0,0.88619107,-3.353846e-5,8.499005e-5,-0.000118528515
187.0,0.8894408,-0.00011005301,7.953048e-5,-0.00018958349
188.0,0.89259464,-5.062639e-5,7.550333e-5,-0.00012612971
189.0,0.89558196,-4.2589443e-5,7.230625e-5,-0.000114895694
190.0,0.89843607,-3.9811763e-5,6.958291e-5,-0.00010939467
191.0,0.9011849,-3.7787522e-5,6.722396e-5,-0.00010501147
192.0,0.9038236,-1.9815197e-5,6.510381e-5,-8.491901e-5
193.0,0.9063702,-1.961565e-5,6.306846e-5,-8.2684106e-5
194.0,0.9088513,-2.0654146e-5,6.131256e-5,-8.196671e-5
195.0,0.911281,-2.7057959e-5,6.0767805e-5,-8.782577e-5
196.0,0.9136703,-5.5883236e-5,5.5443285e-5,-0.000111326524
197.0,0.9159805,-3.069332e-5,5.336833e-5,-8.406165e-5
198.0,0.91819495,-3.3445584e-5,5.191656e-5,-8.536214e-5
199.0,0.92033005,-1.7243274e-5,5.0861523e-5,-6.81048e-5
200.0,0.9223768,5.2208256e-6,5.002e-5,-4.479918e-5
