time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020159637,0.00032329356,0.00032826696,-4.973413e-6
1.0,0.0020577766,0.00037307027,0.00037944035,-6.3700845e-6
2.0,0.0021400307,0.00037727886,0.00038516292,-7.884097e-6
3.0,0.0022423205,0.00037539916,0.00038388412,-8.484999e-6
4.0,0.0023690062,0.0003724427,0.00038122135,-8.778645e-6
5.0,0.0025256418,0.00036959103,0.00037850352,-8.912488e-6
6.0,0.0027176691,0.00036700134,0.00037588805,-8.886748e-6
7.0,0.0029505284,0.00036517024,0.00037381522,-8.644977e-6
8.0,0.0032296472,0.00036487402,0.00037299946,-8.1254e-6
9.0,0.0035603638,0.00036517717,0.00037249713,-7.3199512e-6
10.0,0.003947856,0.00036642817,0.00037275077,-6.3225943e-6
11.0,0.004397098,0.00036663626,0.00037194364,-5.3073586e-6
12.0,0.0049128416,0.00036604586,0.0003704722,-4.4263365e-6
13.0,0.0054996153,0.00036407245,0.000367808,-3.735591e-6
14.0,0.0061617447,0.00036286778,0.00036607063,-3.2028927e-6
15.0,0.0069034225,0.0003623741,0.00036516547,-2.7913234e-6
16.0,0.007728878,0.00036219726,0.00036465182,-2.4546011e-6
17.0,0.008642927,0.00036281394,0.00036500135,-2.1873793e-6
18.0,0.009652588,0.00036042434,0.00036649432,-6.0700218e-6
19.0,0.010767003,0.0003487149,0.00035975693,-1.1042046e-5
20.0,0.011982594,0.00034881648,0.00035948362,-1.0667106e-5
21.0,0.013297847,0.00033658973,0.0003523133,-1.572351e-5
22.0,0.014706705,0.00034106517,0.00035129092,-1.0225735e-5
23.0,0.016202634,0.00034333303,0.00035117657,-7.843574e-6
24.0,0.017791353,0.00034534265,0.00035161898,-6.2763515e-6
25.0,0.019480528,0.00034538694,0.00035246322,-7.0762676e-6
26.0,0.021283647,0.00030442097,0.0003526563,-4.823534e-5
27.0,0.023213701,0.00031972682,0.00035631598,-3.6589103e-5
28.0,0.025247052,0.0003060668,0.00035441443,-4.8347636e-5
29.0,0.027381528,0.000291574,0.0003395169,-4.794293e-5
30.0,0.029593918,0.00029934582,0.00033517435,-3.582848e-5
31.0,0.031867784,0.00030202695,0.00033262535,-3.0598392e-5
32.0,0.034213405,0.00030451993,0.0003310123,-2.649235e-5
33.0,0.036644217,0.00026907836,0.00032779784,-5.871945e-5
34.0,0.03916536,0.00029221736,0.00032340657,-3.118923e-5
35.0,0.041757546,0.0002958584,0.00032197812,-2.6119753e-5
36.0,0.0444208,0.00029821415,0.0003210878,-2.2873639e-5
37.0,0.047161542,0.00030021637,0.00032058393,-2.0367575e-5
38.0,0.04998363,0.00030213225,0.00032044027,-1.8308048e-5
39.0,0.05288944,0.000303989,0.00032054205,-1.6553044e-5
40.0,0.055880673,0.0003059031,0.00032089744,-1.4994357e-5
41.0,0.058958635,0.0003077474,0.00032141563,-1.3668227e-5
42.0,0.06212445,0.00030962538,0.00032209913,-1.2473734e-5
43.0,0.06537904,0.00031153453,0.0003229442,-1.1409688e-5
44.0,0.06872331,0.0003134694,0.00032394944,-1.04800365e-5
45.0,0.072158284,0.00031539414,0.00032505638,-9.662236e-6
46.0,0.07568576,0.00031728408,0.00032627862,-8.994536e-6
47.0,0.07931065,0.0003188619,0.0003277066,-8.844708e-6
48.0,0.08304441,0.00029714598,0.00032474555,-2.7599568e-5
49.0,0.08687877,0.00030642617,0.00032495018,-1.8524013e-5
50.0,0.09081227,0.00021726616,0.0003197804,-0.000102514205
51.0,0.09484595,0.0002743535,0.0003165429,-4.21894e-5
52.0,0.09893379,0.00023977591,0.0003129335,-7.315761e-5
53.0,0.10307972,0.00026535863,0.0003104256,-4.506696e-5
54.0,0.10727905,0.00024132921,0.00030537357,-6.404433e-5
55.0,0.11153055,0.00024618994,0.00030320513,-5.701521e-5
56.0,0.11582743,0.00023707456,0.00029768643,-6.061189e-5
57.0,0.12015247,0.00024475495,0.00029561506,-5.086011e-5
58.0,0.12450067,0.00024812945,0.00029412785,-4.5998393e-5
59.0,0.12888443,0.00025037312,0.0002930027,-4.2629585e-5
60.0,0.13331155,0.00025213763,0.00029209882,-3.9961204e-5
61.0,0.13778652,0.00025379012,0.00029138243,-3.759233e-5
62.0,0.14231235,0.00025527662,0.00029084884,-3.557221e-5
63.0,0.14689119,0.00025673016,0.0002905149,-3.3784752e-5
64.0,0.15152477,0.00025811695,0.00029037695,-3.225997e-5
65.0,0.15621445,0.00025948213,0.0002904362,-3.0954077e-5
66.0,0.16096139,0.0002608919,0.0002906312,-2.9739314e-5
67.0,0.16576652,0.00026240616,0.00029098685,-2.8580656e-5
68.0,0.17063066,0.0002638979,0.000291419,-2.7521111e-5
69.0,0.17555459,0.00026518604,0.000291863,-2.6676986e-5
70.0,0.18053898,0.0002664905,0.00029229742,-2.58069e-5
71.0,0.18558487,0.0002678524,0.00029283733,-2.4984955e-5
72.0,0.19069453,0.00026917792,0.000293522,-2.4344077e-5
73.0,0.19587548,0.0002609944,0.00029445998,-3.3465574e-5
74.0,0.20113833,0.0002477719,0.00029157285,-4.3800937e-5
75.0,0.20644993,0.00025500567,0.00029149512,-3.6489444e-5
76.0,0.21179649,0.00025815752,0.0002915887,-3.3431195e-5
77.0,0.21719325,0.0002581821,0.00029180132,-3.361923e-5
78.0,0.22265904,0.00023204373,0.0002886448,-5.6601068e-5
79.0,0.22817113,0.00024329638,0.0002878468,-4.4550423e-5
80.0,0.23370907,0.00024659387,0.0002871449,-4.0551033e-5
81.0,0.23929602,0.00018212124,0.00028423854,-0.00010211731
82.0,0.24493189,0.00022645193,0.00028267197,-5.622005e-5
83.0,0.2505763,0.00023167652,0.00028201664,-5.0340142e-5
84.0,0.25623426,0.00023440467,0.0002815717,-4.7167043e-5
85.0,0.2619163,0.00023645145,0.00028119812,-4.4746685e-5
86.0,0.267628,0.00023785053,0.00028078392,-4.2933392e-5
87.0,0.27337256,0.00023902788,0.00028032684,-4.129896e-5
88.0,0.2791522,0.00024011476,0.00028001997,-3.9905193e-5
89.0,0.28496885,0.00024127052,0.00028003368,-3.8763184e-5
90.0,0.29082474,0.00024261411,0.0002802346,-3.7620484e-5
91.0,0.29672426,0.0002438421,0.00028046238,-3.662026e-5
92.0,0.30268034,0.00017104301,0.00027870497,-0.000107661945
93.0,0.30869234,0.00022194815,0.00027645417,-5.450603e-5
94.0,0.31471547,0.00022718018,0.00027556307,-4.8382888e-5
95.0,0.32074988,0.00022964539,0.0002750748,-4.5429388e-5
96.0,0.32680616,0.00023138314,0.00027486688,-4.3483742e-5
97.0,0.3328898,0.00023298222,0.0002749097,-4.192746e-5
98.0,0.33900395,0.00023429858,0.000274992,-4.0693427e-5
99.0,0.3451507,0.00023534868,0.00027491583,-3.956715e-5
100.0,0.35133222,0.0002362202,0.00027468294,-3.8462767e-5
101.0,0.35755286,0.00023931298,0.0002768504,-3.753738e-5
102.0,0.363825,0.0001852586,0.00029251922,-0.00010726061
103.0,0.37015224,0.00020608449,0.00028058857,-7.450406e-5
104.0,0.3764864,0.00021493681,0.00027564497,-6.070815e-5
105.0,0.382824,0.0002168341,0.0002732319,-5.6397806e-5
106.0,0.3891766,0.00021757094,0.0002723598,-5.4788856e-5
107.0,0.3955503,0.000218495,0.0002718101,-5.33151e-5
108.0,0.40194845,0.00021971464,0.0002713729,-5.1658255e-5
109.0,0.4083732,0.00022108007,0.00027121895,-5.013886e-5
110.0,0.41482598,0.00022248282,0.00027116685,-4.8684044e-5
111.0,0.42130798,0.00022381764,0.0002711782,-4.7360558e-5
112.0,0.42782024,0.00023722512,0.0002833419,-4.6116813e-5
113.0,0.43436357,0.00027986625,0.000324799,-4.493281e-5
114.0,0.4409385,0.00027658814,0.00032057692,-4.398875e-5
115.0,0.44754592,0.0002611703,0.00030418832,-4.3018004e-5
116.0,0.45418766,0.00025605026,0.00029825757,-4.2207295e-5
117.0,0.4608703,0.00025338426,0.00029483365,-4.1449373e-5
118.0,0.4676176,7.8528305e-5,0.00029039866,-0.00021187036
119.0,0.47444263,0.00019417054,0.00028334922,-8.917868e-5
120.0,0.4812403,0.00020677426,0.0002803504,-7.3576135e-5
121.0,0.48799554,0.00021093451,0.00027808416,-6.714964e-5
