time, volume fraction, curvature(filtered), pos, neg 
57.0,0.1323599,0.0003015986,0.00038044713,-7.884853e-5
58.0,0.13750538,0.00032507573,0.0003760869,-5.101117e-5
59.0,0.14270926,0.00033173928,0.00037507512,-4.3335822e-5
60.0,0.14797992,0.00032851385,0.00037422165,-4.5707806e-5
61.0,0.15334272,0.00031394468,0.00036984598,-5.590128e-5
62.0,0.15878771,0.00027117156,0.00036629266,-9.512112e-5
63.0,0.16430722,0.00028497545,0.0003633929,-7.8417455e-5
64.0,0.16988647,0.0002882095,0.00035823567,-7.002619e-5
65.0,0.17550586,0.0002894719,0.00035662067,-6.714871e-5
66.0,0.18117434,0.00027601403,0.00035152704,-7.551299e-5
67.0,0.18687636,0.00028399614,0.00034976646,-6.5770306e-5
68.0,0.19260356,0.00028685533,0.00034846208,-6.160679e-5
69.0,0.19836862,0.00028793077,0.00034743123,-5.950046e-5
70.0,0.20417835,0.00028882019,0.00034651987,-5.769969e-5
71.0,0.21003412,0.00029127026,0.00034571308,-5.4442826e-5
72.0,0.21593636,0.00029372115,0.00034506634,-5.1345156e-5
73.0,0.22188787,0.00029572312,0.00034464351,-4.8920374e-5
74.0,0.22789206,0.0002974148,0.00034440498,-4.6990175e-5
75.0,0.23395148,0.00029887812,0.00034428158,-4.5403413e-5
76.0,0.24006787,0.00030011256,0.00034422602,-4.4113494e-5
77.0,0.24624263,0.00030131222,0.00034416944,-4.2857235e-5
78.0,0.25247768,0.00030260213,0.00034413996,-4.153783e-5
79.0,0.2587783,0.00030384373,0.0003441966,-4.035289e-5
80.0,0.26515993,0.00026602496,0.00034136718,-7.534222e-5
81.0,0.2716169,0.00027363186,0.00034037506,-6.674321e-5
82.0,0.27812546,0.00026565534,0.00033672756,-7.107223e-5
83.0,0.28465804,0.00027390264,0.0003359519,-6.2049214e-5
84.0,0.2912204,0.00022339683,0.00033445048,-0.00011105369
85.0,0.2978369,0.00025213714,0.0003310041,-7.8866906e-5
86.0,0.30448586,0.00022579433,0.00032860422,-0.00010280991
87.0,0.3111178,0.00027474167,0.00034324257,-6.850089e-5
88.0,0.31773925,0.00023999024,0.00033696493,-9.697469e-5
89.0,0.32439938,0.00022741612,0.0003286451,-0.000101228994
90.0,0.3310591,0.0002443064,0.00032520914,-8.0902755e-5
91.0,0.3377021,0.00024945394,0.00032315907,-7.370516e-5
92.0,0.34434915,0.0002516645,0.0003214817,-6.981723e-5
93.0,0.3510135,0.000252592,0.00032001114,-6.741914e-5
94.0,0.35770345,0.00025315184,0.00031848188,-6.5330016e-5
95.0,0.36443236,0.00016646601,0.00031455074,-0.00014808473
96.0,0.3712032,0.00023178094,0.00031259767,-8.081675e-5
97.0,0.37797162,0.00023855997,0.00031121075,-7.2650815e-5
98.0,0.38473752,0.0002414497,0.0003093902,-6.7940506e-5
99.0,0.39151376,0.00024317048,0.00030860538,-6.543489e-5
100.0,0.3983075,0.00024473635,0.00030825267,-6.351632e-5
101.0,0.40512305,0.0002598433,0.000322729,-6.288569e-5
102.0,0.41196364,0.0002430528,0.0003201122,-7.705941e-5
103.0,0.41883385,0.00025136882,0.00032171272,-7.03439e-5
104.0,0.42574608,0.00020884108,0.0003299281,-0.000121087
105.0,0.43270725,0.00021637989,0.00031713868,-0.00010075879
106.0,0.4396699,0.00022645346,0.000312999,-8.654554e-5
107.0,0.4466292,0.00022890838,0.0003102566,-8.134822e-5
108.0,0.4536031,0.00022850026,0.00030810045,-7.960019e-5
109.0,0.46061277,0.0001875894,0.0003035828,-0.000115993396
110.0,0.46763703,0.00020875724,0.00030122974,-9.2472495e-5
111.0,0.4746435,0.00021366816,0.00029923956,-8.557139e-5
112.0,0.48166612,0.00017143911,0.00029466616,-0.00012322703
113.0,0.48871222,0.00015679614,0.0002910834,-0.00013428729
114.0,0.49572185,0.00017268583,0.0002836439,-0.00011095807
115.0,0.5026785,0.00017699684,0.0002813442,-0.00010434733
116.0,0.50962013,0.00015050721,0.00027518524,-0.00012467804
117.0,0.5165234,0.00016370579,0.00027188312,-0.00010817733
118.0,0.52337706,0.00017090653,0.00028028974,-0.000109383225
119.0,0.53020525,0.0001368234,0.000283791,-0.0001469676
120.0,0.5369918,0.00015074907,0.00027283124,-0.00012208216
121.0,0.5437237,0.00015129248,0.00026713524,-0.00011584276
122.0,0.550424,0.00014828856,0.00026327532,-0.0001149868
123.0,0.5571053,6.067814e-5,0.00025930296,-0.00019862482
124.0,0.56376725,0.00010584177,0.00025356252,-0.00014772078
125.0,0.5703705,0.0001205971,0.00024998994,-0.00012939285
126.0,0.57691973,9.023059e-5,0.00024369749,-0.00015346693
127.0,0.58340245,4.9503342e-5,0.00023804656,-0.00018854318
128.0,0.58979666,0.00010050766,0.00023348167,-0.00013297398
129.0,0.59610385,6.037793e-5,0.00022717775,-0.00016679981
130.0,0.6023332,8.504091e-5,0.00022284547,-0.00013780456
131.0,0.60847974,5.1960575e-5,0.0002154071,-0.00016344653
132.0,0.614528,7.116229e-5,0.00021050316,-0.00013934086
133.0,0.6204631,7.5486416e-5,0.00020693765,-0.00013145123
134.0,0.6263129,7.641696e-5,0.00020387136,-0.00012745439
135.0,0.63210934,2.1148448e-6,0.00019891,-0.00019679514
136.0,0.6378443,6.4520005e-5,0.00019473575,-0.00013021575
137.0,0.64344865,6.891822e-5,0.00019131677,-0.00012239856
138.0,0.6489493,7.147898e-5,0.00018805024,-0.00011657126
139.0,0.654373,7.28378e-5,0.00018476404,-0.000111926245
140.0,0.6597304,7.393329e-5,0.00018180124,-0.00010786795
141.0,0.6650278,7.0822796e-5,0.00017767883,-0.000106856016
142.0,0.6702699,7.364469e-5,0.0001748331,-0.00010118844
143.0,0.6754598,7.361026e-5,0.00017242665,-9.8816396e-5
144.0,0.6806007,7.3590636e-5,0.0001701457,-9.655507e-5
145.0,0.6856948,7.317384e-5,0.00016791218,-9.473836e-5
146.0,0.69074476,7.2633076e-5,0.00016599846,-9.336539e-5
147.0,0.69575274,7.065649e-5,0.00016433766,-9.368117e-5
148.0,0.7007191,8.160104e-5,0.00016291333,-8.131228e-5
149.0,0.7056279,8.4568484e-5,0.00016150362,-7.6935125e-5
150.0,0.7104961,8.135935e-5,0.00015998853,-7.862918e-5
151.0,0.7153492,2.767111e-5,0.00015746965,-0.00012979853
152.0,0.7201659,7.5335636e-5,0.00015567362,-8.0338e-5
153.0,0.7249189,7.365473e-5,0.00015461644,-8.096173e-5
154.0,0.7296205,9.563341e-5,0.0001536908,-5.805738e-5
155.0,0.73426604,9.537413e-5,0.00015274028,-5.7366153e-5
156.0,0.73888373,9.501616e-5,0.00015187291,-5.685674e-5
157.0,0.743487,9.49194e-5,0.00015103578,-5.61164e-5
158.0,0.7480781,9.461517e-5,0.00015022118,-5.5606004e-5
159.0,0.75265783,9.4315525e-5,0.00014940774,-5.509222e-5
160.0,0.75722635,9.3970564e-5,0.00014866306,-5.4692504e-5
161.0,0.76178396,9.372112e-5,0.00014800698,-5.4285847e-5
162.0,0.76633084,9.342463e-5,0.00014748563,-5.406102e-5
163.0,0.7708672,9.314437e-5,0.00014688085,-5.373649e-5
164.0,0.775393,9.277897e-5,0.00014626062,-5.348165e-5
165.0,0.7799083,9.224245e-5,0.00014562963,-5.338717e-5
166.0,0.7844131,9.17674e-5,0.00014497065,-5.3203246e-5
167.0,0.78890806,9.118614e-5,0.00014443137,-5.3245225e-5
168.0,0.7933956,9.066638e-5,0.00014397618,-5.3309814e-5
169.0,0.7978865,7.161467e-5,0.00014287503,-7.126036e-5
170.0,0.8023962,5.239115e-5,0.00013944597,-8.705484e-5
171.0,0.8068665,6.1737475e-5,0.00013774527,-7.600778e-5
172.0,0.8112759,6.302413e-5,0.00013621752,-7.319338e-5
173.0,0.8156436,6.0683782e-5,0.00013478594,-7.410216e-5
174.0,0.8199913,-1.052955e-5,0.00013232959,-0.00014285913
175.0,0.82432866,2.1266533e-5,0.00012800447,-0.00010673793
176.0,0.8285919,3.0221921e-5,0.00012540745,-9.518552e-5
177.0,0.8327865,-4.571279e-5,0.00012106467,-0.00016677746
178.0,0.836913,5.4795623e-6,0.00011803108,-0.00011255153
179.0,0.84092075,1.633099e-5,0.00011589156,-9.956056e-5
180.0,0.84480345,3.59766e-5,0.00011413011,-7.815351e-5
181.0,0.848594,3.5702647e-5,0.00011256846,-7.686581e-5
182.0,0.8523225,4.6647652e-5,0.00011102684,-6.437919e-5
183.0,0.85597974,5.4938257e-5,0.00010955057,-5.4612316e-5
184.0,0.85958505,5.521799e-5,0.00010813854,-5.2920543e-5
185.0,0.86316305,5.5320794e-5,0.000106706655,-5.1385858e-5
186.0,0.86673445,-0.00010433669,0.00010489,-0.00020922672
187.0,0.8703156,1.5295456e-5,0.000101831625,-8.6536165e-5
188.0,0.8738386,2.4762792e-5,0.00010064916,-7.588637e-5
189.0,0.87729925,2.4470755e-5,9.9777586e-5,-7.530684e-5
190.0,0.8807477,-3.881218e-5,9.8111916e-5,-0.00013692409
191.0,0.88415504,-2.3449105e-5,9.734649e-5,-0.0001207956
192.0,0.8874113,-1.8572019e-6,9.3763556e-5,-9.5620766e-5
193.0,0.89053035,3.1197421e-6,9.018492e-5,-8.7065164e-5
194.0,0.8935634,5.7158936e-6,8.757542e-5,-8.185952e-5
195.0,0.89654046,1.9264241e-6,8.515392e-5,-8.32275e-5
196.0,0.8994905,-6.934596e-5,8.08557e-5,-0.00015020164
197.0,0.9023475,5.134894e-7,7.836074e-5,-7.784725e-5
198.0,0.9050806,2.9552991e-6,7.629277e-5,-7.333746e-5
199.0,0.90773946,3.8566945e-6,7.4631374e-5,-7.077468e-5
200.0,0.9103425,3.873634e-6,7.329895e-5,-6.9425325e-5
