time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00202584,0.0003316245,0.00033163046,-5.9953154e-9
1.0,0.002075573,0.00037957332,0.00038202544,-2.4521166e-6
2.0,0.0021760361,0.0003694516,0.00037513027,-5.678676e-6
3.0,0.0023046117,0.00036857824,0.00037019313,-1.6148936e-6
4.0,0.0024598371,0.00036530214,0.00036568628,-3.841283e-7
5.0,0.0026454967,0.00036158622,0.00036162438,-3.8155363e-8
6.0,0.0028671639,0.00035815485,0.00035816713,-1.2269186e-8
7.0,0.0031304,0.00035514755,0.00035514892,-1.433661e-9
8.0,0.0034405852,0.0003523086,0.00035230885,-2.8738875e-10
9.0,0.0038029053,0.00035021547,0.0003502157,-2.2178956e-10
10.0,0.0042223227,0.0003484196,0.0003484198,-1.8754082e-10
11.0,0.004703551,0.00034736498,0.00034736557,-6.2674654e-10
12.0,0.0052510514,0.00034735317,0.00034736554,-1.238018e-8
13.0,0.00586903,0.00035036763,0.00035061318,-2.4552855e-7
14.0,0.0065614446,0.00034993052,0.00035200908,-2.0786038e-6
15.0,0.007332013,0.00034498938,0.00034965962,-4.6702503e-6
16.0,0.008184212,0.00034555446,0.00034932132,-3.766866e-6
17.0,0.009121296,0.00034730107,0.00034993756,-2.6365037e-6
18.0,0.01014629,0.0003485796,0.00035069307,-2.1134542e-6
19.0,0.011262008,0.0003499672,0.0003517755,-1.8083549e-6
20.0,0.012471063,0.00035154546,0.00035314262,-1.5971561e-6
21.0,0.013775879,0.00035319946,0.00035463797,-1.4384924e-6
22.0,0.015178701,0.00035486865,0.00035618184,-1.3131869e-6
23.0,0.016681623,0.0003565771,0.00035778742,-1.2103089e-6
24.0,0.018286595,0.0003583764,0.00035949954,-1.1231632e-6
25.0,0.019995505,0.00036028764,0.0003613353,-1.0476466e-6
26.0,0.02181031,0.0003623045,0.00036328594,-9.814195e-7
27.0,0.02373357,0.0003644263,0.00036534952,-9.232578e-7
28.0,0.02577018,0.00036666286,0.00036768118,-1.018293e-6
29.0,0.027931353,0.0003428457,0.00036559577,-2.2750068e-5
30.0,0.030218203,0.00032046382,0.0003635697,-4.310591e-5
31.0,0.032611206,0.00034282464,0.00036097688,-1.815227e-5
32.0,0.03509302,0.00034681876,0.0003611368,-1.4318098e-5
33.0,0.037669737,0.00034955327,0.00036177138,-1.22180545e-5
34.0,0.040359303,0.00031318143,0.00036176687,-4.858545e-5
35.0,0.043175254,0.0003186168,0.00035262993,-3.4013134e-5
36.0,0.046076447,0.00032592515,0.00035144342,-2.5518248e-5
37.0,0.049050014,0.00032931418,0.000350888,-2.1573842e-5
38.0,0.052108422,0.0003318646,0.00035078597,-1.8921337e-5
39.0,0.055263925,0.00032241558,0.00035078087,-2.836531e-5
40.0,0.05852667,0.00031727215,0.00034635153,-2.9079374e-5
41.0,0.06187653,0.00032275796,0.00034587458,-2.3116658e-5
42.0,0.06530796,0.0003257092,0.00034587216,-2.0162928e-5
43.0,0.068837315,0.0003045425,0.00034572926,-4.118678e-5
44.0,0.07248418,0.0002698173,0.00034161538,-7.179805e-5
45.0,0.07623909,0.00027402877,0.00033245626,-5.842748e-5
46.0,0.08005254,0.00028694965,0.00033020586,-4.3256183e-5
47.0,0.08390359,0.00029140964,0.00032866513,-3.7255508e-5
48.0,0.08780814,0.00029435768,0.00032758855,-3.3230866e-5
49.0,0.0917768,0.00029666442,0.0003269604,-3.0295983e-5
50.0,0.09581507,0.0002987892,0.0003266066,-2.781737e-5
51.0,0.099926256,0.00030071088,0.0003265287,-2.581782e-5
52.0,0.10411277,0.00030272844,0.0003267942,-2.406574e-5
53.0,0.10837671,0.00031278576,0.00033571027,-2.2924565e-5
54.0,0.11272108,0.0003063284,0.00033745714,-3.112872e-5
55.0,0.117153354,0.00029627047,0.0003338306,-3.75601e-5
56.0,0.121682316,0.00028760004,0.00032896816,-4.1368134e-5
57.0,0.1262796,0.00029412456,0.00032813422,-3.400965e-5
58.0,0.13093409,0.00029838277,0.00032894418,-3.0561427e-5
59.0,0.1356538,0.00031127033,0.0003417602,-3.0489897e-5
60.0,0.1404436,0.000308306,0.00034828176,-3.9975785e-5
61.0,0.14530596,0.00029852573,0.00034336324,-4.4837478e-5
62.0,0.15024236,0.00030287539,0.00034019497,-3.7319547e-5
63.0,0.15525381,0.00031762364,0.0003520309,-3.4407243e-5
64.0,0.16034119,0.00030421032,0.0003473429,-4.313257e-5
65.0,0.16550522,0.00030769815,0.00034414514,-3.644697e-5
66.0,0.17074649,0.00031083554,0.00034327336,-3.2437787e-5
67.0,0.17606561,0.0003128635,0.000343012,-3.0148458e-5
68.0,0.1814633,0.00031460667,0.00034302118,-2.8414452e-5
69.0,0.18694092,0.0003163046,0.00034325678,-2.6952202e-5
70.0,0.19250289,0.00031791706,0.00034387663,-2.5959587e-5
71.0,0.1981615,0.00028208338,0.0003416256,-5.9542264e-5
72.0,0.20390408,0.00030215678,0.00034127492,-3.9118157e-5
73.0,0.20969754,0.00030635804,0.00034125743,-3.4899433e-5
74.0,0.2155474,0.00030893297,0.00034143732,-3.2504373e-5
75.0,0.22146112,0.0003110006,0.00034179064,-3.0790034e-5
76.0,0.22744244,0.00031280727,0.0003422738,-2.9466508e-5
77.0,0.2334935,0.00031449558,0.00034283698,-2.8341383e-5
78.0,0.23961619,0.0003161323,0.00034346807,-2.7335785e-5
79.0,0.24581379,0.00031773126,0.00034416027,-2.6429027e-5
80.0,0.25209576,0.00027276122,0.00034423158,-7.147034e-5
81.0,0.25847024,0.00029627557,0.00034180397,-4.5528406e-5
82.0,0.2648973,0.00030325374,0.00034175854,-3.8504786e-5
83.0,0.2713675,0.00030633673,0.0003418452,-3.5508474e-5
84.0,0.2778911,0.00030856964,0.0003421411,-3.357146e-5
85.0,0.28447416,0.00031050624,0.00034261696,-3.2110755e-5
86.0,0.29112038,0.0003122093,0.00034319007,-3.098079e-5
87.0,0.29783514,0.00031376848,0.00034382814,-3.0059697e-5
88.0,0.3046325,0.0002496632,0.0003426181,-9.295493e-5
89.0,0.311516,0.00029367892,0.00034120269,-4.752378e-5
90.0,0.31845617,0.00024915623,0.00033817947,-8.902326e-5
91.0,0.32544062,0.00027903728,0.00033693682,-5.7899557e-5
92.0,0.33243772,0.00028443558,0.00033643915,-5.2003565e-5
93.0,0.33945876,0.00028733068,0.00033629022,-4.895954e-5
94.0,0.34651673,0.00028905607,0.00033625835,-4.720231e-5
95.0,0.353623,0.00028964656,0.00033629578,-4.6649227e-5
96.0,0.36079907,0.00021358578,0.00033405685,-0.00012047107
97.0,0.36804417,0.00024103405,0.00033179793,-9.0763875e-5
98.0,0.37528437,0.00026912594,0.00033084242,-6.171644e-5
99.0,0.3825085,0.00027481493,0.00033022556,-5.5410637e-5
100.0,0.38974437,0.0002779697,0.00032988706,-5.191735e-5
101.0,0.39700696,0.0002802717,0.0003297009,-4.94292e-5
102.0,0.40430295,0.0002821946,0.00032963487,-4.7440262e-5
103.0,0.41163632,0.00028399136,0.00032974195,-4.575059e-5
104.0,0.41900963,0.0002854233,0.0003298206,-4.43973e-5
105.0,0.4264249,0.00028679008,0.00032988613,-4.3096046e-5
106.0,0.4338837,0.00028803304,0.00032995341,-4.1920357e-5
107.0,0.4413873,0.00028922877,0.00033023534,-4.1006577e-5
108.0,0.44893676,0.00029054368,0.00033060357,-4.0059866e-5
109.0,0.45653307,0.0002918344,0.0003310534,-3.921898e-5
110.0,0.464177,0.00029308855,0.0003314926,-3.840405e-5
111.0,0.4718694,0.00029423693,0.00033194077,-3.7703867e-5
112.0,0.47961122,0.00029523586,0.0003322596,-3.7023718e-5
113.0,0.4874047,0.0002962498,0.00033259756,-3.6347763e-5
114.0,0.49525723,0.00030243787,0.00033920212,-3.6764246e-5
115.0,0.5031891,0.00026575665,0.0003494595,-8.370286e-5
116.0,0.5111871,0.00023651693,0.00033595457,-9.943765e-5
117.0,0.5192323,0.00024237428,0.00033733217,-9.49579e-5
118.0,0.5272725,0.0002563213,0.00033353813,-7.721679e-5
119.0,0.5353106,0.00022385905,0.00032702394,-0.0001031649
120.0,0.54335123,0.00024196102,0.00032486423,-8.2903214e-5
121.0,0.5514081,0.000106749656,0.0003197502,-0.0002130005
122.0,0.5595088,0.00013100395,0.00031433607,-0.00018333211
123.0,0.5675909,0.0001386686,0.00030615946,-0.00016749087
124.0,0.5756131,-3.729958e-5,0.00030048503,-0.00033778462
125.0,0.58355296,0.00013960931,0.0002946433,-0.000155034
126.0,0.5913607,0.00012519273,0.00028756246,-0.00016236973
127.0,0.5990383,0.0001445033,0.00028432513,-0.00013982184
128.0,0.60660595,0.0001483701,0.00027791265,-0.00012954253
129.0,0.6141158,0.000109429224,0.0002715825,-0.00016215329
130.0,0.6215664,0.00012860655,0.0002671421,-0.00013853556
131.0,0.6289475,9.590683e-5,0.00025936493,-0.0001634581
132.0,0.6362484,0.00011168495,0.00025470855,-0.00014302359
133.0,0.64346784,7.909837e-5,0.00024826164,-0.0001691633
