time, volume fraction, curvature(filtered), pos, neg 
46.0,0.08061395,0.00033126227,0.00036783924,-3.657695e-5
47.0,0.08465569,0.00033711945,0.00036725667,-3.0137195e-5
48.0,0.08877318,0.00034021115,0.00036715367,-2.6942476e-5
49.0,0.09297443,0.00034260025,0.00036727506,-2.4674779e-5
50.0,0.097264424,0.0003447374,0.00036760143,-2.2864067e-5
51.0,0.10164598,0.00034683832,0.0003681201,-2.1281752e-5
52.0,0.106120944,0.00034879043,0.00036879635,-2.000593e-5
53.0,0.11069068,0.00035082316,0.00036959955,-1.8776384e-5
54.0,0.115356274,0.0003528112,0.00037055515,-1.7743921e-5
55.0,0.12011857,0.00035480864,0.00037161825,-1.6809587e-5
56.0,0.124978386,0.00035690222,0.0003727827,-1.5880474e-5
57.0,0.12993635,0.00035903146,0.00037409904,-1.5067629e-5
58.0,0.13499326,0.00036108008,0.00037547442,-1.4394325e-5
59.0,0.14015016,0.00036311508,0.00037681533,-1.3700226e-5
60.0,0.1454099,0.00036504702,0.00037813056,-1.3083531e-5
61.0,0.15078151,0.00032541007,0.00037844223,-5.303213e-5
62.0,0.15626942,0.0003483857,0.000376733,-2.8347236e-5
63.0,0.16184132,0.00035407714,0.0003774373,-2.3360135e-5
64.0,0.16750109,0.00031933238,0.0003776885,-5.835612e-5
65.0,0.17326106,0.00033889056,0.00037534602,-3.6455458e-5
66.0,0.1790899,0.00034491427,0.00037554622,-3.063196e-5
67.0,0.18498413,0.00034824407,0.0003759922,-2.774816e-5
68.0,0.1909533,0.0003508209,0.00037669728,-2.5876381e-5
69.0,0.19700262,0.0003530957,0.0003776172,-2.4521509e-5
70.0,0.20313492,0.00035517462,0.00037866327,-2.348862e-5
71.0,0.20935199,0.00035715627,0.00037967775,-2.2521508e-5
72.0,0.2156552,0.00035908888,0.00038079938,-2.1710533e-5
73.0,0.22204602,0.0003609937,0.00038205116,-2.1057487e-5
74.0,0.22852738,0.00036285355,0.00038328153,-2.042804e-5
75.0,0.23510899,0.00036355262,0.0003844386,-2.0885978e-5
76.0,0.2418181,0.00029084962,0.0003815149,-9.066527e-5
77.0,0.24865036,0.00028703845,0.00037528967,-8.825118e-5
78.0,0.25552136,0.00031266687,0.00037386708,-6.1200226e-5
79.0,0.26240304,0.00031905013,0.00037297056,-5.3920456e-5
80.0,0.26933643,0.0002912328,0.00036907394,-7.784116e-5
81.0,0.2763292,0.00025085226,0.00036692535,-0.00011607308
82.0,0.2833871,0.00023156057,0.00036015955,-0.00012859896
83.0,0.29049897,0.00020514388,0.0003537951,-0.00014865122
84.0,0.29761547,0.00023514517,0.0003474006,-0.00011225544
85.0,0.30467984,0.0002475549,0.00034433135,-9.67764e-5
86.0,0.3117092,0.00024905297,0.00034177836,-9.272537e-5
87.0,0.3187455,0.00015836582,0.00034437366,-0.00018600782
88.0,0.32581112,0.00023669493,0.00036959723,-0.00013290226
89.0,0.33285335,0.00024066381,0.00035207858,-0.000111414796
90.0,0.33986524,0.00024427337,0.00034401802,-9.974468e-5
91.0,0.34687358,0.00024207374,0.00033958437,-9.751063e-5
92.0,0.3539064,0.00022004521,0.00033326118,-0.000113215974
93.0,0.3609374,0.0002296807,0.0003298998,-0.00010021913
94.0,0.36795136,0.00022556251,0.00032706762,-0.00010150512
95.0,0.37497035,0.0002056718,0.00033330903,-0.00012763722
96.0,0.38202763,2.8141802e-5,0.00035483635,-0.00032669454
97.0,0.38909754,0.000213831,0.0003352205,-0.000121389545
98.0,0.39611945,0.00017727869,0.00032656424,-0.00014928555
99.0,0.40313208,0.00019435254,0.00031888162,-0.00012452906
100.0,0.41012046,0.00016995393,0.00031415408,-0.00014420015
101.0,0.4170962,0.00017636394,0.00030726194,-0.000130898
102.0,0.4240318,0.00018429021,0.00030297626,-0.00011868604
103.0,0.43092152,0.00018640363,0.00029935664,-0.00011295298
104.0,0.43778205,0.0001864547,0.0002961623,-0.00010970763
105.0,0.44462234,0.00018627448,0.00029336094,-0.00010708648
106.0,0.4514445,0.00018394567,0.00029087148,-0.00010692583
107.0,0.45825002,0.00015785289,0.00029436324,-0.00013651037
108.0,0.46504408,0.00020745504,0.00032634343,-0.00011888839
109.0,0.47183737,0.0001980131,0.00030744207,-0.000109428984
110.0,0.47864938,0.00015668155,0.00029548942,-0.00013880787
111.0,0.48545521,0.00017164112,0.0002896237,-0.0001179826
112.0,0.49222225,0.0001748494,0.00028560177,-0.000110752415
113.0,0.49896848,0.00017697293,0.0002820185,-0.000105045576
114.0,0.50572157,0.00013578696,0.00027582064,-0.00014003368
115.0,0.51246756,0.0001534027,0.00027033914,-0.00011693645
116.0,0.51918435,8.831961e-5,0.00026520868,-0.00017688908
117.0,0.5258721,0.00013572471,0.00026628005,-0.00013055535
118.0,0.5324927,0.00013824801,0.00025346092,-0.0001152129
119.0,0.5390577,0.00015173997,0.00026307788,-0.00011133791
120.0,0.5455814,0.00014031482,0.00026631207,-0.00012599723
121.0,0.55207187,0.00014408668,0.00026286134,-0.00011877468
122.0,0.55853295,0.00012104871,0.0002495995,-0.00012855082
123.0,0.56495404,0.00015439946,0.00024640636,-9.200693e-5
124.0,0.5713376,0.00015467257,0.00024388677,-8.92142e-5
125.0,0.5777136,0.00015478158,0.00024192345,-8.714186e-5
126.0,0.58411574,5.0505958e-5,0.00023740849,-0.00018690256
127.0,0.59054875,9.376688e-5,0.00023193087,-0.00013816396
128.0,0.59691787,0.00010108662,0.00022914274,-0.00012805613
129.0,0.6032193,7.1328424e-5,0.00022794664,-0.00015661822
130.0,0.60942864,0.00010443398,0.00022002515,-0.00011559115
131.0,0.6155412,0.00011392652,0.00021417544,-0.000100248915
132.0,0.62159693,0.00011641261,0.0002121569,-9.574428e-5
133.0,0.62761194,0.00011725113,0.00021020597,-9.295483e-5
134.0,0.63359344,0.00011676157,0.00020878502,-9.202343e-5
135.0,0.6395452,0.00012575246,0.00021189121,-8.6138774e-5
136.0,0.6454702,0.00011775243,0.00020182498,-8.407255e-5
137.0,0.65137094,0.000117954645,0.0002002595,-8.230487e-5
138.0,0.6572505,0.000118250726,0.00019900828,-8.0757556e-5
139.0,0.66311586,0.000118045056,0.00019743256,-7.938751e-5
140.0,0.6689877,2.0287367e-5,0.00019334455,-0.0001730572
141.0,0.6748833,8.13781e-5,0.00018898201,-0.00010760391
142.0,0.68079317,-6.175392e-5,0.00018023227,-0.0002419862
143.0,0.6866477,1.7341616e-5,0.00017386279,-0.00015652117
144.0,0.692332,3.26597e-5,0.00016992018,-0.00013726046
145.0,0.6978718,3.8731803e-5,0.00016623156,-0.00012749973
146.0,0.70330435,4.1536812e-5,0.00016247338,-0.00012093659
147.0,0.70864856,4.283966e-5,0.0001589176,-0.000116077936
148.0,0.71391535,4.3378725e-5,0.0001560467,-0.00011266799
149.0,0.71911156,4.37332e-5,0.00015371421,-0.00010998102
150.0,0.7242423,4.373445e-5,0.00015172081,-0.00010798638
151.0,0.7293114,4.3109583e-5,0.00014948897,-0.00010637939
152.0,0.73432213,4.1463052e-5,0.00014696385,-0.0001055008
153.0,0.7392784,3.7604717e-5,0.00014437574,-0.00010677102
154.0,0.7441829,2.7979098e-5,0.00014189394,-0.00011391483
155.0,0.7490299,3.1635882e-5,0.00013982228,-0.00010818641
156.0,0.75380844,3.502991e-5,0.00013785735,-0.000102827435
157.0,0.7585255,3.5520163e-5,0.00013546723,-9.994706e-5
158.0,0.76320493,-9.4469164e-5,0.0001308313,-0.00022530043
159.0,0.7678469,-3.8069064e-7,0.00012711539,-0.00012749608
160.0,0.77238756,2.1883701e-5,0.00012484165,-0.000102957965
161.0,0.7768081,2.6588928e-5,0.00012286539,-9.627646e-5
162.0,0.7811402,2.6289197e-5,0.00012100136,-9.4712144e-5
163.0,0.78540957,2.6029962e-5,0.0001191253,-9.309534e-5
164.0,0.7896217,2.541851e-5,0.00011711461,-9.1696085e-5
165.0,0.7937785,2.460367e-5,0.00011522534,-9.0621674e-5
166.0,0.79788136,2.3884624e-5,0.00011368616,-8.9801535e-5
167.0,0.80193156,2.3070706e-5,0.00011240102,-8.9330315e-5
168.0,0.80592996,2.21198e-5,0.00011114415,-8.9024354e-5
169.0,0.80987734,2.0490239e-5,0.000109773755,-8.9283516e-5
170.0,0.8137756,1.7699364e-5,0.00010818711,-9.048774e-5
171.0,0.8176268,1.2820167e-5,0.00010650952,-9.3689356e-5
172.0,0.8214359,7.1140294e-6,0.00010494824,-9.783421e-5
173.0,0.82522017,-0.00013278496,0.00010203792,-0.00023482287
174.0,0.8289518,-3.2873515e-5,9.919192e-5,-0.00013206546
175.0,0.83251446,1.317074e-5,9.7075375e-5,-8.390463e-5
176.0,0.835944,1.6814462e-5,9.521209e-5,-7.8397636e-5
177.0,0.8392975,1.8473775e-5,9.369892e-5,-7.522515e-5
178.0,0.8425934,1.9203204e-5,9.239975e-5,-7.319655e-5
179.0,0.8458383,1.9763698e-5,9.135764e-5,-7.159394e-5
180.0,0.8490361,1.968277e-5,9.0254565e-5,-7.05718e-5
181.0,0.8521889,1.9186518e-5,8.8921865e-5,-6.9735346e-5
182.0,0.85529834,1.8590626e-5,8.759537e-5,-6.900474e-5
183.0,0.85836565,1.7826387e-5,8.662622e-5,-6.879983e-5
184.0,0.86139214,1.6569073e-5,8.589419e-5,-6.9325135e-5
185.0,0.8643796,1.3341629e-5,8.515413e-5,-7.181251e-5
186.0,0.86732876,2.1864647e-5,8.409257e-5,-6.222791e-5
187.0,0.87022555,-2.8329782e-6,8.238223e-5,-8.521521e-5
188.0,0.87306774,1.5333844e-5,8.060804e-5,-6.5274195e-5
189.0,0.8758485,1.7847566e-5,7.954503e-5,-6.169747e-5
190.0,0.8785758,3.2722e-5,7.8911864e-5,-4.6189867e-5
191.0,0.8812399,3.699465e-5,7.84335e-5,-4.1438852e-5
192.0,0.8838592,3.6950445e-5,7.756915e-5,-4.061871e-5
193.0,0.8864531,3.656633e-5,7.654928e-5,-3.9982955e-5
194.0,0.8890259,3.6226338e-5,7.568677e-5,-3.9460432e-5
195.0,0.8915786,3.5955938e-5,7.519096e-5,-3.9235027e-5
196.0,0.8941119,3.561085e-5,7.484042e-5,-3.922957e-5
197.0,0.89662594,3.514765e-5,7.430155e-5,-3.9153892e-5
198.0,0.8991214,4.8861715e-5,8.8400004e-5,-3.953829e-5
199.0,0.9015984,3.531231e-5,9.637351e-5,-6.10612e-5
200.0,0.9040572,2.6637785e-5,8.526678e-5,-5.8628997e-5
