time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002016089,0.0003278452,0.00033017853,-2.3333325e-6
1.0,0.002062145,0.00037801164,0.0003807449,-2.7332628e-6
2.0,0.0021522052,0.0003836087,0.0003876678,-4.0590726e-6
3.0,0.0022694853,0.00036870537,0.0003801467,-1.1441358e-5
4.0,0.002419667,0.00036285064,0.000369687,-6.83637e-6
5.0,0.0026026748,0.00035993356,0.000365038,-5.1044485e-6
6.0,0.0028203763,0.00035717554,0.0003614613,-4.2857996e-6
7.0,0.003078032,0.00035519278,0.0003591344,-3.9416527e-6
8.0,0.003381295,0.00035374155,0.00035749242,-3.7509142e-6
9.0,0.0037356578,0.00035322073,0.00035671057,-3.489806e-6
10.0,0.004146571,0.00035265312,0.00035583208,-3.1789662e-6
11.0,0.004619809,0.00035195376,0.00035484883,-2.8950776e-6
12.0,0.00516251,0.00035072165,0.00035369303,-2.9713972e-6
13.0,0.0057850024,0.0003312146,0.00034524107,-1.4026427e-5
14.0,0.0064947973,0.0003186034,0.0003400034,-2.1400067e-5
15.0,0.007287648,0.0003182591,0.0003315686,-1.3309497e-5
16.0,0.008149553,0.000319878,0.00032907043,-9.192492e-6
17.0,0.009080594,0.00032086342,0.0003277856,-6.9221805e-6
18.0,0.010088521,0.00032181866,0.00032716503,-5.3463723e-6
19.0,0.011181576,0.00032075372,0.00032771664,-6.9629136e-6
20.0,0.012369085,0.00030663627,0.00032134363,-1.4707351e-5
21.0,0.013642958,0.00031076392,0.0003208455,-1.0081569e-5
22.0,0.014993955,0.00031263562,0.00032100637,-8.3707655e-6
23.0,0.016426034,0.00031426133,0.000321571,-7.3096717e-6
24.0,0.017943049,0.0003158084,0.00032228619,-6.4778305e-6
25.0,0.019547585,0.0003174264,0.00032317644,-5.750029e-6
26.0,0.021241678,0.00031913762,0.00032421073,-5.073106e-6
27.0,0.023027118,0.0003209293,0.00032543653,-4.507241e-6
28.0,0.024905544,0.0003228013,0.000326804,-4.0027053e-6
29.0,0.026878463,0.00032471766,0.0003282689,-3.5512596e-6
30.0,0.028947245,0.00032663165,0.00032979876,-3.1671057e-6
31.0,0.031113138,0.00032859927,0.00033141178,-2.8125207e-6
32.0,0.033377293,0.0003306055,0.00033308903,-2.4835133e-6
33.0,0.035740748,0.0003325957,0.00033483098,-2.2353001e-6
34.0,0.03820447,0.00033467033,0.00033664968,-1.9793474e-6
35.0,0.040769346,0.00033671252,0.00033851055,-1.7980118e-6
36.0,0.04343621,0.00033883099,0.00034043172,-1.6007447e-6
37.0,0.04620584,0.00034092786,0.00034238322,-1.4553516e-6
38.0,0.049079016,0.00034302002,0.00034435658,-1.3365725e-6
39.0,0.05205665,0.00034518278,0.0003463701,-1.1873578e-6
40.0,0.055140205,0.00034736446,0.0003484568,-1.0923269e-6
41.0,0.058333322,0.00034953313,0.00035064854,-1.1154328e-6
42.0,0.061645333,0.0003204807,0.0003487681,-2.8287426e-5
43.0,0.0650694,0.00033696025,0.00034935586,-1.2395633e-5
44.0,0.06858115,0.00034082256,0.0003505733,-9.750763e-6
45.0,0.0721833,0.00034360192,0.00035201522,-8.413289e-6
46.0,0.075881325,0.0003460429,0.00035353942,-7.4965797e-6
47.0,0.079678014,0.0003483732,0.00035518108,-6.8079194e-6
48.0,0.08357499,0.000350625,0.00035687405,-6.249063e-6
49.0,0.08757334,0.00035287288,0.00035864423,-5.771286e-6
50.0,0.0916739,0.0003550941,0.00036045798,-5.3638773e-6
51.0,0.095877334,0.0003573396,0.0003623534,-5.013805e-6
52.0,0.10018423,0.0003595885,0.00036429835,-4.7098583e-6
53.0,0.10459513,0.00036189047,0.00036632267,-4.432191e-6
54.0,0.10911061,0.00036418997,0.00036836075,-4.1708117e-6
55.0,0.113731496,0.00036648547,0.00037047165,-3.9861698e-6
