time, volume fraction, curvature(filtered), pos, neg 
116.0,0.42923048,0.00012572287,0.00018535057,-5.96277e-5
117.0,0.43389767,0.00012663941,0.00018504485,-5.840542e-5
118.0,0.4385607,9.85643e-5,0.00018420305,-8.563876e-5
119.0,0.4432183,0.000116315285,0.00018098069,-6.466539e-5
120.0,0.4478364,0.00012475075,0.00017974009,-5.4989323e-5
121.0,0.45242816,0.00012682391,0.0001783905,-5.1566596e-5
122.0,0.45702815,8.468911e-5,0.00017457659,-8.9887486e-5
123.0,0.46161878,0.00010566065,0.00017285076,-6.719012e-5
124.0,0.46616295,0.00011016328,0.00017155784,-6.139456e-5
125.0,0.47067362,0.00011238317,0.00017040587,-5.802269e-5
126.0,0.4751622,0.00011349916,0.00016931153,-5.581239e-5
127.0,0.47963494,0.00011417512,0.00016808815,-5.3913034e-5
128.0,0.48409528,0.00011454853,0.00016703428,-5.248575e-5
129.0,0.4885457,0.00011485917,0.00016626775,-5.1408577e-5
130.0,0.4929879,0.00011518187,0.00016559212,-5.0410257e-5
131.0,0.49742317,0.000115439434,0.00016485593,-4.9416514e-5
132.0,0.5018524,0.000115661605,0.00016412881,-4.8467184e-5
133.0,0.50627637,0.00011568078,0.00016318446,-4.75037e-5
134.0,0.51069593,0.00011589135,0.00016223057,-4.633924e-5
135.0,0.51511174,0.00011615847,0.00016160136,-4.544289e-5
136.0,0.5195247,0.00011651384,0.00016112308,-4.4609267e-5
137.0,0.5239356,0.000116968185,0.00016059933,-4.363116e-5
138.0,0.52834547,0.000117262985,0.00016008437,-4.2821386e-5
139.0,0.53275484,0.000117311,0.00015941104,-4.2100048e-5
140.0,0.5371646,0.0001174826,0.00015861877,-4.113616e-5
141.0,0.5415756,0.00011762793,0.00015814652,-4.0518586e-5
142.0,0.54598916,0.00011796132,0.00015789464,-3.993333e-5
143.0,0.5504086,0.00011821275,0.0001575179,-3.9305145e-5
144.0,0.55484676,9.352798e-5,0.00015669617,-6.3168205e-5
145.0,0.5593212,8.6395856e-5,0.0001534251,-6.702926e-5
146.0,0.5637945,1.7803612e-5,0.00015007851,-0.0001322749
147.0,0.56824005,7.105582e-5,0.00014758648,-7.653066e-5
148.0,0.5726158,7.804042e-5,0.0001461171,-6.807668e-5
149.0,0.5769351,8.12953e-5,0.00014491798,-6.3622676e-5
150.0,0.58121467,8.2920924e-5,0.00014358602,-6.0665112e-5
151.0,0.5854632,8.379419e-5,0.00014210565,-5.8311463e-5
152.0,0.5896859,8.448438e-5,0.00014070948,-5.622509e-5
153.0,0.593886,8.4795196e-5,0.00013966726,-5.4872067e-5
154.0,0.59806585,8.509869e-5,0.00013876574,-5.3667045e-5
155.0,0.60222757,8.546448e-5,0.00013787433,-5.2409847e-5
156.0,0.6063725,8.568662e-5,0.00013697047,-5.1283856e-5
157.0,0.61050195,8.563e-5,0.00013592732,-5.029732e-5
158.0,0.6146168,8.534559e-5,0.00013466463,-4.9319035e-5
159.0,0.6187183,8.526379e-5,0.00013367982,-4.841603e-5
160.0,0.622807,8.554883e-5,0.00013323785,-4.7689027e-5
161.0,0.6268837,8.557064e-5,0.00013273348,-4.716284e-5
162.0,0.630949,8.5334264e-5,0.00013180649,-4.6472232e-5
163.0,0.6350034,8.52451e-5,0.00013071897,-4.547388e-5
164.0,0.6390473,8.496043e-5,0.00012987807,-4.4917644e-5
165.0,0.6430815,8.487536e-5,0.00012925922,-4.438385e-5
166.0,0.6471061,8.4884676e-5,0.00012877966,-4.389497e-5
167.0,0.65112156,8.4959276e-5,0.00012826061,-4.3301334e-5
168.0,0.6551282,8.482138e-5,0.00012762648,-4.280509e-5
169.0,0.6591263,8.453344e-5,0.00012676825,-4.2234806e-5
170.0,0.6631162,8.411569e-5,0.00012587506,-4.175936e-5
171.0,0.6670982,8.4120475e-5,0.00012527348,-4.1153005e-5
172.0,0.6710725,8.428673e-5,0.00012515073,-4.0864008e-5
173.0,0.6750393,8.431974e-5,0.00012478896,-4.0469204e-5
174.0,0.67899895,8.387476e-5,0.00012398254,-4.010776e-5
175.0,0.6829514,8.355892e-5,0.00012295452,-3.9395592e-5
176.0,0.686897,8.342323e-5,0.0001223956,-3.897239e-5
177.0,0.690836,8.356518e-5,0.00012234351,-3.8778326e-5
178.0,0.69476855,8.359665e-5,0.00012210695,-3.851031e-5
179.0,0.6986949,8.3369996e-5,0.00012137149,-3.8001486e-5
180.0,0.70261616,8.298001e-5,0.000120490884,-3.7510876e-5
181.0,0.70653546,8.277739e-5,0.00011991347,-3.7136102e-5
182.0,0.71046627,-1.9144809e-5,0.00011920412,-0.00013834893
183.0,0.71442086,4.8144724e-5,0.000116667696,-6.852296e-5
184.0,0.7183348,5.7460267e-5,0.00011535152,-5.7891255e-5
185.0,0.7221931,6.052494e-5,0.00011404936,-5.352442e-5
186.0,0.72601235,6.196148e-5,0.000113004855,-5.1043375e-5
187.0,0.7298015,6.264773e-5,0.00011208452,-4.9436792e-5
188.0,0.733565,6.321447e-5,0.000111377754,-4.816328e-5
189.0,0.7373061,6.3628315e-5,0.00011074096,-4.711265e-5
190.0,0.7410272,6.374794e-5,0.00011016209,-4.6414145e-5
191.0,0.74473333,6.367514e-5,0.000109372544,-4.56974e-5
192.0,0.74843997,5.3103067e-5,0.00010829993,-5.519687e-5
193.0,0.7521843,-5.9012447e-5,0.00010529645,-0.0001643089
194.0,0.75591713,2.1202095e-5,0.00012644951,-0.00010524741
195.0,0.7595345,-1.7122319e-6,0.00010543725,-0.000107149455
196.0,0.7630483,1.451011e-5,9.9687895e-5,-8.5177795e-5
197.0,0.76648784,1.700864e-5,9.679051e-5,-7.9781865e-5
198.0,0.7698713,1.5453254e-5,9.448825e-5,-7.903499e-5
199.0,0.7732199,-7.4881784e-5,9.2230104e-5,-0.00016711188
200.0,0.776528,-2.209322e-6,8.8862515e-5,-9.1071845e-5
