time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019855818,0.00030764975,0.00031863686,-1.0987121e-5
1.0,0.002036294,0.00038089347,0.00038263525,-1.741787e-6
2.0,0.0021234248,0.00035793116,0.0003580557,-1.2448719e-7
3.0,0.0022300575,0.0003523492,0.0003523509,-1.7069953e-9
4.0,0.0023706786,0.00034926916,0.0003492692,-1.4706424e-11
5.0,0.002545807,0.00034614681,0.00034614681,-5.968307e-14
6.0,0.0027568801,0.00034290014,0.00034290014,-6.157382e-16
7.0,0.0030083533,0.0003398458,0.0003398458,-6.951066e-16
8.0,0.0033051562,0.0003376721,0.0003376721,-9.3014e-16
9.0,0.0036521642,0.00033528887,0.00033528887,-1.2821512e-15
10.0,0.004054077,0.00033389824,0.00033389824,-1.4782247e-15
11.0,0.0045153773,0.0003325043,0.00033250425,-1.5718491e-15
12.0,0.005040311,0.00033212343,0.00033212337,-1.985674e-15
13.0,0.0056328885,0.00033145136,0.00033145136,-2.1620897e-15
14.0,0.006296889,0.0003316368,0.0003316368,-2.4007082e-15
15.0,0.0070358627,0.0003321038,0.0003321038,-2.7577968e-15
16.0,0.007853137,0.0003324176,0.0003324176,-3.4272977e-15
17.0,0.008751824,0.00033330292,0.00033330292,-1.2952477e-13
18.0,0.009734835,0.00033462542,0.00033462542,-5.916827e-13
19.0,0.010804904,0.00033586388,0.00033586388,-4.1551805e-12
20.0,0.011964641,0.00033702323,0.00033702323,-1.8325027e-11
21.0,0.013216678,0.000338388,0.00033838808,-9.8500444e-11
22.0,0.014564083,0.00034069372,0.00034069928,-5.5598477e-9
23.0,0.016011728,0.00034763772,0.0003487733,-1.1355933e-6
24.0,0.01756784,0.00032454307,0.0003444607,-1.991761e-5
25.0,0.01922691,0.00032871042,0.00034176954,-1.305912e-5
26.0,0.02097552,0.0003327684,0.00034188517,-9.116808e-6
27.0,0.022816371,0.0003352249,0.0003424607,-7.2357802e-6
28.0,0.024753477,0.0003373425,0.000343351,-6.0084694e-6
29.0,0.026789369,0.0003393922,0.0003444873,-5.0950653e-6
30.0,0.028925829,0.00034138805,0.00034580653,-4.418544e-6
31.0,0.031164305,0.0003434653,0.00034728684,-3.8215526e-6
32.0,0.03350607,0.00034553636,0.0003489085,-3.3721292e-6
33.0,0.035952315,0.00034771048,0.00035064854,-2.9380976e-6
34.0,0.03850438,0.00034989195,0.00035252166,-2.6297243e-6
35.0,0.041164387,0.0003521108,0.00035447776,-2.3669663e-6
36.0,0.04393745,0.00035151796,0.00035683915,-5.3212093e-6
37.0,0.046832252,0.00033845397,0.0003553279,-1.6873953e-5
38.0,0.04983259,0.00035177954,0.0003651583,-1.3378795e-5
39.0,0.052924275,0.00034319973,0.00036174603,-1.8546292e-5
40.0,0.056112435,0.00034784045,0.0003616374,-1.3796945e-5
41.0,0.059401173,0.00035880524,0.00037066048,-1.1855243e-5
42.0,0.0627927,0.00035362085,0.0003721366,-1.8515731e-5
43.0,0.066288486,0.00035635295,0.00037291687,-1.6563901e-5
44.0,0.06988975,0.00036512155,0.00038222983,-1.7108292e-5
45.0,0.07359807,0.00035643848,0.00037784094,-2.1402488e-5
46.0,0.077416986,0.00036142787,0.00037776143,-1.6333548e-5
47.0,0.081356004,0.0003307747,0.0003755644,-4.4789722e-5
48.0,0.08541105,0.00034946698,0.00037469156,-2.5224626e-5
49.0,0.08955458,0.00035377534,0.00037506368,-2.1288302e-5
50.0,0.09378826,0.00035661372,0.00037569177,-1.9078057e-5
51.0,0.098118484,0.000359009,0.0003765236,-1.7514632e-5
52.0,0.10254953,0.0003611659,0.00037752138,-1.6355423e-5
53.0,0.10708747,0.00036311458,0.00037878723,-1.5672622e-5
54.0,0.11174456,0.00033729844,0.00037644175,-3.9143295e-5
55.0,0.11650489,0.00034965453,0.0003767409,-2.7086358e-5
56.0,0.12134291,0.00035373113,0.00037747598,-2.3744895e-5
57.0,0.12626521,0.00035672466,0.00037847986,-2.1755248e-5
58.0,0.13127854,0.00035932814,0.0003796367,-2.0308547e-5
59.0,0.13638745,0.00036173518,0.00038088692,-1.9151787e-5
60.0,0.14159869,0.0003629145,0.00038211574,-1.9201305e-5
61.0,0.14692475,0.00033908864,0.0003794968,-4.040813e-5
62.0,0.15234539,0.00034968404,0.00037957137,-2.9887358e-5
63.0,0.1578378,0.00035334946,0.00037998115,-2.6631731e-5
64.0,0.16340964,0.00035592855,0.00038058925,-2.4660721e-5
65.0,0.16906752,0.00035820736,0.0003814788,-2.3271421e-5
66.0,0.17481597,0.0003604747,0.00038267218,-2.219749e-5
67.0,0.18066214,0.00036121823,0.00038427193,-2.3053726e-5
68.0,0.18661924,0.00033818587,0.00038065822,-4.247238e-5
69.0,0.19266436,0.00034887856,0.00038108637,-3.2207856e-5
70.0,0.19877414,0.00035279637,0.0003816377,-2.88414e-5
71.0,0.20495702,0.00035533792,0.00038221103,-2.6873082e-5
72.0,0.21121971,0.00035740255,0.0003828278,-2.5425239e-5
73.0,0.21756613,0.00035937523,0.00038362993,-2.4254705e-5
74.0,0.22400026,0.00036141765,0.00038474545,-2.3327822e-5
75.0,0.23053156,0.00034619478,0.0003861604,-3.996561e-5
76.0,0.23717196,0.0003419937,0.00038406547,-4.207177e-5
77.0,0.2438925,0.00035032703,0.0003860756,-3.5748566e-5
78.0,0.25069824,0.0003350428,0.000398293,-6.325018e-5
79.0,0.25759304,0.0002695964,0.00038972741,-0.000120131
80.0,0.26456955,0.00028864885,0.00038001296,-9.136411e-5
81.0,0.27155885,0.00030348526,0.0003770783,-7.3593044e-5
82.0,0.27854827,0.00030948885,0.00037535434,-6.586552e-5
83.0,0.28556243,0.0003133769,0.0003743985,-6.102165e-5
84.0,0.29261523,0.00031633605,0.0003738185,-5.7482444e-5
85.0,0.29971454,0.00031871945,0.00037329478,-5.457532e-5
86.0,0.3068665,0.00032062444,0.00037247658,-5.185212e-5
87.0,0.31408107,0.00032341832,0.00037483996,-5.1421626e-5
88.0,0.32137832,0.0003044051,0.00038658868,-8.218359e-5
89.0,0.32874605,0.00023869038,0.00037464927,-0.00013595888
90.0,0.33614892,0.00028418493,0.00037000107,-8.581616e-5
91.0,0.3435549,0.00029225962,0.00036859742,-7.63378e-5
92.0,0.35097587,0.00031025312,0.0003831493,-7.289622e-5
93.0,0.35842574,0.00029303288,0.00037667475,-8.364185e-5
94.0,0.36591285,0.0002973337,0.0003717495,-7.4415846e-5
95.0,0.3734464,0.00029999294,0.00036953087,-6.95379e-5
96.0,0.38104606,0.0002260308,0.00036561373,-0.00013958292
97.0,0.3887177,0.0002588079,0.0003637042,-0.000104896266
98.0,0.3964423,0.00017574159,0.00035825185,-0.00018251025
99.0,0.4041802,0.00024496802,0.00035514816,-0.000110180146
100.0,0.41189513,0.00017824999,0.00035082392,-0.00017257396
101.0,0.41960415,0.00022905457,0.00034513022,-0.00011607567
102.0,0.42728442,0.00023851205,0.00034149305,-0.000102981016
103.0,0.434965,0.00016151978,0.0003364294,-0.00017490961
104.0,0.44267184,0.00015010225,0.00033097752,-0.00018087524
105.0,0.45037338,0.0001980413,0.00032704632,-0.00012900501
106.0,0.45806175,0.00012267687,0.00031867268,-0.00019599582
107.0,0.46570635,0.00016283481,0.0003140484,-0.00015121355
108.0,0.47326627,0.0001055637,0.0003053752,-0.0001998115
109.0,0.48075938,0.00014230191,0.00029920094,-0.00015689907
110.0,0.48815858,0.00014655254,0.00029540763,-0.0001488551
111.0,0.49546975,0.0001491737,0.00029287473,-0.00014370104
112.0,0.50268924,0.00015158708,0.00029113956,-0.00013955249
113.0,0.5098231,0.00019313053,0.0002895213,-9.639076e-5
114.0,0.51689625,0.00019346016,0.00028766078,-9.4200615e-5
115.0,0.5239496,0.000192059,0.0002857926,-9.3733586e-5
116.0,0.53100216,0.00018704947,0.00028407885,-9.7029384e-5
117.0,0.53805244,0.00017740732,0.00028016898,-0.00010276167
118.0,0.54507095,0.00019895963,0.00029075926,-9.179962e-5
119.0,0.55205256,0.00019188056,0.00029429194,-0.00010241139
120.0,0.5590137,0.00018826188,0.00028522068,-9.69588e-5
121.0,0.5659647,0.0001919529,0.00028132426,-8.9371395e-5
122.0,0.572915,0.00019314229,0.00027850736,-8.5365085e-5
123.0,0.5798835,0.00012889196,0.0002743143,-0.00014542235
124.0,0.5868611,0.0001703967,0.00027171642,-0.00010131974
125.0,0.5937995,0.0001757203,0.00026975988,-9.4039584e-5
126.0,0.6007061,0.00017788555,0.0002678537,-8.996815e-5
127.0,0.6075931,0.0001788192,0.0002658008,-8.6981614e-5
128.0,0.61446714,0.0001776373,0.00026325718,-8.561989e-5
129.0,0.6213321,0.00017812493,0.0002618628,-8.373788e-5
130.0,0.62819093,0.00017937791,0.000261393,-8.20151e-5
131.0,0.63504714,0.00017821805,0.0002603559,-8.213787e-5
132.0,0.6419051,0.00017367603,0.000258874,-8.519795e-5
133.0,0.6487728,0.0001371356,0.00025650472,-0.00011936912
134.0,0.6556538,0.00014695337,0.00025206126,-0.00010510789
135.0,0.66249686,0.00015593393,0.00024985458,-9.3920644e-5
136.0,0.6693021,0.0001579065,0.00024811132,-9.020485e-5
137.0,0.67611015,0.000119087825,0.00024372192,-0.0001246341
138.0,0.6829163,5.2264008e-5,0.0002382233,-0.00018595932
139.0,0.689691,-1.32854475e-5,0.0002318915,-0.00024517698
140.0,0.6963938,8.7337066e-5,0.00022661054,-0.00013927347
141.0,0.7029877,9.589812e-5,0.00022291839,-0.00012702023
142.0,0.709511,8.921882e-5,0.00021931392,-0.00013009513
143.0,0.71604127,-4.6161833e-5,0.0002097063,-0.00025586816
144.0,0.72253364,-3.5018213e-6,0.00019968911,-0.00020319094
145.0,0.7288088,2.77221e-5,0.00019319794,-0.00016547582
146.0,0.7348779,3.7292037e-5,0.00018865199,-0.00015135997
