time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020047557,0.0003132512,0.00031329313,-4.1906073e-8
1.0,0.0020523467,0.00036352762,0.00036352765,-5.2642244e-12
2.0,0.0021464366,0.00036880508,0.00036880508,-1.1232005e-11
3.0,0.0022627339,0.00036719517,0.0003671952,-2.3477059e-11
4.0,0.002405024,0.0003642359,0.00036423598,-5.857383e-11
5.0,0.0025786234,0.00036090327,0.00036090342,-1.8771597e-10
6.0,0.0027887905,0.00035763765,0.00035763843,-8.0962165e-10
7.0,0.0030407705,0.00035460913,0.00035461388,-4.720866e-9
8.0,0.0033397703,0.0003519959,0.0003520309,-3.5039168e-8
9.0,0.0036908812,0.00034947006,0.00034975025,-2.802042e-7
10.0,0.004099012,0.0003462033,0.00034800745,-1.8040872e-6
11.0,0.004568851,0.00033980721,0.00034635706,-6.549833e-6
12.0,0.0051048496,0.0003366762,0.00034726682,-1.0590636e-5
13.0,0.0057112277,0.00034546485,0.00035428835,-8.8234365e-6
14.0,0.00639199,0.0003516654,0.00035787575,-6.210316e-6
15.0,0.0071509713,0.000349968,0.00035478172,-4.8137335e-6
16.0,0.00799195,0.00034889128,0.0003529032,-4.0119103e-6
17.0,0.008918977,0.0003491603,0.0003526297,-3.4694126e-6
18.0,0.009937411,0.0003498104,0.00035341282,-3.6024057e-6
19.0,0.011055504,0.0003284175,0.00034813362,-1.9716137e-5
20.0,0.012272711,0.00033784806,0.000346626,-8.777916e-6
21.0,0.013577534,0.00033985305,0.00034653506,-6.682026e-6
22.0,0.014971472,0.0003392927,0.00034689376,-7.601083e-6
23.0,0.01645876,0.00033016087,0.00034806738,-1.7906537e-5
24.0,0.018042397,0.00034543074,0.0003611437,-1.5712954e-5
25.0,0.019724647,0.00035343308,0.00036439425,-1.0961147e-5
26.0,0.021507405,0.00035165483,0.0003604681,-8.813326e-6
27.0,0.023392338,0.00035243464,0.00035991048,-7.4758445e-6
28.0,0.025380949,0.00035394335,0.0003604912,-6.547849e-6
29.0,0.027474605,0.0003556932,0.0003615887,-5.8955147e-6
30.0,0.029674575,0.00035683767,0.00036296734,-6.129685e-6
31.0,0.031982042,0.0003463326,0.00036466183,-1.8329185e-5
32.0,0.03439818,0.00035909464,0.0003790428,-1.9948151e-5
33.0,0.036924284,0.0003715378,0.00038538425,-1.384647e-5
34.0,0.0395623,0.00036924743,0.00038065983,-1.1412407e-5
35.0,0.042316716,0.00036973658,0.0003804506,-1.07140095e-5
36.0,0.045196615,0.0003499731,0.0003762657,-2.6292655e-5
37.0,0.048190504,0.00035815118,0.00037614495,-1.7993763e-5
38.0,0.05128157,0.0003612937,0.00037669332,-1.5399643e-5
