time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019870412,0.0003245514,0.0003289934,-4.4420235e-6
1.0,0.0020265004,0.0003661241,0.00038145552,-1.5331467e-5
2.0,0.00209989,0.00037403143,0.00039030524,-1.6273825e-5
3.0,0.0021887228,0.00038527654,0.00039695602,-1.1679485e-5
4.0,0.0022964564,0.00036656173,0.0003754184,-8.856674e-6
5.0,0.002430836,0.00035448544,0.00036338886,-8.903472e-6
6.0,0.0026078082,0.00035194727,0.00036083514,-8.887891e-6
7.0,0.0028294686,0.00035013416,0.0003588738,-8.739649e-6
8.0,0.003096351,0.0003488499,0.000357252,-8.402116e-6
9.0,0.003412689,0.00034910502,0.0003569328,-7.8278e-6
10.0,0.0037833087,0.00034982717,0.00035684838,-7.0212773e-6
11.0,0.0042129443,0.00035125835,0.0003573295,-6.071149e-6
12.0,0.0047061304,0.0003514905,0.00035662268,-5.13219e-6
13.0,0.0052671824,0.00035088204,0.00035540186,-4.519825e-6
14.0,0.00590019,0.00034662447,0.00035309664,-6.4722235e-6
15.0,0.006609015,0.00033778322,0.000351439,-1.3655809e-5
16.0,0.007397282,0.00034077442,0.00035773276,-1.6958356e-5
17.0,0.0082683815,0.00033566513,0.00036388604,-2.8220971e-5
18.0,0.009225469,0.00034101369,0.0003720798,-3.10661e-5
19.0,0.010271475,0.00036384797,0.00038596615,-2.2118194e-5
20.0,0.011409115,0.00036074553,0.00037793675,-1.7191242e-5
21.0,0.012640921,0.0003578743,0.00037239646,-1.4522198e-5
22.0,0.013969244,0.00035769667,0.00037042808,-1.2731436e-5
23.0,0.0153962895,0.00035836315,0.00036977086,-1.1407723e-5
24.0,0.016924141,0.0003581252,0.00036980302,-1.1677838e-5
25.0,0.018554853,0.00034813656,0.00037040963,-2.2273083e-5
26.0,0.02029072,0.00036060103,0.0003826869,-2.2085846e-5
27.0,0.022135155,0.00037159814,0.0003882305,-1.663235e-5
28.0,0.024095306,0.00034422244,0.00038251647,-3.829402e-5
29.0,0.026175804,0.00035402703,0.00037660226,-2.2575208e-5
30.0,0.028359868,0.00035746722,0.00037558234,-1.8115099e-5
31.0,0.030648818,0.00034740343,0.0003746319,-2.7228514e-5
32.0,0.033052932,0.00034407867,0.00036903523,-2.495658e-5
33.0,0.035555847,0.00034858755,0.00036878974,-2.0202177e-5
34.0,0.03815127,0.00035126446,0.0003692042,-1.793975e-5
35.0,0.040845625,0.00035360214,0.00036983157,-1.6229465e-5
36.0,0.043644983,0.00035605204,0.0003707259,-1.46738585e-5
37.0,0.046559457,0.0003566465,0.00037236713,-1.5720621e-5
38.0,0.049606822,0.0003189206,0.0003633329,-4.4412296e-5
39.0,0.05275977,0.0003316929,0.00036205465,-3.0361774e-5
40.0,0.05598776,0.00033571987,0.00036150301,-2.5783194e-5
41.0,0.05930585,0.0003382837,0.00036151486,-2.3231178e-5
42.0,0.06273914,0.00027711617,0.0003545285,-7.7412304e-5
43.0,0.066278055,0.00030886786,0.00035106836,-4.2200496e-5
44.0,0.06987762,0.0003065036,0.0003497189,-4.321526e-5
45.0,0.073545896,0.00030316412,0.00035713735,-5.3973265e-5
46.0,0.07730347,0.00030093556,0.0003686892,-6.7753674e-5
47.0,0.08114614,0.00030723427,0.00035879345,-5.1559167e-5
48.0,0.08505222,0.00030646264,0.0003569957,-5.0533075e-5
49.0,0.08902728,0.00031294086,0.00035859414,-4.565332e-5
50.0,0.093078226,0.00031668833,0.00035653033,-3.9842e-5
51.0,0.09720932,0.00031792867,0.00035356494,-3.563628e-5
52.0,0.10142513,0.00031935,0.0003519424,-3.2592372e-5
53.0,0.10573558,0.0002832821,0.00035064353,-6.736145e-5
54.0,0.110145606,0.00030243557,0.00034703102,-4.4595425e-5
55.0,0.11462568,0.0003063591,0.0003462458,-3.9886683e-5
56.0,0.11917836,0.00029103964,0.00034579006,-5.4750406e-5
57.0,0.12381902,0.00027279748,0.00035026975,-7.747228e-5
58.0,0.1285198,0.00030385226,0.00036361773,-5.9765443e-5
59.0,0.13326612,0.00030184732,0.0003528188,-5.0971445e-5
60.0,0.13806714,0.00030306808,0.00034862288,-4.555482e-5
61.0,0.14293094,0.00030486105,0.00034658247,-4.172143e-5
62.0,0.14786248,0.00030664934,0.0003457023,-3.9053e-5
63.0,0.15286478,0.00030824367,0.0003453871,-3.7143433e-5
64.0,0.15793988,0.00030977337,0.0003457764,-3.600307e-5
65.0,0.16308922,0.00030435575,0.00034948028,-4.5124496e-5
66.0,0.16831382,0.00030886094,0.00035754516,-4.8684236e-5
67.0,0.17361446,0.00032133,0.00035744786,-3.6117828e-5
68.0,0.17899196,0.00031791677,0.00035050634,-3.258956e-5
69.0,0.1844471,0.0003183417,0.00034895475,-3.0613e-5
70.0,0.18998075,0.0003195383,0.00034863196,-2.9093711e-5
71.0,0.19559467,0.0003209225,0.00034875216,-2.7829676e-5
72.0,0.20129454,0.00032187594,0.00034913977,-2.7263823e-5
73.0,0.20709382,0.0002931121,0.00034632545,-5.321335e-5
74.0,0.21297294,0.0003058584,0.00034592787,-4.0069433e-5
75.0,0.21891168,0.00029573456,0.00034514038,-4.9405764e-5
76.0,0.22492726,0.00028640358,0.00034157716,-5.5173583e-5
77.0,0.23098987,0.00029376266,0.00034162818,-4.7865524e-5
78.0,0.23708977,0.00030059394,0.00034706926,-4.6475347e-5
79.0,0.24323887,0.00030055115,0.00033985113,-3.929994e-5
80.0,0.24944596,0.00030237128,0.00033997817,-3.7606893e-5
81.0,0.2557234,0.00029872876,0.00034014147,-4.1412688e-5
82.0,0.2620927,0.00027144907,0.00033719747,-6.574839e-5
83.0,0.26853272,0.000262495,0.0003334171,-7.09221e-5
84.0,0.2749882,0.0002722458,0.00033247113,-6.022535e-5
85.0,0.28145444,0.00027630077,0.0003317351,-5.5434335e-5
86.0,0.2879524,0.0002788827,0.00033137406,-5.249133e-5
87.0,0.2945082,0.00024614175,0.0003310346,-8.489285e-5
88.0,0.3011469,0.0002310397,0.00032455302,-9.351336e-5
89.0,0.30779168,0.00024493234,0.00032275994,-7.7827586e-5
90.0,0.31441638,0.00024938208,0.00032102581,-7.164371e-5
91.0,0.32104528,0.00025138233,0.00031956777,-6.818546e-5
92.0,0.32769844,0.0002516136,0.00031854658,-6.693299e-5
93.0,0.33440262,0.00021384694,0.00031478915,-0.00010094221
94.0,0.34115082,0.0002007271,0.0003099212,-0.0001091941
95.0,0.34787846,0.00021688825,0.00030733494,-9.044671e-5
96.0,0.35456696,0.000222419,0.00030510282,-8.268382e-5
