time, volume fraction, curvature(filtered), pos, neg 
161.0,0.8059956,2.8823102e-5,0.00013381138,-0.00010498828
162.0,0.8102232,4.2265627e-5,0.00017637179,-0.00013410617
163.0,0.81440157,5.182895e-5,0.0001755541,-0.00012372514
164.0,0.81853294,3.678924e-5,0.00015520389,-0.00011841464
165.0,0.82261884,4.8112786e-5,0.00014747589,-9.936312e-5
166.0,0.8266549,-8.178827e-6,0.00014263527,-0.0001508141
167.0,0.83066773,8.6772525e-6,0.00013843719,-0.00012975995
168.0,0.83460766,2.8894528e-5,0.00013784786,-0.00010895334
169.0,0.8384651,2.3161167e-5,0.0001267357,-0.00010357454
170.0,0.8422562,2.3795508e-5,0.00012444996,-0.00010065446
171.0,0.84598947,2.3717537e-5,0.00012249203,-9.8774486e-5
172.0,0.8496695,2.2481303e-5,0.000121022094,-9.85408e-5
173.0,0.8532985,7.4363293e-6,0.000120114644,-0.00011267832
174.0,0.8568627,4.0721305e-5,0.000119799784,-7.907847e-5
175.0,0.860353,4.484265e-5,0.00012211502,-7.7272365e-5
176.0,0.8637967,4.6082016e-5,0.00012291782,-7.68358e-5
177.0,0.8672038,4.9117723e-5,0.00012540176,-7.6284035e-5
178.0,0.87057525,5.3053645e-5,0.00012864462,-7.5590964e-5
179.0,0.87391144,5.1792787e-5,0.0001269241,-7.513133e-5
180.0,0.8772125,4.6481025e-5,0.00012122041,-7.4739386e-5
181.0,0.880478,4.1155807e-5,0.00011560635,-7.4450545e-5
182.0,0.88370794,3.6976086e-5,0.000111204536,-7.422845e-5
183.0,0.8869015,3.386232e-5,0.00010773696,-7.387464e-5
184.0,0.89005774,3.1592343e-5,0.000104850595,-7.325825e-5
185.0,0.89317584,2.995877e-5,0.0001023884,-7.242963e-5
186.0,0.8962555,2.861774e-5,9.9862584e-5,-7.124485e-5
187.0,0.89929724,2.7075226e-5,9.7457814e-5,-7.0382586e-5
188.0,0.90230197,2.4201461e-5,9.562694e-5,-7.142549e-5
189.0,0.90527105,1.5062718e-5,9.381324e-5,-7.8750534e-5
190.0,0.9082057,2.796856e-5,9.20864e-5,-6.411785e-5
191.0,0.9111106,2.6703308e-5,9.046669e-5,-6.376338e-5
192.0,0.914001,-1.3066896e-5,8.814663e-5,-0.00010121352
193.0,0.91689533,-2.1372087e-5,8.386052e-5,-0.00010523261
194.0,0.91971874,-9.2683895e-6,8.1295e-5,-9.05634e-5
195.0,0.9224483,-7.4012423e-6,7.8794976e-5,-8.619622e-5
196.0,0.9251047,-1.0175377e-5,7.319696e-5,-8.3372346e-5
197.0,0.9276996,-3.4342032e-5,7.0347e-5,-0.00010468904
198.0,0.93023944,-6.3043353e-6,6.869533e-5,-7.499966e-5
199.0,0.93272746,-1.2326396e-5,6.671651e-5,-7.9042904e-5
200.0,0.9351618,-1.4305513e-5,6.465318e-5,-7.895869e-5
