time, volume fraction, curvature(filtered), pos, neg 
59.0,0.13179074,0.0002631518,0.000317807,-5.465517e-5
60.0,0.13644125,0.0002691199,0.00031934137,-5.0221493e-5
61.0,0.14113553,0.000278649,0.00033040118,-5.1752144e-5
62.0,0.14588706,0.00025953318,0.00032281433,-6.32812e-5
63.0,0.15070876,0.0002460599,0.0003163115,-7.02516e-5
64.0,0.15557262,0.0002547467,0.0003139453,-5.9198584e-5
65.0,0.16046461,0.0002583031,0.0003123248,-5.4021704e-5
66.0,0.16539638,0.0002607871,0.00031112126,-5.0334136e-5
67.0,0.1703811,0.00025761037,0.0003101457,-5.2535313e-5
68.0,0.17543343,0.00023963737,0.00030566228,-6.6024906e-5
69.0,0.18052621,0.0002477127,0.00030408538,-5.6372653e-5
70.0,0.18564391,0.0002508349,0.0003029109,-5.2075964e-5
71.0,0.19079876,0.00025294573,0.00030187573,-4.893e-5
72.0,0.19600624,0.0002193083,0.00030047298,-8.116468e-5
73.0,0.20127591,0.00023367805,0.00029656268,-6.288464e-5
74.0,0.20657255,0.0002398093,0.00029528385,-5.5474575e-5
75.0,0.21189332,0.00024266279,0.00029427922,-5.161644e-5
76.0,0.21725872,0.0001897878,0.00029248852,-0.00010270073
77.0,0.22267628,0.00022466377,0.0002890415,-6.437774e-5
78.0,0.22810945,0.0002300313,0.00028772364,-5.769237e-5
79.0,0.23355898,0.00023266951,0.00028671077,-5.404127e-5
80.0,0.23904079,0.00023397506,0.0002862885,-5.2313444e-5
81.0,0.24457452,0.00019883379,0.00028109533,-8.226155e-5
82.0,0.25014177,0.0002162416,0.00027756853,-6.132692e-5
83.0,0.25571984,0.00021910793,0.00027619425,-5.708632e-5
84.0,0.26133233,0.00019009289,0.00027179677,-8.1703874e-5
85.0,0.26696324,0.00020331412,0.00026985232,-6.65382e-5
86.0,0.27258715,0.0002069425,0.00026829162,-6.134913e-5
87.0,0.2782157,0.00020878928,0.0002668866,-5.809733e-5
88.0,0.28385794,0.0002103561,0.0002657471,-5.5391018e-5
89.0,0.28951883,0.0002115832,0.00026499125,-5.3408035e-5
90.0,0.29520136,0.00021266004,0.00026441994,-5.17599e-5
91.0,0.30090758,0.00021362554,0.00026369357,-5.0068036e-5
92.0,0.30663896,0.00021434332,0.00026288876,-4.8545455e-5
93.0,0.31239668,0.00021487777,0.00026224012,-4.7362355e-5
94.0,0.31818163,0.00021549709,0.00026158855,-4.609146e-5
95.0,0.32399452,0.00021632327,0.00026128622,-4.4962937e-5
96.0,0.32983592,0.00021704019,0.00026106785,-4.4027664e-5
97.0,0.3357063,0.00021780176,0.00026072835,-4.2926586e-5
98.0,0.3416062,0.00021977753,0.0002615117,-4.1734176e-5
99.0,0.347536,0.00023494838,0.00027856577,-4.3617398e-5
100.0,0.35349628,0.00021431975,0.00027135943,-5.7039684e-5
101.0,0.35948738,0.00021876175,0.0002674814,-4.871966e-5
102.0,0.36550978,0.000220762,0.00026594568,-4.5183704e-5
103.0,0.37156394,0.00022199884,0.0002650033,-4.3004464e-5
104.0,0.37765044,0.00022323772,0.00026448086,-4.124315e-5
105.0,0.38376978,0.00022417701,0.0002641998,-4.002279e-5
106.0,0.38992238,0.00022484109,0.0002637892,-3.894813e-5
107.0,0.39610872,0.00022554223,0.00026326595,-3.7723697e-5
108.0,0.40232915,0.00022643693,0.00026309726,-3.6660353e-5
109.0,0.40858424,0.00022727593,0.00026335724,-3.6081296e-5
110.0,0.41487494,0.00023842207,0.00027411984,-3.569778e-5
111.0,0.42120397,0.00023067325,0.0002798255,-4.915227e-5
112.0,0.42758122,0.00020214486,0.00027222684,-7.008198e-5
113.0,0.43401784,0.0001997375,0.0002671767,-6.7439214e-5
114.0,0.44046682,0.00020880286,0.00026438016,-5.5577286e-5
115.0,0.44691312,0.00022114656,0.00027146222,-5.031566e-5
116.0,0.4533693,0.0002224953,0.0002835181,-6.1022827e-5
117.0,0.45984274,0.00021699564,0.0002827049,-6.570925e-5
118.0,0.46633777,0.00021388433,0.00027553397,-6.164962e-5
119.0,0.47285974,0.0002163045,0.00027185044,-5.5545963e-5
120.0,0.47942293,0.00019716925,0.00026906127,-7.189203e-5
121.0,0.48605242,0.00014120345,0.00026351048,-0.00012230704
122.0,0.4927112,0.00016536174,0.00025904446,-9.3682705e-5
123.0,0.49933517,0.00017439942,0.00025705047,-8.2651044e-5
124.0,0.5059438,4.935794e-5,0.00025351995,-0.000204162
125.0,0.5125286,0.00017845524,0.00025117458,-7.271935e-5
126.0,0.5190286,0.0001822695,0.00024963677,-6.736725e-5
127.0,0.5254956,0.00018420914,0.00024835227,-6.4143096e-5
128.0,0.53195626,0.00018546237,0.000247247,-6.1784616e-5
129.0,0.53841865,0.00018654183,0.00024649643,-5.995462e-5
130.0,0.5448886,0.0001873626,0.00024595973,-5.859714e-5
131.0,0.5513782,0.00017208625,0.0002446724,-7.258617e-5
132.0,0.55790365,0.0001546953,0.00024073101,-8.603571e-5
133.0,0.5644195,0.00016453833,0.00023904869,-7.451037e-5
134.0,0.57091624,0.00016740288,0.00023781657,-7.041369e-5
135.0,0.5774496,2.7480535e-5,0.00023421226,-0.00020673175
136.0,0.5840715,2.4274312e-5,0.00022263313,-0.00019835882
137.0,0.5906026,6.965615e-5,0.00021736894,-0.0001477128
138.0,0.5969572,8.072467e-5,0.00021308674,-0.00013236207
139.0,0.603181,8.743104e-5,0.00020887995,-0.00012144891
140.0,0.6093053,9.3350915e-5,0.00020593654,-0.00011258563
141.0,0.61535025,9.577635e-5,0.0002032318,-0.00010745546
142.0,0.6213288,9.706303e-5,0.00020073335,-0.000103670325
143.0,0.6272495,9.752215e-5,0.00019836624,-0.00010084411
144.0,0.6331183,9.746294e-5,0.00019603818,-9.8575256e-5
145.0,0.6389407,9.643806e-5,0.00019390344,-9.74654e-5
146.0,0.64472413,8.9873254e-5,0.00019198592,-0.00010211268
147.0,0.650474,7.649978e-5,0.0001897698,-0.00011327003
148.0,0.6561654,9.214961e-5,0.0001881301,-9.598049e-5
149.0,0.6617882,9.465298e-5,0.0001868984,-9.2245406e-5
150.0,0.66735965,9.365385e-5,0.0001859453,-9.2291455e-5
151.0,0.67288595,0.0001093168,0.00018520775,-7.589096e-5
152.0,0.678354,0.00010947019,0.00018460712,-7.513695e-5
153.0,0.6837837,0.00010920542,0.00018444458,-7.5239164e-5
154.0,0.6891889,0.00010823325,0.00018439798,-7.616473e-5
155.0,0.69457585,0.00010617925,0.0001840179,-7.783863e-5
156.0,0.6999575,8.354745e-5,0.0001828186,-9.9271194e-5
157.0,0.7053468,6.0488666e-5,0.00017893342,-0.00011844477
158.0,0.71067756,7.449295e-5,0.00017622758,-0.00010173462
159.0,0.7159079,8.439222e-5,0.00017410166,-8.9709436e-5
160.0,0.721058,8.763107e-5,0.00017304174,-8.541068e-5
161.0,0.7261503,9.033559e-5,0.00017139746,-8.106188e-5
162.0,0.7311946,9.220789e-5,0.00016983319,-7.762532e-5
163.0,0.73619926,9.005091e-5,0.00016759883,-7.754791e-5
164.0,0.74117357,9.279627e-5,0.00016566899,-7.2872754e-5
165.0,0.74613696,-1.6735052e-5,0.00016245419,-0.00017918926
166.0,0.7510902,6.24288e-5,0.00015888347,-9.645468e-5
167.0,0.75597084,6.9833906e-5,0.00015633552,-8.65016e-5
168.0,0.7607803,7.2884206e-5,0.00015421062,-8.132642e-5
169.0,0.76553524,7.450012e-5,0.00015250847,-7.8008336e-5
170.0,0.7702459,7.5459146e-5,0.00015117413,-7.571499e-5
171.0,0.77492076,7.54738e-5,0.00015004672,-7.457292e-5
172.0,0.7795764,6.5622924e-5,0.00014864751,-8.3024584e-5
173.0,0.7842443,-5.011143e-5,0.00014219,-0.00019230142
174.0,0.788875,3.0489604e-5,0.00013839744,-0.000107907836
175.0,0.7933758,4.1411993e-5,0.00013587117,-9.445918e-5
176.0,0.7977748,4.5719924e-5,0.00013377197,-8.8052046e-5
177.0,0.8021004,4.7826823e-5,0.00013182647,-8.3999636e-5
178.0,0.806368,4.837619e-5,0.00012993929,-8.15631e-5
179.0,0.81059074,4.765644e-5,0.0001278905,-8.023405e-5
180.0,0.814793,-3.9009054e-5,0.0001233567,-0.00016236576
181.0,0.81895894,1.4266361e-5,0.00012015688,-0.00010589052
182.0,0.8230272,2.0148078e-5,0.00011789377,-9.7745695e-5
183.0,0.82700574,2.4448505e-5,0.000116671166,-9.222265e-5
184.0,0.8309088,2.4418754e-5,0.000112483925,-8.8065186e-5
185.0,0.8347459,2.664469e-5,0.00011200472,-8.536003e-5
186.0,0.8385259,2.5736877e-5,0.000106086976,-8.03501e-5
187.0,0.84226495,1.2029337e-5,0.00010399104,-9.196171e-5
188.0,0.84598345,-1.191923e-5,9.963491e-5,-0.00011155414
189.0,0.84962463,-2.644742e-7,9.703955e-5,-9.730402e-5
190.0,0.8531647,3.0377823e-6,9.4570634e-5,-9.153286e-5
191.0,0.85662234,4.5085894e-6,9.232413e-5,-8.781555e-5
192.0,0.8600091,5.236675e-6,9.0329646e-5,-8.509297e-5
193.0,0.8633315,5.585249e-6,8.8597204e-5,-8.3011946e-5
194.0,0.8665934,5.5879073e-6,8.6900254e-5,-8.131234e-5
195.0,0.8697982,5.822635e-6,8.5280655e-5,-7.945802e-5
196.0,0.8729478,3.0907781e-6,8.2157276e-5,-7.906651e-5
197.0,0.8760446,4.138417e-6,8.048723e-5,-7.6348806e-5
198.0,0.87908983,3.72124e-6,7.914204e-5,-7.54208e-5
199.0,0.88208485,3.1982775e-6,7.779932e-5,-7.460104e-5
200.0,0.88503087,2.5516736e-6,7.657953e-5,-7.4027856e-5
