time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264445,0.0003313617,0.0003313617,-7.52638e-15
1.0,0.0020675624,0.0003802483,0.0003802483,-7.252795e-15
2.0,0.002151877,0.0003852755,0.0003852755,-7.8731585e-15
3.0,0.0022573504,0.0003834496,0.0003834496,-9.0554675e-15
4.0,0.0023881441,0.0003801911,0.0003801911,-1.1173022e-14
5.0,0.0025498732,0.0003766998,0.0003766998,-1.4972202e-14
6.0,0.0027481113,0.0003731049,0.00037310494,-2.3836718e-14
7.0,0.0029884554,0.00036972022,0.00036972022,-5.0497228e-14
8.0,0.0032765241,0.0003670373,0.0003670373,-1.7101415e-13
9.0,0.0036179302,0.00036449256,0.00036449256,-1.2239758e-12
10.0,0.004018362,0.00036285177,0.00036285177,-3.0352196e-11
11.0,0.004483964,0.00036161212,0.00036161797,-5.828264e-9
12.0,0.005022453,0.00035716497,0.00036157688,-4.4118797e-6
13.0,0.005642206,0.00034461464,0.00035159272,-6.978044e-6
14.0,0.006340502,0.0003462803,0.00034990508,-3.6247432e-6
15.0,0.0071135866,0.00034684333,0.00034909206,-2.248693e-6
16.0,0.007965776,0.00034727377,0.0003486682,-1.3944795e-6
17.0,0.00890242,0.00034824462,0.00034908042,-8.358111e-7
18.0,0.009929742,0.00034969868,0.00035050558,-8.0693803e-7
19.0,0.011056682,0.00033114635,0.0003450539,-1.3907613e-5
20.0,0.012282841,0.00033761575,0.00034395105,-6.335273e-6
21.0,0.01360023,0.0003397295,0.0003443056,-4.576022e-6
22.0,0.015018683,0.00031747634,0.00034027977,-2.2803408e-5
23.0,0.016541956,0.0003211696,0.0003397476,-1.8577979e-5
24.0,0.018160688,0.00031525976,0.00033519696,-1.9937226e-5
25.0,0.019864444,0.0003248886,0.00034046354,-1.5574971e-5
26.0,0.021647288,0.00031865796,0.00033677917,-1.8121218e-5
27.0,0.023515064,0.00032099654,0.0003352072,-1.42106555e-5
