time, volume fraction, curvature(filtered), pos, neg 
65.0,0.16596082,0.00028375536,0.00035922547,-7.547012e-5
66.0,0.17151758,0.00025352306,0.0003578056,-0.000104282524
67.0,0.17713453,0.00024737802,0.00034963893,-0.00010226088
68.0,0.18275651,0.00026158334,0.00034686452,-8.528118e-5
69.0,0.18836586,0.00026731438,0.00034509084,-7.7776436e-5
70.0,0.19398613,0.0002706472,0.00034404697,-7.339976e-5
71.0,0.19963206,0.00027182073,0.0003434612,-7.164048e-5
72.0,0.20530972,0.00028067813,0.00034294176,-6.226364e-5
73.0,0.21100524,0.000292017,0.0003423848,-5.0367777e-5
74.0,0.21673357,0.0002935357,0.00034166814,-4.813244e-5
75.0,0.22251432,0.0002947819,0.00034086232,-4.6080397e-5
76.0,0.22835253,0.00029591352,0.00034022305,-4.4309545e-5
77.0,0.23425029,0.00029734484,0.00033992977,-4.258493e-5
78.0,0.24020895,0.00029929358,0.00034029578,-4.10022e-5
79.0,0.24622981,0.00031262907,0.00035328182,-4.0652772e-5
80.0,0.252314,0.0002998451,0.00035280368,-5.2958552e-5
81.0,0.25846326,0.00030089173,0.00034832547,-4.7433765e-5
82.0,0.26468232,0.00030391553,0.00034708195,-4.316643e-5
83.0,0.27098808,0.000285593,0.00034585455,-6.0261526e-5
84.0,0.27741688,0.00016903332,0.00033646348,-0.00016743016
85.0,0.2839089,0.000243834,0.00033260853,-8.8774534e-5
86.0,0.29037032,0.0002540591,0.00033074402,-7.668493e-5
87.0,0.29682025,0.00025901478,0.00032945824,-7.044351e-5
88.0,0.30328295,0.00026210106,0.0003284175,-6.631639e-5
89.0,0.30977198,0.00027086883,0.0003342782,-6.3409345e-5
90.0,0.3163009,0.00026657135,0.00034234158,-7.5770244e-5
91.0,0.32288703,0.000235368,0.00033023802,-9.4869996e-5
92.0,0.32950002,0.0002445977,0.0003225769,-7.797919e-5
93.0,0.3361263,0.0002507719,0.00032126374,-7.049182e-5
94.0,0.3428012,0.0002102221,0.00031779966,-0.00010757757
95.0,0.3495325,0.00020379374,0.00031297782,-0.00010918409
96.0,0.35627097,0.00016368566,0.00030799594,-0.00014431031
97.0,0.36300376,0.00015938138,0.00030211467,-0.00014273326
98.0,0.36968583,0.00019750236,0.0002987888,-0.00010128643
99.0,0.37628117,0.00020371238,0.00029638442,-9.267203e-5
100.0,0.38283116,0.00020719672,0.00029471787,-8.752118e-5
101.0,0.38936675,0.0002100198,0.00029383152,-8.381168e-5
102.0,0.39590138,0.00021293604,0.0002947213,-8.178527e-5
103.0,0.40245065,0.00017968754,0.00028798782,-0.00010830027
104.0,0.40902767,0.00018618576,0.00028343438,-9.72486e-5
105.0,0.41558924,0.00019485,0.00028276135,-8.791132e-5
106.0,0.4221256,0.00019544282,0.00027727082,-8.1828046e-5
107.0,0.42865074,0.00019783448,0.0002760123,-7.817781e-5
108.0,0.435174,0.00020966411,0.00028562755,-7.596341e-5
109.0,0.4417047,0.00020193763,0.0002901365,-8.8198874e-5
110.0,0.4482609,0.0001368507,0.0002785222,-0.00014167148
111.0,0.45483127,0.00017544725,0.00027354815,-9.810092e-5
112.0,0.4613714,0.00018048103,0.0002702587,-8.977764e-5
113.0,0.46788913,0.00018283402,0.00026809334,-8.525931e-5
114.0,0.47439605,0.00018468437,0.00026667482,-8.1990474e-5
115.0,0.4808988,0.0001859195,0.00026549745,-7.9577956e-5
116.0,0.48740283,0.00018663256,0.000263955,-7.732247e-5
117.0,0.49391824,0.00018600048,0.0002621439,-7.6143406e-5
118.0,0.5004698,0.00014382091,0.00025791334,-0.00011409243
119.0,0.507049,0.00010932468,0.00025313106,-0.00014380639
120.0,0.51358813,0.00015861803,0.00025109263,-9.247462e-5
121.0,0.52003634,0.00016424728,0.00024963825,-8.539096e-5
122.0,0.5264458,0.00016616253,0.0002481624,-8.199988e-5
123.0,0.532874,6.999914e-5,0.00024459837,-0.00017459923
124.0,0.5393154,0.00011043627,0.00023561956,-0.0001251833
125.0,0.5456771,0.00012610634,0.00023237609,-0.00010626975
126.0,0.55196166,0.00013066363,0.00023016921,-9.950558e-5
127.0,0.5581941,0.00013335132,0.00022852689,-9.517557e-5
128.0,0.56438756,0.0001352217,0.00022673656,-9.151488e-5
129.0,0.5705495,0.00013598628,0.00022459633,-8.861006e-5
130.0,0.5766846,0.00013629661,0.00022216083,-8.58642e-5
131.0,0.58279616,0.00013635168,0.00022014843,-8.379674e-5
132.0,0.58888686,0.00013645877,0.00021897416,-8.251541e-5
133.0,0.59495866,0.00013685548,0.0002180703,-8.1214814e-5
134.0,0.6010135,0.00013704064,0.00021701936,-7.997871e-5
135.0,0.6070529,0.00013696912,0.00021568521,-7.87161e-5
136.0,0.6130807,0.00013616701,0.00021404529,-7.787826e-5
137.0,0.6191067,0.0001320354,0.00021248605,-8.045062e-5
138.0,0.6251507,0.00011219782,0.00021103406,-9.883623e-5
139.0,0.6311673,5.7141628e-5,0.00020733973,-0.00015019812
140.0,0.6371326,0.00010677325,0.00020423075,-9.745751e-5
141.0,0.64302665,0.000112292386,0.00020216727,-8.987488e-5
142.0,0.6488656,0.000114500705,0.00019989518,-8.5394466e-5
143.0,0.65466505,0.00011552114,0.00019788438,-8.236323e-5
144.0,0.6604343,0.00011638803,0.00019646385,-8.0075806e-5
145.0,0.66618305,0.00011677718,0.00019531326,-7.853608e-5
146.0,0.6719316,4.173688e-5,0.00019126802,-0.00014953114
147.0,0.6776677,8.8864654e-5,0.00018815901,-9.929436e-5
148.0,0.6833374,9.391156e-5,0.00018545348,-9.1541915e-5
149.0,0.68894964,9.5859155e-5,0.00018336119,-8.7502056e-5
150.0,0.6945191,9.69297e-5,0.00018182921,-8.4899526e-5
151.0,0.70005804,9.7372744e-5,0.00018031789,-8.294514e-5
152.0,0.70558816,1.6564742e-5,0.00017646253,-0.00015989778
153.0,0.71109843,6.9413705e-5,0.00017344541,-0.0001040317
154.0,0.7165341,7.439202e-5,0.00017104145,-9.664942e-5
155.0,0.7219034,7.638551e-5,0.00016928658,-9.2901064e-5
156.0,0.7272202,7.7625285e-5,0.000168208,-9.0582726e-5
157.0,0.73249215,7.838083e-5,0.00016774931,-8.93685e-5
158.0,0.73772335,7.881802e-5,0.00016774485,-8.892683e-5
159.0,0.7429177,7.851923e-5,0.00016770182,-8.918258e-5
160.0,0.74808174,7.877781e-5,0.00016890545,-9.0127636e-5
161.0,0.75323445,4.7085978e-5,0.0001652909,-0.00011820491
162.0,0.75841796,-7.982612e-5,0.00015094932,-0.00023077545
163.0,0.7635727,3.3738493e-6,0.00014655548,-0.00014318165
164.0,0.76856375,2.2563665e-5,0.00014383733,-0.000121273646
165.0,0.7734176,2.7585971e-5,0.00014105937,-0.0001134734
166.0,0.7782035,-4.4787368e-5,0.00013589636,-0.00018068372
167.0,0.7829391,-0.00012924492,0.00013114409,-0.000260389
168.0,0.7875796,-7.981017e-5,0.00013017275,-0.00020998291
169.0,0.7920445,2.5182602e-5,0.00015443853,-0.00012925593
170.0,0.7963455,-1.2088175e-5,0.00012749099,-0.00013957916
171.0,0.80054325,1.3950211e-6,0.00012190339,-0.00012050836
172.0,0.8046588,-1.5223934e-6,0.00011824902,-0.00011977142
173.0,0.80870014,-9.516385e-6,0.00011518025,-0.00012469664
174.0,0.81266814,-1.8105267e-5,0.00011299903,-0.00013110429
175.0,0.81655365,-2.9251403e-5,0.000107329375,-0.00013658077
176.0,0.82033026,4.013199e-6,0.00010330134,-9.928813e-5
177.0,0.8239801,5.3456897e-6,0.00010110726,-9.576158e-5
178.0,0.82753927,-5.401345e-7,9.933162e-5,-9.987176e-5
179.0,0.8310221,2.625852e-5,9.813913e-5,-7.1880604e-5
180.0,0.83440787,2.5967143e-5,9.704225e-5,-7.10751e-5
181.0,0.8377281,2.4983156e-5,9.581849e-5,-7.083534e-5
182.0,0.84100556,2.3366e-5,9.444854e-5,-7.108253e-5
183.0,0.8442479,2.0272933e-5,9.285605e-5,-7.2583105e-5
184.0,0.84746754,-3.159627e-5,9.0594265e-5,-0.00012219054
185.0,0.850681,-2.7730146e-5,8.606869e-5,-0.000113798844
186.0,0.85383046,-5.4672e-5,8.326002e-5,-0.00013793203
187.0,0.85687447,5.100592e-6,8.12127e-5,-7.611211e-5
188.0,0.8597713,3.760245e-6,7.958241e-5,-7.5822165e-5
189.0,0.8625745,1.2850125e-5,7.799932e-5,-6.5149194e-5
190.0,0.86529446,2.493063e-5,7.6594806e-5,-5.1664178e-5
191.0,0.8679554,2.5136867e-5,7.557085e-5,-5.043399e-5
192.0,0.8705807,2.5146255e-5,7.463056e-5,-4.9484308e-5
193.0,0.87317634,2.503054e-5,7.352378e-5,-4.8493235e-5
194.0,0.87574416,2.4704192e-5,7.21992e-5,-4.7495003e-5
195.0,0.8782863,2.4388337e-5,7.096613e-5,-4.6577807e-5
196.0,0.8808071,2.3905535e-5,6.9847236e-5,-4.594171e-5
197.0,0.88332254,-3.5609133e-5,6.772816e-5,-0.000103337276
198.0,0.88584334,-1.4950899e-5,6.405163e-5,-7.9002544e-5
199.0,0.88830054,-5.015203e-6,6.1867664e-5,-6.6882865e-5
200.0,0.89068186,-1.931784e-6,5.9978112e-5,-6.1909894e-5
