time, volume fraction, curvature(filtered), pos, neg 
31.0,0.032100204,0.00037053684,0.0003760185,-5.4816646e-6
32.0,0.03456358,0.0003734763,0.00037822954,-4.753222e-6
33.0,0.037141155,0.00037644844,0.0003808789,-4.430438e-6
34.0,0.03983403,0.00037933295,0.0003835221,-4.189178e-6
35.0,0.04264358,0.00038207282,0.00038604555,-3.9727456e-6
36.0,0.045572236,0.00038470875,0.000388494,-3.7851978e-6
37.0,0.04862644,0.00038316462,0.00039108784,-7.923196e-6
38.0,0.051819198,0.00036756857,0.00038848794,-2.0919346e-5
39.0,0.055141706,0.00035556633,0.0003846736,-2.91073e-5
40.0,0.05856329,0.0003628937,0.0003847862,-2.1892496e-5
41.0,0.0620752,0.000350426,0.00038590634,-3.54803e-5
42.0,0.0656934,0.0003661756,0.00040529878,-3.912315e-5
43.0,0.06943681,0.0003645072,0.00040914828,-4.4641114e-5
44.0,0.07329205,0.00036876384,0.00041832222,-4.9558366e-5
45.0,0.07722874,0.00037623546,0.00041512586,-3.8890397e-5
46.0,0.081237935,0.0003700329,0.00040405025,-3.4017383e-5
47.0,0.08533034,0.0003690216,0.00039973244,-3.0710868e-5
48.0,0.08951303,0.0003693351,0.00039748274,-2.8147611e-5
49.0,0.09378985,0.00037023073,0.0003962992,-2.606851e-5
50.0,0.098163225,0.00037142975,0.0003957994,-2.436962e-5
51.0,0.10263489,0.00037311236,0.00039593002,-2.2817656e-5
52.0,0.10720619,0.00037586121,0.00039727395,-2.1412729e-5
53.0,0.111878194,0.00037598124,0.00039646812,-2.0486887e-5
54.0,0.11665173,0.00037351524,0.00039203413,-1.8518884e-5
55.0,0.12152795,0.0003754459,0.00039295322,-1.750732e-5
56.0,0.12650876,0.00037745305,0.0003940362,-1.658316e-5
57.0,0.1315994,0.00037936063,0.0003952872,-1.5926553e-5
58.0,0.13681409,0.0003513252,0.00039299822,-4.1673007e-5
59.0,0.14215037,0.0003301893,0.00039251332,-6.2324005e-5
60.0,0.14759235,0.00034314365,0.00038969677,-4.655313e-5
61.0,0.1531285,0.00033209156,0.00038558248,-5.3490865e-5
62.0,0.15875301,0.00024669894,0.00037821216,-0.00013151317
63.0,0.16443929,0.0002968361,0.00038942017,-9.2584065e-5
64.0,0.17014086,0.00032074944,0.00039385608,-7.3106654e-5
65.0,0.17587717,0.00031316062,0.00037922073,-6.606014e-5
66.0,0.18167761,0.000274496,0.00037255613,-9.806013e-5
67.0,0.18754072,0.00029770454,0.00036971786,-7.201336e-5
68.0,0.1934413,0.0003022873,0.00036789582,-6.560852e-5
69.0,0.19939741,0.0002883385,0.00036689147,-7.8553e-5
70.0,0.20544302,0.0002412181,0.000376956,-0.00013573791
71.0,0.21153921,0.0002822452,0.00038400159,-0.0001017564
72.0,0.21763594,0.0002774306,0.00037333593,-9.590533e-5
73.0,0.22375062,0.00029685968,0.00037390192,-7.704224e-5
74.0,0.22989886,0.0002856774,0.00035792126,-7.224384e-5
75.0,0.23609439,0.00027706355,0.00035667678,-7.9613215e-5
76.0,0.24235177,0.00026315288,0.00035188138,-8.872852e-5
77.0,0.24864098,0.00027057063,0.00034981745,-7.924683e-5
78.0,0.2549532,0.00027303587,0.00034820073,-7.516483e-5
79.0,0.26131994,0.00024221485,0.0003436813,-0.000101466445
80.0,0.26774347,0.00022583075,0.0003382042,-0.00011237344
81.0,0.27418068,0.00021614897,0.00033222785,-0.00011607885
82.0,0.28059068,0.0002028682,0.0003302434,-0.00012737518
83.0,0.2869713,0.00023818419,0.0003576071,-0.0001194229
84.0,0.2933437,0.00024293429,0.00034992732,-0.00010699305
85.0,0.29972,0.0002213119,0.00033964758,-0.00011833571
86.0,0.30609176,0.0002531044,0.00033541137,-8.2306964e-5
87.0,0.3124676,0.00025254558,0.0003324191,-7.987345e-5
88.0,0.31888297,0.0002002505,0.00032755113,-0.0001273006
89.0,0.325335,0.00023233348,0.00032396856,-9.163511e-5
90.0,0.33178717,0.00023712283,0.00032139983,-8.4276995e-5
91.0,0.33826008,0.00016438012,0.00031795027,-0.00015357012
92.0,0.34477693,0.00019635864,0.00031392585,-0.000117567215
93.0,0.35130322,0.00019364143,0.00030836186,-0.00011472041
94.0,0.35779744,0.00020317455,0.00030560183,-0.00010242729
95.0,0.36426118,0.00020712991,0.00030311622,-9.598633e-5
96.0,0.3707251,0.00014469292,0.00029914876,-0.00015445583
97.0,0.3771978,0.00018766138,0.000295166,-0.00010750463
98.0,0.3836398,0.00019319577,0.00029269446,-9.9498706e-5
99.0,0.39005592,0.00019590731,0.00029065565,-9.474835e-5
100.0,0.3964604,0.00019738983,0.00028892927,-9.153945e-5
101.0,0.4028644,0.00019784323,0.00028713336,-8.929015e-5
102.0,0.4092863,0.00014611878,0.00028472085,-0.00013860206
103.0,0.41574192,0.00017891257,0.0002811382,-0.00010222565
104.0,0.4221874,3.5789206e-5,0.0002773529,-0.00024156368
105.0,0.42861187,0.00015591514,0.00031314927,-0.00015723411
106.0,0.43495896,0.00017273791,0.00031138834,-0.00013865044
107.0,0.4412486,0.00018342264,0.00028578864,-0.00010236601
108.0,0.44750512,0.00016527252,0.00026131616,-9.6043645e-5
109.0,0.45374626,0.00016537718,0.00025798447,-9.260732e-5
110.0,0.45999622,0.00011870245,0.00025246383,-0.00013376135
111.0,0.46624735,0.00013507571,0.0002487863,-0.0001137106
112.0,0.47247493,0.00011383569,0.0002430178,-0.00012918211
113.0,0.4786472,0.0001250865,0.00023962762,-0.0001145411
114.0,0.48475134,0.00011377764,0.00023663518,-0.00012285757
115.0,0.4908057,0.00011047544,0.00025370577,-0.00014323033
116.0,0.49682176,0.0001459105,0.0002700496,-0.00012413914
117.0,0.5028074,0.00013591594,0.00025253833,-0.0001166224
118.0,0.50877357,0.00013039255,0.0002455802,-0.00011518763
119.0,0.51473904,9.661251e-5,0.00023824413,-0.00014163162
120.0,0.52066815,0.00010664733,0.00023429927,-0.00012765192
121.0,0.5265322,0.00011035262,0.00023455638,-0.00012420377
122.0,0.53234446,0.00011718584,0.00022373526,-0.000106549414
123.0,0.53811455,0.00011213307,0.0002157361,-0.00010360303
124.0,0.5438476,0.00011215086,0.00021305529,-0.0001009044
125.0,0.5495472,0.000112163034,0.00021031275,-9.814973e-5
126.0,0.5552156,0.00011198921,0.00020786376,-9.587454e-5
127.0,0.5608549,0.00011197275,0.00020577581,-9.380307e-5
128.0,0.56646705,0.000111887355,0.00020371724,-9.18299e-5
129.0,0.5720533,0.000111812136,0.00020176327,-8.995112e-5
130.0,0.57761544,0.00011153846,0.00019974717,-8.8208704e-5
131.0,0.5831545,0.00011145282,0.0001978027,-8.634988e-5
132.0,0.58867174,0.00011111653,0.00019593736,-8.482081e-5
133.0,0.5941682,0.000110776506,0.00019420132,-8.3424835e-5
134.0,0.59964496,0.00011054226,0.000192532,-8.198973e-5
135.0,0.60510284,0.0001104235,0.00019104421,-8.062071e-5
136.0,0.6105427,0.00010959761,0.00018962643,-8.00288e-5
137.0,0.61596525,0.00010522523,0.00018931016,-8.408495e-5
138.0,0.62137145,0.00011097348,0.00018602502,-7.505153e-5
139.0,0.6267625,0.00010962006,0.00018365127,-7.40312e-5
140.0,0.6321411,0.000109402514,0.00018255209,-7.314956e-5
141.0,0.6375169,0.00010139316,0.0001810851,-7.969193e-5
142.0,0.642907,7.1921735e-5,0.00017679851,-0.000104876766
143.0,0.64826536,8.3857245e-5,0.00017458426,-9.072704e-5
144.0,0.65356416,8.667704e-5,0.00017259293,-8.5915875e-5
145.0,0.6588177,8.778303e-5,0.00017085699,-8.307396e-5
146.0,0.6640354,8.8467066e-5,0.00016949348,-8.102642e-5
147.0,0.66922194,8.872929e-5,0.00016831103,-7.958174e-5
148.0,0.6743801,8.8628556e-5,0.00016697202,-7.834345e-5
149.0,0.6795114,8.844761e-5,0.00016554755,-7.7099925e-5
150.0,0.6846176,8.808143e-5,0.00016416902,-7.6087585e-5
151.0,0.68970037,8.773231e-5,0.00016310578,-7.537347e-5
152.0,0.69476384,8.738536e-5,0.00016202427,-7.4638905e-5
153.0,0.69982296,2.8178857e-7,0.00015959308,-0.0001593113
154.0,0.7048826,5.522616e-5,0.00015622356,-0.0001009974
155.0,0.7098814,6.2222105e-5,0.00015429329,-9.20712e-5
156.0,0.71481407,6.423188e-5,0.00015245246,-8.822057e-5
157.0,0.7196952,6.498055e-5,0.00015090505,-8.5924505e-5
158.0,0.7245335,6.52412e-5,0.00014953839,-8.429718e-5
159.0,0.72933656,6.486737e-5,0.00014825987,-8.3392515e-5
160.0,0.7341216,-2.0105981e-5,0.00014604187,-0.00016614785
161.0,0.73889506,2.7935455e-5,0.00014287942,-0.00011494396
162.0,0.74358904,5.6080982e-5,0.00014148482,-8.540386e-5
163.0,0.7481761,5.7582663e-5,0.00014051117,-8.292851e-5
164.0,0.75269455,5.3964184e-5,0.00014019816,-8.623397e-5
165.0,0.75716573,7.715748e-5,0.00014464448,-6.7487e-5
166.0,0.76158446,7.247767e-5,0.00013538673,-6.290906e-5
167.0,0.7660008,-4.6283487e-5,0.00013204242,-0.00017832594
168.0,0.77044237,7.774446e-7,0.00012656093,-0.00012578348
169.0,0.7747929,2.028661e-5,0.00012409009,-0.00010380348
170.0,0.77902544,2.6382733e-5,0.000122000754,-9.5618045e-5
171.0,0.7831731,2.8839073e-5,0.00011998074,-9.114168e-5
172.0,0.787263,2.6565986e-5,0.00011792533,-9.135935e-5
173.0,0.7913256,-1.5105316e-5,0.00011378502,-0.00012889034
174.0,0.79531735,-4.073556e-7,0.000111574656,-0.00011198201
175.0,0.79920286,-5.5981627e-7,0.000109910325,-0.00011047015
176.0,0.8030003,-3.245209e-5,0.00010821886,-0.00014067096
177.0,0.80669844,1.3043126e-5,0.00010652044,-9.3477305e-5
178.0,0.810294,1.571807e-5,0.00010513668,-8.941861e-5
179.0,0.8137918,3.5134024e-5,0.00010380946,-6.867545e-5
180.0,0.8172168,3.471071e-5,0.000102621554,-6.791084e-5
181.0,0.8206001,3.5035642e-5,0.00010163689,-6.6601235e-5
182.0,0.82396215,-5.0974995e-5,9.9594385e-5,-0.00015056937
183.0,0.8273121,2.6317238e-7,9.639122e-5,-9.612805e-5
184.0,0.83058506,-1.098143e-7,9.47557e-5,-9.486552e-5
185.0,0.8337643,8.421198e-6,9.3432864e-5,-8.5011656e-5
186.0,0.83684987,4.1807314e-5,9.239918e-5,-5.0591872e-5
187.0,0.83987415,4.1544903e-5,9.1129645e-5,-4.9584738e-5
188.0,0.84289175,-1.3199574e-5,8.697608e-5,-0.00010017565
189.0,0.8458772,1.3195074e-5,8.46807e-5,-7.148563e-5
190.0,0.84878296,1.844451e-5,8.2920844e-5,-6.447632e-5
191.0,0.8516249,2.054066e-5,8.121661e-5,-6.0675946e-5
192.0,0.8544171,2.1671423e-5,7.971328e-5,-5.8041864e-5
193.0,0.8571666,2.2273005e-5,7.847397e-5,-5.620096e-5
194.0,0.8598778,2.2551632e-5,7.73746e-5,-5.4822965e-5
195.0,0.8625535,2.2704002e-5,7.629461e-5,-5.3590607e-5
196.0,0.86519575,2.2497754e-5,7.508365e-5,-5.2585892e-5
197.0,0.8678065,2.2219661e-5,7.392623e-5,-5.1706575e-5
198.0,0.870387,2.1913349e-5,7.295774e-5,-5.1044393e-5
199.0,0.87293845,2.162406e-5,7.220019e-5,-5.0576138e-5
200.0,0.87546176,2.0946749e-5,7.183075e-5,-5.0884002e-5
