time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020154335,0.00032372904,0.0003279592,-4.230174e-6
1.0,0.0020570091,0.00037235732,0.000379427,-7.0697056e-6
2.0,0.0021390573,0.00037710657,0.00038549455,-8.3879795e-6
3.0,0.0022410648,0.00037565918,0.00038443704,-8.777872e-6
4.0,0.002367383,0.00037292246,0.00038182645,-8.903994e-6
5.0,0.0025235484,0.00037005567,0.00037897733,-8.921701e-6
6.0,0.00271498,0.0003674145,0.00037626084,-8.846374e-6
7.0,0.0029470925,0.00036537062,0.00037401487,-8.644235e-6
8.0,0.0032252844,0.00036435266,0.00037261672,-8.2641045e-6
9.0,0.0035548648,0.000364186,0.0003718523,-7.666332e-6
10.0,0.0039409837,0.00036500083,0.00037186153,-6.8606932e-6
11.0,0.0043885885,0.00036585314,0.00037178525,-5.932133e-6
12.0,0.004902402,0.00036619336,0.00037120862,-5.0152876e-6
13.0,0.0054869135,0.00036526535,0.00036948602,-4.2207007e-6
14.0,0.006146378,0.0003639817,0.00036756924,-3.5875426e-6
15.0,0.0068848156,0.00036305137,0.0003661402,-3.088791e-6
16.0,0.0077060172,0.0003627004,0.00036539728,-2.6968924e-6
17.0,0.008613577,0.00036300733,0.00036538017,-2.372803e-6
18.0,0.00961096,0.0003637873,0.00036590087,-2.1136184e-6
19.0,0.010701706,0.00036481422,0.00036670882,-1.8945876e-6
20.0,0.011890076,0.00036615244,0.0003678581,-1.7056705e-6
21.0,0.013182925,0.00035797883,0.00036885854,-1.0879671e-5
22.0,0.014586844,0.00035312012,0.00036349078,-1.0370644e-5
23.0,0.016090028,0.00035659212,0.0003636567,-7.064586e-6
24.0,0.017687278,0.00035875672,0.00036429366,-5.53695e-6
25.0,0.0193831,0.00036071788,0.0003652364,-4.51851e-6
26.0,0.021181094,0.00036265404,0.00036643527,-3.7812144e-6
27.0,0.023083745,0.0003646479,0.0003678314,-3.1835043e-6
28.0,0.025093002,0.00036671825,0.0003693972,-2.6789667e-6
29.0,0.027210547,0.0003672245,0.0003710625,-3.8379667e-6
30.0,0.029437857,0.00035598013,0.00037325485,-1.7274742e-5
31.0,0.031776275,0.00037440314,0.00038987567,-1.5472564e-5
32.0,0.034227036,0.00038212028,0.00039247097,-1.0350732e-5
33.0,0.036791265,0.00038050627,0.00038878838,-8.282135e-6
34.0,0.039470017,0.00038171277,0.000388752,-7.0392543e-6
35.0,0.042264286,0.00038358892,0.00038979275,-6.2038125e-6
36.0,0.045175012,0.00038570326,0.00039129728,-5.594068e-6
37.0,0.04820316,0.00038794262,0.00039305893,-5.1162983e-6
38.0,0.051349927,0.00038992878,0.00039499401,-5.0652457e-6
39.0,0.054617386,0.00038036302,0.0003970424,-1.6679383e-5
40.0,0.05801098,0.0003854334,0.00041203946,-2.6606092e-5
41.0,0.061539434,0.00038585046,0.0004166249,-3.0774423e-5
42.0,0.06518356,0.00038739873,0.00040970612,-2.2307371e-5
43.0,0.06892943,0.00038935788,0.00040820747,-1.8849603e-5
44.0,0.07278291,0.0003915594,0.00040830075,-1.6741355e-5
45.0,0.076748334,0.0003938128,0.00040900236,-1.5189556e-5
46.0,0.08082799,0.00039616087,0.00041015,-1.39891545e-5
47.0,0.085023366,0.00040471373,0.00041770516,-1.2991476e-5
48.0,0.08933555,0.0004235815,0.0004358884,-1.2306878e-5
49.0,0.093765475,0.0004213927,0.00043459758,-1.3204878e-5
50.0,0.09831434,0.0004147213,0.00042809616,-1.3374902e-5
51.0,0.10298493,0.00041525828,0.00042772174,-1.2463391e-5
52.0,0.10778551,0.00036339578,0.000427559,-6.41632e-5
53.0,0.11271996,0.000398971,0.0004249906,-2.6019568e-5
54.0,0.11775741,0.00040411414,0.000425482,-2.1367856e-5
55.0,0.12289329,0.00040709096,0.0004262413,-1.9150382e-5
56.0,0.12813498,0.0004095355,0.00042724793,-1.7712444e-5
57.0,0.13348657,0.0004118351,0.0004284269,-1.6591792e-5
58.0,0.13895053,0.00041417335,0.00042985193,-1.5678559e-5
59.0,0.14452952,0.00041648844,0.0004314344,-1.4945929e-5
60.0,0.15022956,0.00041864574,0.00043309847,-1.4452706e-5
61.0,0.15606767,0.00038349425,0.00043155474,-4.8060476e-5
62.0,0.16204427,0.00037889474,0.0004283029,-4.940819e-5
63.0,0.16810764,0.0003913531,0.0004283015,-3.6948397e-5
64.0,0.17424412,0.0003962627,0.00042871802,-3.2455308e-5
65.0,0.1804805,0.00036207805,0.00042629443,-6.421639e-5
66.0,0.18682107,0.00038250035,0.0004256853,-4.3184948e-5
67.0,0.19325131,0.00035844947,0.00042218206,-6.373261e-5
68.0,0.19976477,0.00037022505,0.00042127393,-5.1048868e-5
69.0,0.2063586,0.00035011687,0.00041712323,-6.700637e-5
70.0,0.21303034,0.00032155614,0.00041279403,-9.12379e-5
71.0,0.21975593,0.00034532917,0.0004107883,-6.545915e-5
72.0,0.22651613,0.0003506379,0.000409884,-5.9246093e-5
73.0,0.23333162,0.0003534929,0.00040948193,-5.5989032e-5
74.0,0.2402379,0.00031329866,0.00040870477,-9.54061e-5
75.0,0.2472482,0.00026830475,0.00039581145,-0.0001275067
76.0,0.25429127,0.00030321817,0.00039259068,-8.937253e-5
77.0,0.26132256,0.00029265153,0.00039075434,-9.810278e-5
78.0,0.2683646,0.0002959916,0.00041166059,-0.000115669
79.0,0.27543595,0.0003040062,0.0004295681,-0.00012556196
80.0,0.28254497,0.00033469815,0.0004403295,-0.000105631305
81.0,0.2896958,0.00032631293,0.0004206826,-9.4369665e-5
82.0,0.2968977,0.00031886986,0.0004120632,-9.3193354e-5
83.0,0.30417612,0.00024499878,0.0004102015,-0.0001652027
84.0,0.31153136,0.00027976965,0.0004297874,-0.00015001779
85.0,0.3188929,0.00029067503,0.00041885913,-0.00012818405
86.0,0.3262518,0.0002659369,0.00039679164,-0.00013085477
87.0,0.3336043,0.00027697984,0.0003902476,-0.00011326778
88.0,0.3409457,0.00028093773,0.00038538864,-0.000104450875
89.0,0.3482973,0.00028321866,0.0003814955,-9.827681e-5
90.0,0.3556812,0.00024149806,0.00037744804,-0.00013594997
91.0,0.36310986,0.00026187557,0.00037178642,-0.00010991082
92.0,0.37054455,0.00026826025,0.0003686868,-0.000100426565
93.0,0.37798682,0.0002709817,0.0003661199,-9.513822e-5
94.0,0.38546962,0.00025960343,0.0003635506,-0.000103947175
95.0,0.39304182,0.00017985982,0.00035207387,-0.00017221406
96.0,0.40061268,0.00021129909,0.000347675,-0.00013637591
97.0,0.40810615,0.00021532719,0.0003444332,-0.00012910597
98.0,0.41555062,0.00023840646,0.00034190642,-0.00010349996
99.0,0.42296734,0.00016962008,0.00033830825,-0.00016868823
100.0,0.43039003,0.00021640961,0.00033404885,-0.0001176392
101.0,0.43778625,0.0002200932,0.00033149094,-0.000111397756
102.0,0.44515705,0.00023476475,0.00032940778,-9.464303e-5
103.0,0.4524957,0.00024155492,0.00032741856,-8.5863634e-5
104.0,0.45982313,0.00024280392,0.00032554747,-8.2743565e-5
105.0,0.46716148,0.00024389989,0.00032404152,-8.0141646e-5
106.0,0.47451693,0.00024499168,0.00032282338,-7.783172e-5
107.0,0.481893,0.00024570042,0.0003214516,-7.5751224e-5
108.0,0.4892957,0.00024628345,0.00031999184,-7.3708376e-5
109.0,0.49674094,0.00018361867,0.00031605357,-0.0001324349
110.0,0.504222,0.00022256628,0.00031329916,-9.073289e-5
111.0,0.5116944,0.0002263077,0.00031168215,-8.537447e-5
112.0,0.5191742,0.00014060327,0.00031112204,-0.00017051879
113.0,0.5266801,0.0002146494,0.00034376924,-0.0001291198
114.0,0.5341676,0.00022016125,0.00032991456,-0.00010975331
115.0,0.5416331,0.0002178738,0.00031942982,-0.00010155599
116.0,0.54909843,0.00021582244,0.00031478915,-9.8966724e-5
117.0,0.55658793,0.00018368008,0.00030873116,-0.0001250511
118.0,0.5640715,0.00019617628,0.00030559173,-0.00010941547
119.0,0.5715222,0.00019913701,0.00030299142,-0.00010385442
120.0,0.5789615,0.00019953742,0.00030044286,-0.00010090545
121.0,0.58642495,0.00014246724,0.0002956948,-0.00015322756
122.0,0.59392,9.865458e-5,0.00028974615,-0.00019109156
123.0,0.6013938,9.633916e-5,0.00028437405,-0.00018803492
124.0,0.6087878,0.000119275,0.0002779788,-0.0001587038
125.0,0.6160628,0.0001316228,0.00027403684,-0.00014241402
126.0,0.62323415,0.00013779112,0.0002704636,-0.00013267252
127.0,0.63032967,0.00014120869,0.00026736158,-0.00012615288
128.0,0.63736784,0.0001424371,0.00026503365,-0.00012259657
129.0,0.6443669,0.00014112137,0.0002705015,-0.00012938013
130.0,0.6513382,0.00013289413,0.0002585618,-0.00012566766
131.0,0.6582371,0.00014895375,0.0002581203,-0.00010916655
132.0,0.66507065,0.00014455168,0.00024959183,-0.000105040126
133.0,0.6718648,0.00014558807,0.00024744347,-0.000101855425
134.0,0.6786376,0.00014591351,0.0002454519,-9.95384e-5
135.0,0.6854251,-2.7546528e-5,0.00023927307,-0.00026681964
136.0,0.6922172,9.054378e-5,0.00023383438,-0.0001432906
137.0,0.6989047,0.000108197986,0.00023738443,-0.00012918645
138.0,0.70549476,0.00010489196,0.00022627608,-0.00012138414
139.0,0.7120135,0.00010309939,0.00022656433,-0.00012346494
140.0,0.7184742,0.0001131762,0.00022092866,-0.00010775247
141.0,0.72488457,0.00010975186,0.00021526427,-0.000105512416
142.0,0.73125,0.00010982453,0.00021306377,-0.00010323925
